spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3fpVWegR6YOS1Yk5HSMYIq,0.7911635637283325,13.610662460327148,5.37062931060791,0.360697478055954,0.1050553023815155,11.05551528930664,101.81148529052734,0.7505483627319336,2.421835422515869,12.78363037109375,11.604002952575684,0.4242112636566162,0.072876326739788,9.625910758972168,16.156856536865234,7.060855865478516,0.3675157427787781,0.1107609346508979,5.546489715576172,12.43533706665039,0.4926262497901916,1.48595929145813,18.10746192932129,16.472225189208984,25.431337356567383,37.26810836791992,-12.979270935058594,5.961862564086914,-19.74720573425293,19.736780166625977,-15.86329460144043,9.146446228027344,16.69656753540039,6.816184997558594,0.3097761869430542,0.1446620225906372,9.147196769714355,25.735034942626957,1.1394720077514648,1.9723094701766968,25.807804107666016,29.465801239013672,0.5102316737174988,0.155985951423645,1.0,0.0,0.9998773336410522,0.011074568144977,0.3130519986152649,0.4637525379657745,1741.8101806640625,1035.804931640625,8.293670654296875,6.234354496002197,-3.452535590753314e-09,3.8022611725807565e-09,0.0153373619541525,0.016322748735547,0.0010655882069841,0.003758757840842,1.229357053489366e-06,3.0260722269304097e-05,0.0091442158445715,0.0124115832149982,0.0055935163982212,0.0077704819850623,6.641471862792969,0.9222936630249025,0.0595311634242534,0.0477969944477081,27.37709617614746,67.6574478149414,0.0031854375265538,0.0021945897024124,2448.07080078125,2266.9599609375,2.805065870285034,2.8863704204559326,3642001.0,1976457.25,2.500062227249145,2.78957200050354,0.0889166593551635,0.0677991732954979
4oPoduVWqtgmHj7L2aIM9Y,0.5993762016296387,14.001190185546877,4.841460227966309,0.34546959400177,0.1046071648597717,12.823668479919434,62.02167510986328,1.443866729736328,2.310276985168457,9.256203651428224,12.613632202148438,0.3912168443202972,0.0834754556417465,16.746034622192383,15.349963188171388,5.875014305114746,0.3619408309459686,0.0946258157491684,6.349878787994385,17.723453521728516,0.8754823803901672,1.620633602142334,17.12320899963379,18.05831718444824,9.699636459350586,19.141332626342773,-10.76305103302002,9.09653377532959,-23.513315200805664,22.642637252807617,-13.308608055114746,3.281778573989868,16.984329223632812,6.136174201965332,0.3861384093761444,0.1335000097751617,15.257190704345703,99.9874038696289,1.650666117668152,2.4349353313446045,13.874706268310549,23.10520362854004,0.5156732797622681,0.1485825926065445,1.0,0.0,0.99339497089386,0.0810012742877006,0.4776372909545898,0.499503880739212,876.7227783203125,608.7022705078125,5.6823930740356445,5.427651405334473,-3.00815372611396e-09,4.9305706184554765e-09,0.012233268469572,0.0203072261065244,1.9141156371915716e-05,5.248211164143868e-05,0.000188059406355,0.0005533093353733,0.005795918405056,0.0157652758061885,0.006629888433963,0.0101369339972734,6.132047176361084,0.859717845916748,0.0412580594420433,0.0471350476145744,43.2548942565918,77.45660400390625,0.0024446444585919,0.002441031159833,1262.036376953125,1667.3363037109375,3.9325063228607178,3.236147880554199,2138430.0,1605988.875,1.1454730033874512,1.8169090747833248,0.0458147674798965,0.0497945770621299
5gQCUf4lfy6GpuhdPzxQ6B,0.0678792148828506,14.640727996826172,5.700184345245361,0.4209738969802856,0.1338563710451126,66.0841064453125,1246.87060546875,1.4004662036895752,6.242953300476074,10.412389755249023,10.836227416992188,0.4315297305583954,0.0808926299214363,15.073063850402832,16.949357986450195,6.956867694854736,0.4418154954910278,0.1233367025852203,11.020133972167969,29.687793731689453,0.8747959136962891,2.311312437057495,16.89212989807129,17.427412033081055,13.482842445373535,21.71063041687012,-11.343469619750977,15.190129280090332,-23.212373733520508,26.06211280822754,-16.146053314208984,7.705533027648926,16.73702049255371,6.55580472946167,0.3810329437255859,0.1503219157457351,18.94964408874512,48.48255920410156,1.6268118619918823,2.788937330245972,21.32292938232422,29.27583694458008,0.4807902872562408,0.1557958126068115,1.0,0.0,0.9894590377807616,0.1021356880664825,0.5437275767326355,0.4980843067169189,1959.177978515625,1295.86865234375,5.241283416748047,6.252560615539551,-2.767143847393072e-09,5.6709130724641454e-09,0.011666745878756,0.0230380166321992,0.000356220814865,0.0011058410163968,2.598109176688013e-07,4.261662070348393e-06,0.0058202450163662,0.0126928333193063,0.0056462106294929,0.0181493666023015,6.342799186706543,1.0403014421463013,0.0455118939280509,0.0496842488646507,25.084510803222656,48.67138671875,0.0022487216629087,0.0025150522124022,2879.571044921875,2611.39453125,2.7752645015716557,2.5975148677825928,3611513.75,2734161.0,1.679344654083252,2.255521774291992,0.1074735149741172,0.0829548463225364
2qi7QEyfxL2Z2ez9Rd51e0,0.5764789581298828,11.723541259765623,5.362850189208984,0.3658831417560577,0.1394166648387909,21.78229141235352,231.97071838378903,0.2038855999708175,3.0447235107421875,15.38404655456543,13.293025970458984,0.4673112630844116,0.0489927008748054,14.541152954101562,13.539590835571287,6.188271999359131,0.3860187530517578,0.1398992538452148,5.725103378295898,20.723360061645508,0.117449052631855,1.739281415939331,21.677629470825195,18.69425392150879,19.073835372924805,24.4779052734375,-17.346704483032227,5.893913269042969,-32.931888580322266,37.252872467041016,-23.989429473876957,13.907221794128418,14.481775283813477,6.141299724578857,0.2659019529819488,0.136884868144989,13.751789093017578,50.01387786865234,0.9036052823066713,2.6004574298858643,34.85961151123047,31.60380744934082,0.5923423767089844,0.1456987559795379,1.0,0.0,1.0,0.0,0.4815604388713836,0.4996608197689056,3250.087646484375,1690.5108642578125,9.059475898742676,9.234962463378906,-1.762850865283383e-09,2.2899258045327997e-09,0.0083834687247872,0.0106579642742872,0.0011574904201552,0.0018341054674237,1.916908445309673e-07,1.5716229881945765e-06,0.0056304591707885,0.0079617528244853,0.0016627318691462,0.0034019397571682,7.195347785949707,0.6505651473999023,0.0485304705798625,0.0429962314665317,8.873350143432617,18.811641693115234,0.0021381515543907,0.0018992946716025,4724.38720703125,2661.4267578125,1.3717025518417358,1.2941914796829224,3902174.5,2056358.125,1.5065248012542725,1.7536487579345703,0.1620381772518158,0.0928951650857925
5jiM4IeoXcEpUFNLiVWwy3,0.5032644867897034,13.652562141418455,6.160552978515625,0.3884536623954773,0.166021466255188,11161.2724609375,229454.234375,-6.632209300994873,91.28404998779295,14.66513729095459,13.95871925354004,0.4198370277881622,0.0910805016756057,12.69797706604004,15.472776412963867,7.203544616699219,0.3910863995552063,0.1364591121673584,23.243221282958984,77.3984146118164,-0.0133084673434495,3.178687810897827,22.49706649780273,20.63837432861328,17.268232345581055,19.281719207763672,-17.114561080932617,7.884868621826172,-26.97881317138672,19.221458435058597,-22.55301856994629,10.81400203704834,17.17237663269043,7.413516044616699,0.3651674389839172,0.1656875312328338,59.40158081054688,210.0418243408203,0.504794180393219,5.155364990234375,28.384578704833984,36.31523132324219,0.528213381767273,0.1699415147304535,1.0,0.0,1.0,0.0,0.3603042960166931,0.4800845384597778,2577.03271484375,2570.6669921875,8.825207710266113,7.38441801071167,-3.5866900560677087e-09,3.811094995143094e-09,0.0151032349094748,0.0158442202955484,0.0002601123414933,0.0012534828856587,0.0001277484261663,0.0005450395983643,0.0072024180553853,0.0099998554214835,0.0077516878955066,0.0096420235931873,6.319573402404785,1.0073329210281372,0.0483625419437885,0.0407258830964565,13.032739639282228,24.871469497680664,0.0030413789208978,0.0023420008365064,3432.802978515625,3351.1083984375,1.4540148973464966,2.184870719909668,3216815.5,2637191.75,1.7256207466125488,2.0252907276153564,0.1270554363727569,0.1336902230978012
6hkQ6OQ6nhe7QCckH91aGa,0.6584419012069702,11.673656463623049,4.947525024414063,0.3235957622528076,0.0973528623580932,4.802577972412109,16.463130950927734,0.3685010969638824,1.8845537900924685,16.11534309387207,12.35228157043457,0.4574957489967346,0.0482760779559612,9.314827919006348,12.81276035308838,5.605633735656738,0.3330850899219513,0.0921968892216682,3.0665414333343506,8.765575408935547,0.2093745023012161,1.4320499897003174,24.28257369995117,18.01699447631836,18.082752227783203,26.511249542236328,-11.457343101501465,10.919495582580566,-16.697105407714844,10.74215316772461,-13.89657497406006,4.943176746368408,14.35597324371338,6.348507881164551,0.231730654835701,0.0926119163632392,7.94919490814209,25.906686782836918,1.248035550117493,2.044691801071167,36.30576705932617,35.25740432739258,0.5529910922050476,0.145406886935234,1.0,0.0,0.9999024868011476,0.0098756235092878,0.4954155385494232,0.4999943375587463,2410.167236328125,1476.5928955078125,7.659968852996826,7.755474090576172,-2.515114339018964e-09,4.068118730771175e-09,0.0111328177154064,0.0171250402927398,0.0008763307123444,0.0023003199603408,1.6916918639253709e-06,2.6816534955287352e-05,0.0057811001315712,0.0113949449732899,0.0045977747067809,0.0092278774827718,7.378194332122803,0.5736238360404968,0.0612900257110595,0.058607779443264,4.093938827514648,4.930638790130615,0.0024505190085619,0.0022036877926439,3855.892333984375,2937.019775390625,1.3639659881591797,0.7961472868919373,4547687.5,1917925.375,1.4606378078460691,1.6568857431411743,0.1350312530994415,0.0926363915205001
62vpWI1CHwFy7tMIcSStl8,0.6821081042289734,13.535381317138672,5.605436325073242,0.2974922955036163,0.0904338285326957,39.10275650024414,975.2500610351562,1.205148696899414,3.829766750335693,14.302569389343262,13.654505729675291,0.4225231111049652,0.0735334604978561,17.08576011657715,14.276898384094238,6.187338352203369,0.3044252395629883,0.0851559117436409,4.772811412811279,13.368585586547852,0.4652448296546936,1.6693350076675415,24.718416213989254,19.151472091674805,15.52149486541748,19.210756301879883,-20.74635505676269,3.4222869873046875,-33.89431381225586,26.15306663513184,-30.26335334777832,22.36292839050293,16.670757293701172,6.80300760269165,0.2623815238475799,0.1108890324831008,16.526342391967773,36.40209197998047,1.9589442014694212,2.525970935821533,28.874635696411133,36.99722671508789,0.5278087854385376,0.1592809110879898,1.0,0.0,0.999720811843872,0.0167047157883644,0.3323096930980682,0.4710426926612854,1636.3682861328125,1272.63330078125,6.922854900360107,5.921236038208008,-4.070357828567239e-09,4.834711297974081e-09,0.016770277172327,0.0196415893733501,0.0004181963158771,0.0013481728965416,1.8903505406342447e-05,0.0001361663889838,0.0052102007903158,0.0092589193955063,0.0115472851321101,0.0152471987530589,6.918997287750244,0.7680882215499878,0.0730759873986244,0.0575044229626655,8.94580364227295,19.369489669799805,0.0032298031728714,0.0024350760504603,2737.9375,3310.662353515625,1.7814669609069824,1.2615609169006348,3602082.0,1484272.375,1.4889882802963257,1.6704553365707395,0.0867054536938667,0.0783428326249122
0PxsrYl9gj445HDcF58unk,0.5114366412162781,13.91776180267334,5.660608291625977,0.3918483555316925,0.1578558534383773,1961.7716064453125,74825.6796875,-1.2845267057418823,26.49204635620117,13.922270774841309,13.780766487121582,0.4645101130008697,0.0528247877955436,19.025352478027344,15.930804252624512,6.6698198318481445,0.4131903052330017,0.1490256041288375,8.813875198364258,23.745132446289062,-0.2688612341880798,1.9935985803604128,20.553646087646484,21.347736358642575,17.232219696044922,30.386335372924805,-18.70169258117676,7.1755218505859375,-34.90968704223633,28.650362014770508,-24.715808868408203,12.137177467346191,16.194984436035156,6.653096675872803,0.2994086742401123,0.1445263028144836,15.941566467285156,47.4288330078125,0.3428104519844055,2.8855645656585693,33.14072036743164,34.44785690307617,0.5688791275024414,0.1525816172361374,1.0,0.0,0.9998673796653748,0.0115150222554802,0.603580892086029,0.4891359806060791,3161.2255859375,1567.314208984375,5.293766498565674,7.371569633483887,-1.9524222238942453e-09,3.163501682834635e-09,0.0089318798854947,0.0141886165365576,0.0012030501384288,0.0031552508007735,3.035417606156443e-08,6.043649136699969e-07,0.0050384425558149,0.0097673283889889,0.0027073672972619,0.0063512008637189,7.040774345397949,0.7563546299934387,0.0470107719302177,0.0533368438482284,10.95067310333252,31.98534774780273,0.0019403684418648,0.0022246439475566,4454.93408203125,2578.75537109375,1.3199845552444458,1.6780842542648315,3515062.25,1887861.0,1.543786644935608,2.2544798851013184,0.1586249619722366,0.0828712657094001
2KOZDREeP4FsaqFs8tsMLZ,0.5258116126060486,16.047147750854492,5.65077543258667,0.4005468189716339,0.1039249971508979,32.02128982543945,151.9224853515625,2.3923823833465576,4.0113139152526855,7.909994125366211,9.34811305999756,0.3939333856105804,0.0885281935334205,14.287829399108888,17.906862258911133,6.623239994049072,0.4017912745475769,0.083866961300373,12.109326362609863,28.629003524780277,1.5375473499298096,2.382805109024048,15.571246147155762,15.729106903076172,11.264476776123049,17.361539840698242,-15.118886947631836,9.051486015319824,-26.301353454589844,21.69878578186035,-18.597309112548828,8.810129165649414,19.42562866210937,6.77827787399292,0.3778901994228363,0.1178645193576812,37.16447448730469,83.05895233154297,2.841026782989502,3.627692937850952,14.335992813110352,25.00124931335449,0.435131698846817,0.1745809018611908,1.0,0.0,0.996527373790741,0.0588248260319232,0.4046663045883178,0.4908073246479034,1287.0069580078125,1036.119140625,4.848724842071533,4.548001766204834,-3.399473147425169e-09,4.8498844940070285e-09,0.0138521417975425,0.0197434332221746,4.722412268165499e-05,8.963762229541317e-05,1.7969735921496977e-08,4.81310564737214e-07,0.0055583450011909,0.0132950721308588,0.0085407719016075,0.0145205985754728,6.198567390441895,0.953860640525818,0.056653045117855,0.057180855423212,16.604848861694336,29.911413192749023,0.0027515811379998,0.0024378434754908,1679.3695068359375,2031.201171875,2.472684144973755,1.8049384355545044,3102322.25,2010523.75,1.5041797161102295,1.7606524229049685,0.0632149651646614,0.0660308673977851
56Zbt8YXJgkeoVMdQLpfaW,0.2121071517467498,13.762508392333984,5.830768585205078,0.3534799516201019,0.1417407989501953,34.37556838989258,436.7899169921875,0.8126725554466248,4.824962615966797,19.028642654418945,15.724076271057127,0.4295936524868011,0.0807936638593673,21.469470977783203,15.637822151184082,6.980429172515869,0.3463342487812042,0.1311302483081817,8.43980598449707,29.7071475982666,0.3954801857471466,2.342179536819458,31.27869033813477,24.46921157836914,17.58441162109375,26.346660614013672,-21.403539657592773,12.507761001586914,-41.72125625610352,34.84633255004883,-32.72515106201172,21.289566040039062,18.16980743408203,7.542431354522705,0.2863915860652923,0.1455498486757278,30.4235897064209,96.42416381835938,2.1018640995025635,3.9707515239715576,37.19878005981445,39.96919250488281,0.4993870854377746,0.1841343492269516,1.0,0.0,0.9973687529563904,0.0512299947440624,0.4941736757755279,0.4999754428863525,2657.1435546875,2116.0478515625,5.715198516845703,6.318854808807373,-2.5526789571017612e-09,3.932161707353998e-09,0.0112293437123298,0.0167345535010099,0.0012068578507751,0.0022901454940438,1.4194270079315174e-06,3.2716568966861814e-05,0.0043477485887706,0.0085400016978383,0.0061514829285442,0.0124523937702178,7.040421485900879,0.9022425413131714,0.0470994003117084,0.0477400943636894,6.437393665313721,31.499357223510746,0.0023593257647007,0.0023214311804622,4737.08642578125,4280.275390625,1.0678642988204956,1.7822669744491575,5365340.5,2515552.75,1.4434269666671753,2.0673506259918213,0.1464582532644271,0.1116807013750076
1T7AiFL9ruKKwlONN35Vh0,0.6340649127960205,12.35512638092041,5.009443283081055,0.3177765607833862,0.0852223187685012,16.548439025878906,183.11505126953125,0.7325035929679871,3.3235442638397217,15.454730033874512,13.836429595947266,0.4256204068660736,0.0701628401875495,13.77018928527832,13.528284072875977,5.193144798278809,0.3109229505062103,0.0807464867830276,4.491733074188232,14.923576354980469,-0.1039018556475639,1.694021463394165,24.148386001586918,20.34153938293457,23.46596336364746,26.910070419311523,-12.31071949005127,7.752484321594238,-31.226442337036133,37.27667617797852,-20.938949584960938,22.37013816833496,15.081646919250488,6.22144079208374,0.2733030021190643,0.101725623011589,18.0117130279541,68.58705139160156,1.6052237749099731,3.029757022857666,33.31656265258789,38.49193572998047,0.5526779890060425,0.1754017621278762,1.0,0.0,1.0,0.0,0.3123549818992615,0.463456392288208,1910.7841796875,1545.6220703125,7.438079833984375,5.997264385223389,-3.821010174931416e-09,3.759872413411358e-09,0.0165498051792383,0.0157518684864044,0.0008031622855924,0.0022795530967414,0.0004925786051899,0.0020700399763882,0.0082129128277301,0.0110823949798941,0.0073019005358219,0.0088650770485401,6.814281463623047,0.8342359662055969,0.0615878701210022,0.0528733804821968,8.632930755615234,14.8228178024292,0.0032874990720301,0.0023105281870812,2874.76123046875,2895.89501953125,1.901514172554016,1.2976586818695068,4128849.75,2117480.25,2.0755903720855717,2.557301998138428,0.1008979082107544,0.0958411246538162
3ZAMtgYJFoHwJjFkhkXqKr,0.3810485303401947,10.923171997070312,4.528304100036621,0.2586190104484558,0.0744857862591743,4.901154041290283,16.499969482421875,0.6968274712562561,1.888598918914795,19.364551544189453,13.459012985229492,0.4612129330635071,0.0462567061185836,4.530069351196289,11.691222190856934,4.813651084899902,0.286263108253479,0.0695730298757553,2.4876928329467773,8.111419677734375,0.1934599876403808,1.4374189376831057,30.18709945678711,19.79244041442871,19.576759338378903,28.292409896850582,-20.415246963500977,5.7256622314453125,-27.114622116088867,38.59211730957031,-23.348926544189453,24.49887084960937,13.737180709838867,5.673495769500732,0.2144949734210968,0.0919853299856185,9.36920166015625,22.58086204528809,1.6847316026687622,1.963595032691956,36.70721054077149,35.70186996459961,0.6227027177810669,0.1321540921926498,1.0,0.0,0.9998921751976012,0.0103832725435495,0.2942635416984558,0.4556909501552582,2137.905517578125,1159.048095703125,11.161849975585938,8.780279159545898,-2.487088313074537e-09,2.9955493641153903e-09,0.0111625455319881,0.0128184324130415,0.0013691516360267,0.0035338485613465,7.269977504620329e-05,0.0002219375455752,0.0044535584747791,0.0079033719375729,0.0053947204723954,0.0085870716720819,7.317074298858643,0.5967034101486206,0.0661736875772476,0.0443942658603191,7.251255512237549,24.80328750610352,0.0028020674362778,0.0017431956948712,3124.995361328125,2423.885498046875,1.430580496788025,1.3252962827682495,3887491.5,1906403.75,1.3741430044174194,1.5642492771148682,0.1028518602252006,0.0710432454943656
10IS7Q6VOgiq3Jf4YyLhyF,0.8610915541648865,15.30927276611328,5.531955718994141,0.4417829215526581,0.0966714099049568,23.95815086364746,136.37474060058594,2.1360440254211426,3.5001838207244877,8.994054794311523,8.972518920898438,0.3849206268787384,0.1008452922105789,5.154367923736572,17.559642791748047,6.595914363861084,0.4426347315311432,0.0791186690330505,10.063498497009276,26.60051727294922,1.3304702043533323,2.300131320953369,15.8272705078125,15.446645736694336,14.3367338180542,15.074459075927734,-12.581222534179688,5.747708320617676,-20.41557502746582,33.683319091796875,-15.290678977966309,12.27863597869873,19.26533889770508,6.948770046234131,0.4090888500213623,0.131803959608078,26.896623611450195,72.00439453125,2.6367552280426025,3.059185743331909,16.711483001708984,19.053585052490234,0.4348307847976684,0.1757623553276062,1.0,0.0,1.0,0.0,0.2092166990041732,0.4067667722702026,1526.739501953125,902.07666015625,6.692590713500977,4.5952558517456055,-2.54695087242851e-09,1.751893519141845e-09,0.010913130827248,0.0076886271126568,0.0001776647259248,0.0004135283234063,4.38148930470561e-07,8.33072408568114e-06,0.0062983743846416,0.0076772728934884,0.0047335908748209,0.0050980588421225,5.952342510223389,0.9507037997245787,0.049927469342947,0.0347680933773517,26.937837600708008,57.9215087890625,0.002946870168671,0.0014010535087436,1729.871337890625,1428.46826171875,2.5923190116882324,2.87310528755188,2320950.0,1457334.625,2.310241937637329,2.1412036418914795,0.0593585893511772,0.0397846922278404
6I6NX6tjGsxFAsIfGzY9lJ,0.5151772499084473,13.019124984741213,5.233743190765381,0.2992031276226043,0.0805661082267761,9.72987461090088,26.120994567871094,1.6852692365646362,1.9764320850372317,11.46810531616211,12.77316665649414,0.4193233549594879,0.0670515298843383,9.41692352294922,14.217657089233398,5.90855884552002,0.3130346238613128,0.0790943130850792,4.532466411590576,10.466401100158691,0.9391164779663086,1.4836560487747192,21.196311950683597,18.04296493530273,9.133471488952637,16.0391845703125,-16.58380126953125,10.37265968322754,-22.948257446289062,13.531036376953123,-20.977859497070312,10.837690353393556,16.015541076660156,6.271719932556152,0.2913409769535064,0.1047041043639183,13.645136833190918,23.259645462036133,2.0846107006073,1.9105885028839111,20.511592864990234,31.19647789001465,0.5436879992485046,0.1451351642608642,1.0,0.0,0.9984923601150512,0.0387966111302375,0.5217275619506836,0.499540776014328,1217.108154296875,967.9405517578124,5.366176128387451,5.179012298583984,-2.9755748975901493e-09,5.061778107773307e-09,0.012058975175023,0.0204039253294467,0.0001914665044751,0.0008722022175788,5.454171696328558e-05,0.0002358415658818,0.0031906617805361,0.0087882746011018,0.0088863559067249,0.0164324957877397,6.826786994934082,0.7662004232406616,0.0600428096950054,0.0613489486277103,12.293930053710938,17.44723129272461,0.0024588936939835,0.0023913797922432,1772.9984130859375,2151.553466796875,2.24808669090271,1.4022554159164429,3386320.25,1781791.0,0.970556914806366,1.255431890487671,0.0636577829718589,0.0601256974041461
2jlcUz84FigsD2IklXSsGI,0.1529581248760223,14.584146499633787,5.556809902191162,0.3868709802627563,0.1260527223348617,462.1325378417969,15541.697265625,-1.000942349433899,10.921340942382812,16.315410614013672,12.513607025146484,0.4661133289337158,0.0416733622550964,21.726099014282227,16.806419372558594,6.301480293273926,0.4017928838729858,0.1207745969295501,7.4392595291137695,23.78472137451172,-0.5546014308929443,2.00618052482605,24.01740455627441,18.96722221374512,14.069734573364258,22.66058921813965,-20.6220645904541,10.720386505126951,-41.45903778076172,34.09400939941406,-32.28949737548828,20.909284591674805,16.362789154052734,6.796627998352051,0.3072248995304107,0.1316087692975998,18.89335060119629,102.59910583496094,0.638562023639679,3.419429302215576,41.44632339477539,32.6674690246582,0.4911034405231476,0.1555596143007278,1.0,0.0,1.0,0.0,0.5684512257575989,0.4953112304210663,3237.690185546875,1310.636962890625,5.914531707763672,6.0410475730896,-1.07541853200388e-09,1.510401470561362e-09,0.0053350762464106,0.007618139963597,0.0017253111582249,0.0032204745803028,2.5450608287513887e-09,1.652677816821324e-08,0.0029268728103488,0.0049755796790122,0.0009033251553773,0.0015672984300181,6.529268741607666,0.782310426235199,0.0378521122038364,0.0355861745774745,18.4298152923584,64.0167007446289,0.0016801106976345,0.0015434309607371,4428.53515625,2584.703857421875,1.5876927375793457,2.5920486450195312,3213463.75,1824236.875,1.8505476713180544,2.79335880279541,0.152950182557106,0.0860354453325271
1zVrqIRmUdFiJXqrKgwref,0.6495532989501953,14.604928970336914,5.574013710021973,0.3622581958770752,0.1099181324243545,68.02207946777344,1432.89404296875,0.5338863730430603,5.223800659179688,14.619133949279783,14.563424110412598,0.4146600663661957,0.0894837081432342,16.948165893554688,16.360891342163086,6.412997245788574,0.3551230132579803,0.0956778302788734,10.444973945617676,32.24787902832031,0.1248661652207374,2.5057060718536377,22.286060333251957,22.672786712646484,18.286190032958984,29.30398941040039,-16.180540084838867,3.870952606201172,-27.64895820617676,21.49896049499512,-20.297250747680664,10.972918510437012,17.186811447143555,6.586917877197266,0.3131632804870605,0.1219442263245582,24.38939094543457,85.182373046875,1.5173723697662354,3.492185592651367,31.206941604614254,36.528564453125,0.475410521030426,0.1651192009449005,1.0,0.0,1.0,0.0,0.4160808324813843,0.4928919374942779,1886.2073974609373,1506.839599609375,5.857937812805176,5.979636192321777,-3.29995231140856e-09,4.129642405814593e-09,0.0141133740544319,0.0172785520553588,0.0004744849575217,0.0028079072944819,8.104573367972989e-08,1.895141281238466e-06,0.006809220649302,0.0104921860620379,0.0070753986947238,0.0116457175463438,6.515460968017578,0.929113507270813,0.0549808926880359,0.0500879660248756,11.593480110168455,21.70748519897461,0.0027597281150519,0.0024805513676255,3159.740234375,3144.294921875,2.059518575668335,1.4720031023025513,4104982.5,2680687.75,1.7785457372665403,2.30084228515625,0.1130533441901207,0.1072961688041687
2OXidlnDThZR3zf36k6DVL,0.3773917257785797,13.825275421142578,5.845961570739746,0.3506053686141968,0.0995653569698333,74.1768798828125,791.0660400390625,2.2292425632476807,7.567796230316162,14.629610061645508,15.175389289855955,0.4005263447761535,0.0839985758066177,15.072693824768066,13.833903312683104,5.813692569732666,0.3210766911506653,0.0766790360212326,11.21337890625,47.16783905029297,0.916427195072174,2.573750734329224,26.84171485900879,22.74604797363281,20.779874801635746,26.50804901123047,-17.623313903808594,7.901613235473633,-31.32634162902832,29.536699295043945,-25.00690078735352,19.656139373779297,16.537343978881836,6.932034015655518,0.3062729239463806,0.1279364377260208,37.27085113525391,108.70281982421876,2.6408820152282715,3.68432879447937,30.00286865234375,42.4971809387207,0.4694869816303253,0.1734720766544342,1.0,0.0,0.999520182609558,0.0218988880515098,0.2749190330505371,0.4464665651321411,1745.8922119140625,1620.8824462890625,7.527168273925781,6.832128524780273,-4.0290895064742935e-09,4.2073708961254405e-09,0.0170915368944406,0.0172536596655845,0.0010963324457406,0.002737360773608,3.645153628895059e-05,0.0007802640902809,0.0064154621213674,0.0103262141346931,0.0097123654559254,0.0122288884595036,6.618784427642822,1.0632455348968506,0.052345223724842,0.0440526232123374,7.892830848693848,14.946044921875,0.0033892726060003,0.0022776022087782,2882.392333984375,3413.796630859375,1.8133026361465452,1.4970299005508425,4902695.5,2429562.0,1.7970765829086304,1.8426681756973269,0.1010677739977836,0.1057545989751815
