spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0jTX2E4WX4BtSnoVRUGZJX,0.0484225079417228,15.406745910644531,5.505728721618652,0.3681288957595825,0.1080269962549209,23.72268486022949,138.69271850585938,1.8152437210083008,3.441301822662353,8.977730751037598,13.044947624206545,0.3846554160118103,0.0991361960768699,26.239282608032227,17.685829162597656,6.817739009857178,0.3814890682697296,0.0988634750247001,12.235620498657228,25.568958282470703,1.3486818075180054,2.350261211395264,16.32103729248047,18.944284439086918,11.1249361038208,18.239356994628903,-17.829797744750977,11.478039741516112,-40.52497482299805,30.50969886779785,-31.279455184936523,25.52271842956543,18.977746963500977,6.835400581359863,0.3586351871490478,0.1319756656885147,28.915157318115234,234.66575622558597,2.230031728744507,3.450773000717163,16.222103118896484,29.10164451599121,0.4891530275344848,0.1685848236083984,1.0,0.0,0.9974639415740968,0.0502940192818641,0.5447143912315369,0.4979988932609558,1226.7896728515625,1163.975830078125,4.986919403076172,5.632816791534424,-3.109627666475489e-09,5.127302138419054e-09,0.0127455564215779,0.0209164880216121,0.0001092582970159,0.0003407862968742,7.676079576413031e-07,7.362630185525631e-06,0.0056858384050428,0.0126852020621299,0.0073708831332623,0.0158230829983949,6.291463851928711,0.994522213935852,0.0461034104228019,0.0511675365269184,27.62739372253418,61.673946380615234,0.0024103843607008,0.0025738608092069,1922.218505859375,2632.37353515625,3.0477194786071777,2.9026975631713867,3198205.5,2088546.0,1.4241249561309814,1.9363809823989868,0.0689974874258041,0.0791984125971794
5UVsbUV0Kh033cqsZ5sLQi,0.6454131007194519,14.067082405090332,5.693821907043457,0.3725161552429199,0.1105242148041725,214.43185424804688,4578.87060546875,1.0156733989715576,10.694199562072754,13.892559051513672,11.941591262817385,0.3929956555366516,0.0966095551848411,9.085216522216797,14.798654556274414,6.303781509399414,0.3610999882221222,0.0902113169431686,6.2192559242248535,27.2142391204834,0.6945659518241882,1.850265383720398,26.666730880737305,18.61810302734375,12.467517852783203,15.497773170471191,-12.518943786621094,5.276619911193848,-20.02992248535156,20.44984436035156,-15.78674602508545,10.78704071044922,17.42864227294922,6.340867042541504,0.3683944046497345,0.1468642652034759,18.5782470703125,50.12493515014648,2.1414031982421875,2.5764334201812744,20.460643768310547,22.960601806640625,0.4920728206634521,0.152570903301239,1.0,0.0,0.9997583031654358,0.0155452145263552,0.2965917289257049,0.4567624628543854,1494.0408935546875,1121.8753662109375,7.746313571929932,5.704843521118164,-3.0335556289173837e-09,3.164672524036405e-09,0.0125801488757133,0.013033845461905,0.0003391422796994,0.0007690409547649,1.0946536349365488e-05,7.290206849575043e-05,0.0036200967151671,0.0062083322554826,0.0087628783658146,0.0105084106326103,6.233153820037842,0.9372146725654602,0.052467405796051,0.0373114645481109,34.48582077026367,97.69938659667967,0.0029510846361517,0.0018879694398492,1868.72900390625,1779.2421875,2.6528453826904297,3.810760736465454,2629231.75,1276366.5,1.372542381286621,1.477174997329712,0.063080757856369,0.0566246174275875
30MM5jWpUmOxtTNd9Ey5LZ,0.6459896564483643,12.799355506896973,5.173210144042969,0.3097756206989288,0.0741048902273178,10.710599899291992,28.79754066467285,1.3272734880447388,2.665818452835083,20.29300117492676,16.353797912597656,0.4323939383029938,0.0667466297745704,7.264813423156738,13.266057014465332,5.3990020751953125,0.2818244993686676,0.0749199539422988,3.93803334236145,10.49524974822998,0.3517687022686004,1.675135612487793,34.69425201416016,25.79046058654785,24.304258346557617,36.755767822265625,-14.936517715454102,4.4273881912231445,-25.03444099426269,24.70977783203125,-20.26588249206543,18.11739158630371,16.24712562561035,6.510603427886963,0.2557574510574341,0.0959211140871048,26.176002502441406,72.24445343017578,2.621357679367065,3.3220462799072266,35.78351593017578,39.10519409179688,0.499784767627716,0.1557622700929641,1.0,0.0,1.0,0.0,0.2293759286403656,0.4204328060150146,1872.828857421875,1279.10009765625,8.750041007995605,6.479780673980713,-3.445757457143372e-09,2.9081410612974423e-09,0.0152095286175608,0.0123252375051379,0.0017433851025998,0.0049100145697593,0.0001181423358502,0.0007853011484257,0.0042834598571062,0.0053547732532024,0.0092480424791574,0.0099533535540103,7.015678882598877,0.7303311824798584,0.0589944645762443,0.0375612676143646,4.355919361114502,7.597790241241455,0.0033770187292248,0.0018531973473727,3020.422119140625,2866.72021484375,1.4505796432495115,0.8642769455909729,5176228.0,2048764.25,1.6088255643844604,1.7887520790100098,0.1054521054029464,0.0801190212368965
1SLmCvl415HMHJXqFpUjQa,0.4267913401126861,16.285625457763672,5.87816047668457,0.4702004492282867,0.1066749915480613,44.73628616333008,1074.6795654296875,1.5105644464492798,5.419861793518066,7.320827007293701,8.28877067565918,0.3681432902812958,0.096388891339302,11.27479362487793,17.30206298828125,6.139023303985596,0.4763455390930176,0.090289793908596,6.320749759674072,18.199779510498047,0.6470289826393127,2.0303776264190674,12.062932014465332,11.948402404785156,14.296853065490724,18.452842712402344,-19.73720359802246,8.40492057800293,-29.511852264404297,26.13374710083008,-23.025293350219727,9.34864330291748,18.69757461547852,6.450967311859131,0.4964156746864319,0.1298162341117859,13.837462425231934,42.51824951171875,1.8220354318618772,2.3512232303619385,14.442039489746094,21.47425842285156,0.4390323162078857,0.1632660776376724,1.0,0.0,1.0,0.0,0.416941374540329,0.4930494427680969,1080.5013427734375,716.5001831054688,5.28249979019165,3.9331369400024414,-3.6897638278077242e-09,4.679473253332844e-09,0.0152227971702814,0.0192208644002676,1.9638613593997437e-05,0.0001468652772018,2.6689372134569567e-06,3.908932194462977e-05,0.0082290368154644,0.0153030985966324,0.0080181313678622,0.0127484872937202,5.563976764678955,0.8487103581428528,0.0457486659288406,0.0423320271074771,74.53022766113281,89.54086303710938,0.0029716899152845,0.0024536873679608,1566.4146728515625,1898.4979248046875,5.2958292961120605,3.621255874633789,1674377.25,1666650.0,2.171295166015625,2.5210366249084477,0.0537874288856983,0.0523639433085918
2A69wys3S9uiPSmn6UZWJn,0.3493174612522125,15.00702667236328,5.874074459075928,0.3716236650943756,0.1473140567541122,150.9951171875,1358.5078125,3.448812961578369,9.81905746459961,11.067926406860352,15.213947296142578,0.3625246286392212,0.1157869771122932,22.858238220214844,15.718633651733398,6.368087768554688,0.3454876244068146,0.1282999664545059,17.09224510192871,40.54981231689453,1.2268604040145874,2.8500938415527344,23.082416534423828,25.66868782043457,12.969051361083984,18.419414520263672,-15.719141006469728,8.867589950561523,-39.4600715637207,31.869707107543945,-30.16686248779297,27.22318458557129,17.371429443359375,6.653420448303223,0.3792388141155243,0.1794397234916687,40.453983306884766,93.09418487548828,2.702071189880371,3.688453912734986,22.106225967407227,40.25519561767578,0.4837796092033386,0.1987631320953369,1.0,0.0,0.9951367974281312,0.0695653557777404,0.4217325150966644,0.4938291609287262,1287.418701171875,1435.0352783203125,5.111246109008789,5.418881416320801,-4.145304988156795e-09,5.446902484607108e-09,0.0168216601014137,0.0218309517949819,0.0004279472050257,0.0014225660124793,0.000190077960724,0.0009700577938929,0.0034449291415512,0.0087086735293269,0.0130012463778257,0.0176017060875892,6.117708206176758,1.3102903366088867,0.046813741326332,0.0491096563637256,33.78205871582031,98.92857360839844,0.003014319576323,0.0027065291069447,2040.9832763671875,2805.830078125,3.226675033569336,3.831130743026733,4089271.25,2366089.5,1.2630194425582886,1.522773027420044,0.075007788836956,0.084022507071495
5gx2E5aIXMRBellPZW1up5,0.5940434336662292,12.140636444091797,5.362831115722656,0.2824766337871551,0.0920532196760177,19.729816436767575,452.4318542480469,1.2837482690811155,2.9767448902130127,17.57323455810547,13.504085540771484,0.443120390176773,0.0610383599996566,11.398064613342283,13.535345077514648,6.452920436859131,0.2946170568466186,0.0907071232795715,5.647978782653809,18.75588607788086,0.74933922290802,1.667672038078308,27.77959251403809,20.078937530517575,16.463363647460938,24.778728485107425,-15.252471923828123,7.715007781982422,-22.61625099182129,18.5753116607666,-19.493654251098636,12.030149459838867,15.799725532531738,7.001465797424316,0.2397132962942123,0.1057606413960456,16.788782119750977,42.91292953491211,2.011146545410156,2.4684133529663086,31.294384002685547,32.306419372558594,0.5456269979476929,0.162402793765068,1.0,0.0,0.9996769428253174,0.0179693754762411,0.4395089745521545,0.496324360370636,1832.349609375,1019.39697265625,7.843482494354248,8.181963920593262,-2.9721329841692064e-09,3.996238895354054e-09,0.0127107696607708,0.0168325174599885,0.0006957459263503,0.0019100250210613,0.0003075810382142,0.0011326287640258,0.0052555496804416,0.0100349532440304,0.0069145401939749,0.0106151374056935,7.132318496704102,0.7725526690483093,0.0548399835824966,0.0495587065815925,7.977701187133789,20.91416549682617,0.0026646116748452,0.0023022959940135,2935.594970703125,2706.7177734375,1.8451365232467647,1.3147603273391724,4532315.0,1851262.0,1.355055332183838,1.7456189393997192,0.1015922725200653,0.0709658861160278
7iNIg7XDEaYECfWD5dJ9Va,0.2603233456611633,13.769121170043944,5.418484687805176,0.3513467907905578,0.101981908082962,22.15318489074707,235.2001037597656,1.5786621570587158,3.329663753509521,17.8304500579834,16.457197189331055,0.4029247760772705,0.0872471183538436,8.943278312683105,14.706706047058104,6.057668209075928,0.3304299414157867,0.110793262720108,6.857532978057861,18.67906951904297,0.9747682213783264,1.9089279174804688,31.06635856628418,26.413671493530277,21.62352561950684,29.953659057617188,-14.125166893005373,8.34494686126709,-31.14582061767578,57.24755096435547,-24.74705696105957,48.17134094238281,17.443750381469727,6.38978910446167,0.3078101575374603,0.1305293440818786,22.59282112121582,47.39092254638672,2.556562185287476,2.7816781997680664,30.562969207763672,41.217071533203125,0.5079635381698608,0.1662755012512207,1.0,0.0,0.994672954082489,0.0727922692894935,0.3723984062671661,0.4834426641464233,1592.579345703125,1296.7645263671875,6.127849578857422,5.276383399963379,-3.6177325579700437e-09,4.914771256636641e-09,0.0156154697760939,0.0202408693730831,0.0013706774916499,0.0029059806838631,5.698335007764399e-05,0.0004729966458398,0.0035255986731499,0.0057972208596765,0.0109163084998726,0.0170191749930381,6.823043346405029,0.9685215950012208,0.0557560734450817,0.0470039546489715,13.972548484802246,41.11663436889648,0.0030755305197089,0.0024032783694565,2868.33349609375,3053.432861328125,2.016846179962158,2.217714309692383,5734158.0,3147752.75,1.5267606973648071,1.5071277618408203,0.1048699542880058,0.084403172135353
7sLDnUauivS2vN6Z9EfUJT,0.4930746257305145,12.952880859375,5.35679292678833,0.3139187693595886,0.0874626114964485,66.78870391845703,3963.258544921875,1.057313084602356,7.247090816497803,17.703857421875,14.859484672546388,0.4288694262504577,0.0691654458642005,10.363706588745115,13.258068084716797,5.710797786712647,0.3039394021034241,0.0871849730610847,4.9081645011901855,15.201706886291504,0.6432608962059021,1.7949140071868896,29.50261878967285,22.499494552612305,18.2630615234375,19.625896453857425,-12.127614974975586,3.387470245361328,-18.91070556640625,17.570051193237305,-16.021615982055664,12.499468803405762,15.982551574707031,6.568671703338623,0.2437058389186859,0.0951409637928009,16.945201873779297,37.98290252685547,2.228140115737915,2.513652801513672,34.14192581176758,39.746726989746094,0.5396714210510254,0.1628056019544601,1.0,0.0,0.9998300075531006,0.0130357686430215,0.3548907935619354,0.4785003364086151,1926.4178466796875,1409.0797119140625,6.24619722366333,5.6319990158081055,-3.6081684307021082e-09,4.497546335358038e-09,0.0152745973318815,0.0183850843459367,0.0007407467928715,0.0012140956241637,1.7786858734325506e-05,0.0001915350730996,0.005051496438682,0.0082004470750689,0.0095955990254879,0.0145721659064292,7.232048988342285,0.718353807926178,0.0678110495209693,0.0551753044128418,3.984601020812988,9.051456451416016,0.0030247443355619,0.0023985342122614,3213.5869140625,3032.348876953125,1.3998035192489624,0.8853153586387634,5153026.0,1845410.75,1.5882617235183716,1.7840560674667358,0.1140868067741394,0.0899969413876533
3unwRUV5qbjMmH3NJtaODy,0.217646986246109,13.168257713317873,5.609323024749756,0.3374660313129425,0.127276986837387,67.72635650634766,2220.745849609375,0.5820834636688232,5.556900024414063,14.006786346435549,12.682568550109863,0.4418056011199951,0.0682247206568718,13.841996192932127,14.679359436035156,6.584967613220215,0.3574760258197784,0.1189633905887603,7.909296035766602,25.057462692260746,0.3931330740451813,2.1569478511810303,23.050004959106445,19.901222229003903,16.99532127380371,38.84210586547852,-16.06426429748535,11.915817260742188,-26.712003707885746,21.20894241333008,-21.24154090881348,11.005574226379396,16.049509048461914,6.727087497711182,0.2798765301704407,0.1347125619649887,19.473541259765625,61.93666458129883,1.5317764282226562,3.129042863845825,28.541284561157227,32.37678146362305,0.5289458632469177,0.151633933186531,1.0,0.0,0.9983075261116028,0.0411092899739742,0.5013361573219299,0.4999992549419403,2225.44580078125,1500.561279296875,6.762871742248535,7.544718265533447,-2.2355384210470675e-09,3.6745844145258393e-09,0.0099789686501026,0.0161805041134357,0.0010501340730115,0.0044643655419349,1.9518416593200527e-05,0.0002253384882351,0.0050497814081609,0.0110608069226145,0.0040859109722077,0.0082924701273441,6.9741644859313965,0.8305913805961609,0.0493636652827262,0.0475343503057956,11.774115562438965,42.67156600952149,0.0022525475360453,0.0021590760443359,3141.86328125,2585.56787109375,1.6145174503326416,1.7928611040115356,3593994.75,1835938.25,1.4445617198944092,2.228189706802368,0.1139706149697303,0.0850475281476974
038kavjqUaGIYZL5lYocvX,0.8311474323272705,12.362798690795898,5.145216464996338,0.3067891597747803,0.0909728184342384,6.945746898651123,20.7113037109375,1.1556527614593506,2.0414087772369385,16.90650749206543,13.638364791870115,0.444029152393341,0.0590102486312389,5.2767486572265625,12.902226448059082,5.400282382965088,0.3147022128105163,0.0945071429014206,3.135018825531006,9.472172737121582,0.3179152905941009,1.4857261180877686,28.101593017578125,20.76386070251465,18.088214874267575,22.89119911193848,-15.123574256896973,3.5957164764404297,-18.83213233947754,22.599916458129883,-16.011383056640625,3.8735218048095694,16.124919891357422,6.500270843505859,0.2845450341701507,0.1113404706120491,13.468708992004396,36.44759750366211,2.019214630126953,2.2587485313415527,29.237319946289062,33.68278503417969,0.5399463176727295,0.1576408892869949,1.0,0.0,0.9998035430908204,0.0140153830870985,0.2873563170433044,0.4525067210197449,1605.3533935546875,1007.9243774414062,9.739070892333984,8.040640830993652,-3.742053333866124e-09,4.133697384389734e-09,0.0157640352845191,0.0169388428330421,0.0006678795325569,0.0021965720225125,0.0001213792784255,0.0006623313529416,0.0054050032049417,0.0083628837019205,0.009728823788464,0.0128675242885947,6.899527549743652,0.7197108864784241,0.0750196203589439,0.0521109737455844,12.329582214355469,20.68361473083496,0.0032679492142051,0.0021679576020687,2333.554931640625,2205.95166015625,2.0560312271118164,1.486941695213318,3550010.25,2148695.25,1.360573649406433,1.4726455211639404,0.0786650851368904,0.0645292773842811
1g1TeDflB6atAy7HKwrzXu,0.597059428691864,13.779104232788086,5.375513076782227,0.3796772062778473,0.0861260220408439,35.21142578125,915.5825805664062,0.9560618996620178,3.5534746646881104,12.08892059326172,10.252348899841309,0.4362045228481293,0.0664644464850425,7.091973304748535,16.422019958496094,6.744485378265381,0.3971079289913177,0.0809820592403411,5.468233108520508,19.44108009338379,0.5879282355308533,1.6994225978851318,17.77389907836914,14.768667221069336,20.97330665588379,20.228689193725582,-13.45251178741455,5.617621421813965,-17.772357940673828,14.379091262817385,-14.563028335571287,3.4123775959014893,17.37306785583496,6.86818265914917,0.308543860912323,0.09546460211277,12.049114227294922,42.72262573242188,1.4508951902389526,2.3631796836853027,24.592205047607425,24.653074264526367,0.4931926429271698,0.1473964601755142,1.0,0.0,0.9998915791511536,0.0104124890640378,0.2474517524242401,0.4315448403358459,2041.229736328125,943.7437133789062,8.4111909866333,6.046266078948975,-3.2985418840780767e-09,3.432792050617195e-09,0.0143517646938562,0.0145299406722188,0.0006992307025939,0.0014121945714578,3.85545348535743e-07,5.875985607417533e-06,0.0106323789805173,0.0129125174134969,0.0032879849895834,0.0060877013020217,6.589879512786865,0.7330476641654968,0.0678408145904541,0.0493141934275627,10.053546905517578,20.101865768432617,0.0031864414922893,0.0019617148209363,2615.86572265625,1915.854736328125,1.7508660554885864,1.3079510927200315,3094515.0,1565712.375,2.616909980773926,2.44574236869812,0.0908496975898742,0.0562524646520614
6JpN5w95em8SODPiM7W2PH,0.3782805502414703,13.393305778503418,5.808773517608643,0.3149540424346924,0.1240889653563499,210.84153747558597,4837.39697265625,2.358644485473633,11.538165092468262,15.049515724182127,14.119322776794434,0.4154838919639587,0.0900700762867927,17.168148040771484,14.04572868347168,6.492198467254639,0.3161576688289642,0.1042215749621391,8.011331558227539,30.13937187194824,0.6463188529014587,2.1145591735839844,26.704063415527344,21.68037796020508,11.680195808410645,19.8476505279541,-18.63545799255371,13.43501091003418,-37.016971588134766,41.76571273803711,-27.759445190429688,28.32779884338379,16.47630500793457,6.67878532409668,0.296975314617157,0.1533046811819076,21.95623207092285,58.43385314941406,2.253797769546509,2.831158399581909,27.313892364501957,33.45929718017578,0.5197761058807373,0.1842281520366668,1.0,0.0,0.9987108111381532,0.03588093444705,0.511602520942688,0.4998548626899719,1589.96484375,1189.9000244140625,6.31981372833252,7.361204147338867,-2.491592931974651e-09,3.95970145561364e-09,0.0104632917791605,0.0163791272789239,0.0002863036643248,0.0010836318833753,0.0001172909105662,0.000582491280511,0.0036900129634886,0.0076806116849184,0.0064924727194011,0.0119426744058728,6.701136589050293,1.101020574569702,0.050266969949007,0.0534563064575195,21.322376251220703,69.31793975830078,0.0022543009836226,0.0022641192190349,2463.6650390625,2665.435302734375,2.4207653999328613,2.909506320953369,3698049.75,2074876.25,0.9702092409133912,1.4003278017044067,0.0826520100235939,0.0741839036345481
0pJPdSVti6cTM1Q6xYGmcf,0.7429215908050537,14.597856521606444,5.333962917327881,0.3740402162075043,0.0993244796991348,55.85331344604492,749.9659423828125,2.0437049865722656,5.40619421005249,13.297144889831545,13.60459327697754,0.3910427987575531,0.0908946394920349,11.403459548950195,16.0866756439209,6.535671234130859,0.3488677740097046,0.0943488478660583,9.662209510803224,33.18708801269531,1.0949689149856567,2.134544849395752,24.474374771118164,21.941783905029297,16.973031997680664,17.243680953979492,-13.993762969970703,5.252998352050781,-24.88969039916992,32.4407958984375,-19.3122501373291,14.404741287231444,18.117311477661133,6.323694705963135,0.3600136935710907,0.128191664814949,22.34962654113769,55.73777770996094,2.3598885536193848,2.605750799179077,20.81009101867676,30.746583938598636,0.5043865442276001,0.1683818846940994,1.0,0.0,1.0,0.0,0.2748632133007049,0.44646155834198,1364.2344970703125,985.0638427734376,7.480527877807617,5.651770114898682,-4.241783368996721e-09,4.109215190339911e-09,0.0175490230321884,0.0168343279510736,0.0003723504487425,0.0007692999788559,3.810689304373227e-05,0.0003060325980186,0.0065812426619231,0.0107095306739211,0.0108584389090538,0.0123392604291439,6.331212043762207,0.9515348076820374,0.0641187280416488,0.049010019749403,21.741567611694336,71.87364196777344,0.0034598547499626,0.0022694417275488,1977.0589599609373,2364.177490234375,2.680340528488159,2.6719753742218018,3894160.75,2484789.0,1.8178099393844604,1.779591679573059,0.071950688958168,0.0696225762367248
3DV49ruvI5Sl6iisPZAc2c,0.8143139481544495,13.403202056884766,5.492726802825928,0.3477853536605835,0.1092113479971885,453.5818786621094,8825.30859375,2.0519254207611084,16.628108978271484,17.59157943725586,13.994495391845703,0.433925449848175,0.0729949325323104,10.82644271850586,14.576090812683104,6.114441394805908,0.3426434695720672,0.1019784361124038,6.762757778167725,30.390783309936523,0.2745600640773773,2.0302417278289795,29.069929122924805,20.967233657836918,19.36199760437012,20.708797454833984,-15.439848899841309,5.312387466430664,-26.30514144897461,31.81808090209961,-20.234769821166992,11.870455741882324,16.860628128051758,7.018391609191895,0.2980453372001648,0.1205530688166618,23.21351623535156,79.90052795410156,1.871933460235596,3.247122287750244,32.163795471191406,34.377174377441406,0.5078660249710083,0.1664158105850219,1.0,0.0,1.0,0.0,0.3112784326076507,0.4630341231822967,2348.630615234375,1934.2255859375,8.795417785644531,7.289744853973389,-3.174370322156505e-09,2.987250891095527e-09,0.0137369884178042,0.0125789437443017,0.000967017665971,0.0018658563494682,0.000148597813677,0.0008287029922939,0.0053153131157159,0.0076831495389342,0.0073830061592161,0.0085524143651127,6.835444927215576,0.8765286803245544,0.0606143847107887,0.0446897782385349,7.997576713562012,20.977588653564453,0.0030427628662437,0.0020355735905468,3296.345947265625,2974.14208984375,1.3453365564346311,1.6475367546081543,3996254.5,1948886.75,1.6069575548171997,1.7844477891921997,0.1141445413231849,0.1050439178943634
3g2qgbWPl8TcgJIkstWpSV,0.8840776085853577,13.867986679077148,5.5534257888793945,0.3217546343803406,0.0886696428060531,10.820180892944336,28.413549423217773,1.705415964126587,2.515439033508301,16.65948486328125,14.576096534729004,0.4344472885131836,0.0603383667767047,7.093769550323486,14.113898277282717,5.822064399719238,0.3105477094650268,0.0875763148069381,3.3215086460113525,8.205741882324219,0.6957716345787048,1.5379531383514404,32.63515853881836,25.6594181060791,15.108620643615724,19.94668960571289,-14.006391525268556,4.165024757385254,-16.87183380126953,9.187573432922363,-15.370281219482422,5.143576145172119,17.354534149169922,6.868285179138184,0.2950808107852936,0.1082397550344467,28.275924682617188,60.31767654418945,2.9868860244750977,3.327049493789673,28.3536376953125,38.01727294921875,0.49111407995224,0.1755257248878479,1.0,0.0,1.0,0.0,0.3880298733711242,0.4872889816761017,1579.0152587890625,1023.648193359375,6.57452392578125,6.818626880645752,-3.508407564467575e-09,4.167649780839611e-09,0.0146118979901075,0.0172958634793758,0.0003733508929144,0.0005218656733632,8.930974217946641e-06,6.475827103713527e-05,0.0056416168808937,0.0107516879215836,0.0087285097688436,0.0120314145460724,6.877318382263184,0.7068099975585938,0.0704685077071189,0.0594981014728546,9.153353691101074,21.274925231933597,0.002976004499942,0.0023235585540533,2357.1083984375,2567.93505859375,1.746477127075195,1.2760231494903564,4550807.5,2608796.25,1.3877170085906982,1.6693702936172483,0.0864175632596015,0.0716194584965705
4T0ScSPdQKmGvruK7pavNP,0.937207579612732,12.216755867004396,4.860297679901123,0.2676829397678375,0.0661718398332595,7.129579067230225,17.840354919433594,1.324041485786438,1.977818846702576,20.113361358642575,14.884099960327148,0.4243640303611755,0.0651987791061401,8.05152416229248,12.719059944152832,5.31289529800415,0.2592515349388122,0.0623212680220603,3.2733755111694336,8.75320053100586,0.6948323845863342,1.4180692434310913,34.60715866088867,21.97430229187012,28.54184341430664,34.30868911743164,-20.721879959106445,4.316825866699219,-25.62640953063965,14.331199645996094,-23.405601501464844,9.173526763916016,16.206722259521484,6.624279499053955,0.219288021326065,0.0858683586120605,16.235273361206055,32.579185485839844,2.3250749111175537,2.261659383773804,32.094940185546875,34.83879470825195,0.5747103095054626,0.1444790065288543,1.0,0.0,0.9994546175003052,0.023346995934844,0.2208890169858932,0.4148367941379547,1610.6060791015625,1156.569091796875,9.794245719909668,7.371531009674072,-4.5337649190457804e-09,4.117169716266744e-09,0.0197003353387117,0.0171616058796644,0.00184514420107,0.0037860383745282,0.0002383330720476,0.0011470947647467,0.0063454476185142,0.0092859007418155,0.0115325693041086,0.0118295308202505,7.278116226196289,0.6438484787940979,0.0777671262621879,0.0525734052062034,3.9094550609588623,12.36263942718506,0.0037856486160308,0.0022110603749752,2941.09130859375,3202.016845703125,1.4425047636032104,0.8928689956665039,5518828.0,1933976.875,1.730980634689331,1.8307125568389893,0.0962055176496505,0.073240540921688
25oOaleife6E2MIKmFkPvg,0.8309226036071777,10.653162002563477,4.269737243652344,0.281966358423233,0.0763150453567504,2.9826366901397705,8.642302513122559,0.3035229444503784,1.5302751064300537,17.55343246459961,12.58709716796875,0.4468972086906433,0.0588674284517765,7.700109481811523,12.449995994567873,5.226936340332031,0.3084358870983124,0.079409934580326,2.5569634437561035,5.911900520324707,0.0558616146445274,1.2717341184616089,24.142539978027344,17.1468505859375,15.614825248718262,25.397172927856445,-16.1579647064209,5.814448356628418,-19.630964279174805,8.5543851852417,-17.084827423095703,2.0723273754119877,13.12163257598877,5.544652462005615,0.2161534279584884,0.0833069160580635,5.135758876800537,13.605416297912598,1.0453311204910278,1.5862348079681396,36.85791778564453,31.519929885864254,0.5963813066482544,0.1257620900869369,1.0,0.0,1.0,0.0,0.4763727784156799,0.4994417726993561,2191.2861328125,1136.1484375,7.622074127197266,7.602896690368652,-2.217067196497169e-09,3.292611294725134e-09,0.009784017689526,0.014265714213252,0.0006026187911629,0.0021136708091944,9.61509704211494e-06,4.89719350298401e-05,0.0055632758885622,0.0097020911052823,0.0037387020420283,0.0067808935418725,7.312249660491943,0.5713822245597839,0.0531003512442112,0.0482394844293594,5.999422550201416,10.844600677490234,0.0023225676268339,0.0020374206360429,3228.64111328125,2369.68310546875,1.374447226524353,0.9393835067749025,3855021.25,1816086.375,1.5026785135269165,2.006296396255493,0.110943891108036,0.069990761578083
