spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
4FZ8wtTaOAbYvyChBt4GEQ,0.0374415144324302,13.277146339416504,5.516186714172363,0.328854501247406,0.1303579062223434,67.81785583496094,576.215576171875,-0.5472951531410217,6.458590507507324,11.342756271362305,13.523205757141112,0.4097878336906433,0.1020322516560554,29.44364547729492,15.231928825378418,6.476502895355225,0.3421510457992553,0.1182672381401062,12.960405349731444,41.4774284362793,-0.0800985097885131,2.582951307296753,19.332746505737305,18.82233428955078,12.962738990783691,36.54999923706055,-16.79218864440918,15.38649559020996,-43.12975311279297,28.50694274902344,-32.90357208251953,23.088626861572266,15.737168312072754,6.283600330352783,0.2911682724952698,0.1358971744775772,25.088871002197266,89.14871978759766,0.4944797158241272,3.729611158370972,26.93967056274414,35.13882064819336,0.5806434750556946,0.1577885150909423,1.0,0.0,0.9987637400627136,0.0351394228637218,0.5670329928398132,0.495494395494461,2474.91845703125,2528.2294921875,5.064148426055908,6.203592300415039,-2.501367557528056e-09,4.4056833736760845e-09,0.0106164952740073,0.0182404201477766,0.0007845323998481,0.0046159601770341,0.0003052980464417,0.001536059891805,0.0031905355863273,0.007155098952353,0.0066322162747383,0.0128383636474609,6.7485857009887695,0.9700114727020264,0.0337788723409175,0.0437691882252693,14.728672981262209,41.42612457275391,0.0020744849462062,0.0024605120997875,4224.185546875,4083.762451171875,2.0678303241729736,2.3849241733551025,4175890.75,2405048.25,1.0276122093200684,1.8134530782699585,0.1546347886323928,0.1464130282402038
3Xd39NB1rifow2RDNVgSFp,0.3649791777133941,13.53995132446289,5.101356029510498,0.3370462357997894,0.1091152727603912,26.06163024902344,212.3068084716797,0.8437142968177795,3.922940731048584,13.313701629638672,14.768582344055176,0.3801954388618469,0.1007344126701355,15.4459228515625,15.231599807739258,6.280362606048584,0.3158473968505859,0.0939227566123008,8.75904655456543,21.535383224487305,0.5216696858406067,2.1374051570892334,23.70054054260254,22.58936882019043,22.19190788269043,38.957637786865234,-20.75268173217773,6.328357696533203,-33.32218170166016,24.194913864135746,-26.74673843383789,16.981271743774414,16.34908676147461,6.796912670135498,0.2908686697483063,0.1256274580955505,22.76149559020996,61.67314910888672,1.497748851776123,3.272753953933716,31.55517196655273,44.5812873840332,0.5717612504959106,0.1639827191829681,1.0,0.0,0.9987195730209352,0.0357581228017807,0.3259557485580444,0.4687400758266449,1838.6558837890625,1990.756591796875,5.82842493057251,4.898272514343262,-4.2669334732181605e-09,4.9187289796748246e-09,0.0181172657757997,0.0207068156450986,0.0009629151318222,0.0046206428669393,6.317812949419022e-05,0.0003101273323409,0.0094831064343452,0.0180756337940692,0.0078296270221471,0.0092853866517543,6.6520280838012695,0.9831615686416626,0.055421870201826,0.0524396933615207,7.769985198974609,13.10902976989746,0.0033089739736169,0.0025934546720236,3604.399169921875,4473.236328125,1.8278731107711792,1.4666967391967771,4682532.5,2261059.0,2.016455888748169,2.519570589065552,0.112290933728218,0.1180756837129592
3SjS9Y86t8BiecD1Wq7r4o,0.4511288404464721,12.496103286743164,5.192244529724121,0.2825273275375366,0.0757071301341056,8.869388580322266,61.48994827270508,1.4019194841384888,2.284907817840576,22.168785095214844,16.01497459411621,0.4395623207092285,0.0545000173151493,9.07231616973877,12.79369068145752,5.797542095184326,0.279750257730484,0.0724261477589607,3.472013473510742,14.614638328552246,0.6333123445510864,1.5878435373306274,38.32838439941406,25.648624420166016,16.05023765563965,22.00825309753418,-13.871721267700195,11.542806625366213,-19.626075744628903,12.751724243164062,-17.338165283203125,8.251051902770996,16.376371383666992,6.390256881713867,0.2344987094402313,0.0940765142440795,19.318988800048828,49.494728088378906,2.6165640354156494,2.529989242553711,33.156959533691406,33.06587219238281,0.5215595364570618,0.1492991745471954,1.0,0.0,0.9998016357421876,0.01408361364156,0.4100783765316009,0.4918607473373413,1748.8209228515625,982.5142211914062,7.271103858947754,6.728054523468018,-2.6617006376739027e-09,3.611695609251342e-09,0.0115016661584377,0.0153170200064778,0.0007738784188404,0.0014047814765945,1.4938956155674532e-05,0.000122511119116,0.0045588444918394,0.0089829377830028,0.0062024989165365,0.0095877982676029,7.213075160980225,0.6782369017601013,0.052149511873722,0.045155219733715,4.585236549377441,12.375226020812988,0.0026180031709372,0.002089790534228,2882.890869140625,2481.76123046875,1.273032307624817,0.9754130840301514,4817985.0,1911813.875,1.3382833003997805,1.86554217338562,0.0990867540240287,0.0641648769378662
5wNgjOGEWjuCd2mj4ynRM9,0.8141544461250305,13.808204650878906,5.445601463317871,0.3321088552474975,0.106424979865551,26.13881492614746,185.55665588378903,2.089607954025269,3.577856540679932,13.490257263183594,14.20150661468506,0.4193457067012787,0.0726848691701889,9.479905128479004,13.503377914428713,5.595743656158447,0.3253524899482727,0.0877704247832298,4.346070766448975,11.575860977172852,0.7823331356048584,1.6020824909210205,26.53963661193848,21.257213592529297,15.330594062805176,14.68508529663086,-13.788908004760742,4.853057861328125,-20.51409339904785,17.27820587158203,-16.068601608276367,9.011509895324709,16.98491668701172,6.8741455078125,0.3405267298221588,0.1408069729804992,564.1209106445312,12893.22265625,3.7894253730773926,20.0548152923584,19.467832565307617,27.615121841430664,0.4956290125846863,0.1561560034751892,1.0,0.0,1.0,0.0,0.2148666232824325,0.4107224643230438,1229.7713623046875,798.0818481445312,9.897039413452148,6.880563735961914,-4.3936707605496395e-09,3.449950991551986e-09,0.0179732237011194,0.0139302462339401,0.0001918887137435,0.0011919244425371,0.0002006969007197,0.0011270347749814,0.0059890807606279,0.0072319013997912,0.0119252521544694,0.0118564823642373,6.401198863983154,0.8772340416908264,0.0645509883761406,0.0406359657645225,30.389869689941406,91.79412078857422,0.0036633496638387,0.0020284729544073,1479.1702880859375,1634.922119140625,2.7596564292907715,3.39082407951355,2634925.75,1540812.125,1.4634768962860107,1.443183183670044,0.0515772886574268,0.0440146885812282
0cV4xwUA4ue2deqq4CZFko,0.620976984500885,13.450392723083496,6.364163398742676,0.3763602972030639,0.1621624082326889,138.29190063476562,2192.99267578125,0.3564198613166809,9.484190940856934,16.099119186401367,14.414297103881836,0.4289204776287079,0.0817564725875854,12.901092529296877,14.07571506500244,6.730692863464356,0.3563921153545379,0.140279158949852,10.92393970489502,44.51754760742188,0.1420309692621231,2.5359370708465576,27.64698982238769,24.14044570922852,18.76487159729004,25.426958084106445,-11.255279541015623,8.145641326904297,-22.460498809814453,21.00283432006836,-18.47867584228516,14.51060676574707,16.49492835998535,7.219314098358154,0.3217743337154388,0.1532731801271438,32.99664306640625,142.4192352294922,1.5906999111175537,4.240035057067871,30.56818008422852,35.154640197753906,0.5406918525695801,0.1696048080921173,1.0,0.0,1.0,0.0,0.3510060906410217,0.4772728681564331,2499.13916015625,2376.003173828125,8.0,7.1806416511535645,-2.989070768677493e-09,3.049799746079884e-09,0.0129835223779082,0.0128843039274215,0.0008679697639308,0.0026971180923283,0.0003084875643253,0.0013817927101626,0.0050721340812742,0.0071498928591609,0.00704977940768,0.0085423598065972,6.734710693359375,0.9652052521705629,0.0526011064648628,0.0442859418690204,7.341739177703857,20.430131912231445,0.0028605333063751,0.0021176098380237,3690.593994140625,3555.22412109375,1.5150448083877563,1.5857809782028198,4469653.0,2397331.75,1.3703410625457764,1.681056022644043,0.13638237118721,0.1347895562648773
2tOZtdbkAMQASWokLvSlzj,0.8376214504241943,13.28892421722412,5.481348514556885,0.3051160871982574,0.1021011844277381,11.91047191619873,92.32333374023438,1.4115370512008667,2.5627472400665283,15.44747829437256,14.401391983032228,0.4249206781387329,0.0800121948122978,6.226403713226318,13.368572235107422,5.801209449768066,0.3091402947902679,0.0904264077544212,5.123676300048828,16.914342880249023,0.760345458984375,1.6714657545089722,27.512094497680664,23.45293617248535,16.400501251220703,21.93634033203125,-13.578153610229492,4.74542236328125,-16.23168182373047,8.865473747253418,-14.58440399169922,3.432535409927368,16.528675079345703,6.560784816741943,0.2750962376594543,0.1242257356643676,17.140254974365234,39.30698013305664,2.255607843399048,2.5249738693237305,26.13126945495605,34.202911376953125,0.4977178275585174,0.1643598526716232,1.0,0.0,0.99720698595047,0.0527740605175495,0.2947630882263183,0.455949455499649,1468.1536865234375,1062.3896484375,8.324687957763672,7.098776817321777,-3.8216936282253755e-09,5.187620555346939e-09,0.015911541879177,0.0210312195122241,0.0004692023794632,0.00179928552825,6.79729855619371e-05,0.0003766830486711,0.0058586625382304,0.0098854014649987,0.0098372921347618,0.0165554471313953,6.910251140594482,0.9111149311065674,0.0836120545864105,0.0627202838659286,13.85768985748291,44.62126922607422,0.0031650734599679,0.0023464427795261,2331.9873046875,2524.218505859375,2.177300214767456,2.1017842292785645,4306312.0,2520407.0,1.368411660194397,1.4729487895965576,0.0826623886823654,0.0719841346144676
47IRIQxGDe2Sc6F4pe2FMf,0.3976289927959442,13.44089126586914,5.294568061828613,0.3550229072570801,0.0955892577767372,23.77103805541992,402.4736022949219,0.9426027536392212,3.5749757289886475,9.803680419921877,9.06434726715088,0.427060067653656,0.0617199875414371,8.647010803222656,15.4667387008667,6.140235424041748,0.3755069375038147,0.0878075584769249,6.059584140777588,24.08508682250977,0.5878896117210388,1.7744063138961792,16.884685516357422,14.90774154663086,17.741395950317383,20.847768783569336,-14.271798133850098,9.23294448852539,-39.70540618896485,70.20960998535156,-31.28512954711914,58.1507453918457,16.690786361694336,6.476802349090576,0.3261575102806091,0.1032919734716415,14.708086013793944,63.412235260009766,1.3954147100448608,2.553166389465332,18.03056907653809,23.633838653564453,0.5123892426490784,0.1392953842878341,1.0,0.0,0.999719262123108,0.0167529750615358,0.2515440881252289,0.4338937103748321,1520.6082763671875,1336.935791015625,8.932060241699219,5.814206600189209,-3.939520265561214e-09,4.273755571659876e-09,0.0164778716862201,0.0177810713648796,0.0002804286195896,0.0011437042849138,8.463233825750649e-06,6.316883082035929e-05,0.0091464277356863,0.0135604124516248,0.0078955655917525,0.0115466956049203,6.587318420410156,0.677794873714447,0.0637163668870925,0.0475800447165966,13.34726333618164,15.054615020751951,0.0033459176775068,0.0022092531435191,2023.0643310546875,2157.55126953125,2.191292762756348,1.3849698305130005,2948771.5,2039750.25,2.068936824798584,2.271646022796631,0.074323683977127,0.0785973295569419
1s7RHnk0Bkshj9hmxBJIWP,0.233937919139862,16.729597091674805,5.590054988861084,0.3960492014884949,0.1102013438940048,35.546329498291016,124.10821533203124,2.0014662742614746,4.08609676361084,9.08188819885254,12.493611335754396,0.373814195394516,0.1077786535024643,17.763656616210938,17.44031524658203,6.351773738861084,0.3794077932834625,0.088126927614212,13.69817352294922,29.95816421508789,1.297488570213318,2.462866306304932,18.37454414367676,21.0219783782959,11.609502792358398,16.073747634887695,-16.33353042602539,10.07541847229004,-32.98775100708008,26.69363784790039,-25.64043426513672,21.349288940429688,18.63395118713379,6.518935203552246,0.3776991069316864,0.1332955062389373,37.04439926147461,87.82459259033203,2.329429626464844,3.813413381576538,18.956687927246094,33.70117950439453,0.4696145951747894,0.1688152998685836,1.0,0.0,0.9998416900634766,0.0125806173309683,0.4302675426006317,0.4951179325580597,1530.21484375,1622.541748046875,4.558334827423096,4.895803451538086,-3.867010267555315e-09,4.893214722301309e-09,0.0156480092555284,0.0197971444576978,0.0001164393979706,0.0006766892620362,1.0199340749750263e-06,1.2323405826464295e-05,0.0035166747402399,0.0089043183252215,0.0120987985283136,0.0166762173175811,6.158837795257568,1.040639042854309,0.0493285804986953,0.0490802116692066,14.335949897766112,17.782005310058594,0.002907371148467,0.0026102743577212,2178.68408203125,2828.729736328125,2.4399006366729736,1.7501434087753296,3550268.75,2081473.0,1.557868242263794,1.7594077587127686,0.0822019949555397,0.0962301343679428
4QlYqBU74XuziGjy7DTMT7,0.6929128766059875,14.22729778289795,5.650167942047119,0.3422766923904419,0.1051140502095222,66.3531494140625,604.6065673828125,0.8148040175437927,6.758765697479248,16.177242279052734,15.28760814666748,0.4373119175434112,0.0738129019737243,14.819643020629885,15.091315269470217,6.152295112609863,0.3337786793708801,0.0882905349135398,12.529892921447754,44.97118377685547,0.0084446547552943,2.8381309509277344,27.900413513183597,24.21298217773437,12.148995399475098,18.19671440124512,-23.07125663757324,7.661767959594727,-39.1924057006836,33.929771423339844,-29.523365020751957,16.55986785888672,17.081558227539062,7.213884830474853,0.2934436500072479,0.1256068497896194,35.605369567871094,114.70686340332033,1.8293088674545288,4.2621588706970215,37.530670166015625,44.25911331176758,0.5179210901260376,0.1812418103218078,1.0,0.0,1.0,0.0,0.4844259023666382,0.4997574388980865,2355.4423828125,2084.57275390625,5.679662227630615,6.148814678192139,-2.2753232631345104e-09,3.286326766271941e-09,0.0096895340830087,0.0137480786070227,0.0002181749878218,0.0006613901932723,7.266134343808517e-05,0.0013474943116307,0.0049611455760896,0.0097736669704318,0.0047131087630987,0.0084955934435129,6.813216209411621,0.9571582674980164,0.0452544093132019,0.0449676029384136,8.163670539855957,26.580018997192383,0.0022532930597662,0.0020918629597872,3885.38037109375,3963.8564453125,1.487183690071106,1.53866708278656,4548809.0,2961155.5,1.435326337814331,2.094119071960449,0.1326522529125213,0.1271361261606216
635mzxhITS1xY3AVSLKgyD,0.5688223838806152,15.240626335144045,5.466963768005371,0.4247491657733917,0.1050259843468666,29.710914611816406,345.2582397460937,1.2838276624679563,4.560752868652344,16.289182662963867,15.282806396484377,0.4106105864048004,0.0892706736922264,8.818102836608887,16.404239654541016,6.451010227203369,0.3852850496768951,0.0926034152507782,9.784074783325195,27.07032012939453,0.4784884750843048,2.5130984783172607,27.83052062988281,24.76368904113769,20.28862762451172,19.945959091186523,-13.845523834228516,6.274628639221191,-23.142282485961918,21.54155731201172,-18.869659423828125,16.288511276245117,19.584735870361328,7.277775764465332,0.3607224225997925,0.1256707459688186,28.59327507019043,75.3329849243164,2.332108974456787,3.664189338684082,31.479921340942383,38.0060920715332,0.471005767583847,0.1750439554452896,1.0,0.0,1.0,0.0,0.2810962796211242,0.44953253865242,2230.922119140625,1599.614013671875,5.885335922241211,4.827290058135986,-3.524353919814871e-09,3.678927162908962e-09,0.0151419751346111,0.0149130271747708,0.0012734980555251,0.0022421039175242,2.5780659029805975e-07,4.317071216064505e-06,0.0059565799310803,0.0093048103153705,0.0083399266004562,0.0127431359142065,6.336291313171387,1.069244623184204,0.0525882951915264,0.041557103395462,8.8238525390625,23.04112434387207,0.0032173763029277,0.0021026565227657,3232.386474609375,2874.16015625,1.532314419746399,1.5832802057266235,4269672.5,2305142.75,2.1886541843414307,2.202239513397217,0.1108958348631858,0.0956984981894493
4Isxh2Pb2UM6nodfWtCprx,0.0210493989288806,15.29330348968506,6.142805099487305,0.4114477634429931,0.1830555349588394,351.1598205566406,6556.06298828125,0.4239163696765899,11.700357437133787,13.232865333557127,15.427928924560549,0.4398765861988067,0.0791561529040336,22.259504318237305,16.549671173095703,7.295572757720947,0.4119371175765991,0.1767854988574981,12.317461013793944,32.05189514160156,0.097455583512783,2.5195791721343994,23.448579788208008,25.482999801635746,13.91677188873291,36.86543655395508,-19.769996643066406,15.546072006225586,-38.29244995117188,26.103731155395508,-27.51136016845703,11.298078536987305,17.43369483947754,7.008737564086914,0.3438667953014374,0.1713600009679794,31.03287124633789,88.46842956542969,1.142286777496338,4.042361736297607,27.97325897216797,36.13815307617188,0.5485652089118958,0.1879162192344665,1.0,0.0,0.9914459586143494,0.0921070948243141,0.6222240328788757,0.4848584532737732,3043.860595703125,2264.417236328125,3.892251968383789,5.550588130950928,-2.554917388764011e-09,5.3446762571240924e-09,0.0109051894396543,0.0224108379334211,0.0008912758203223,0.0027924999594688,2.5994329917011783e-05,0.0002165655896533,0.0032091001048684,0.0116481613367795,0.0068962289951741,0.0171800311654806,6.730013847351074,0.9695276021957396,0.0367372445762157,0.0497556924819946,16.39389419555664,44.40268707275391,0.0020094998180866,0.0025692693889141,4582.4697265625,3613.957275390625,1.660427808761597,2.4657795429229736,4027708.25,2387837.25,1.2142165899276731,2.239644289016724,0.1650260537862777,0.1194112971425056
1wLS1snjwC8OYDLpKCWa26,0.424990177154541,13.315425872802734,4.996346473693848,0.328404814004898,0.0791749581694603,11.98434829711914,32.79955291748047,2.0208325386047363,2.154446601867676,10.14112949371338,9.707226753234863,0.3950979113578796,0.0670041292905807,7.445005893707275,14.757770538330078,5.741924285888672,0.3246780931949615,0.0589195564389228,3.977382183074951,16.73971176147461,1.010673761367798,1.4015886783599854,21.20523452758789,14.241923332214355,12.877883911132812,16.561485290527344,-16.271387100219727,9.06788444519043,-28.133703231811523,36.354976654052734,-21.86042594909668,17.777475357055664,17.765295028686523,6.306752681732178,0.3251111209392547,0.1067661046981811,18.394458770751957,55.9088249206543,2.391407966613769,2.301295757293701,15.90509796142578,19.708972930908203,0.5176301598548889,0.1553455740213394,1.0,0.0,0.995058000087738,0.0701268687844276,0.2315149158239364,0.4217961132526397,1039.920654296875,664.3173828125,8.46284008026123,5.896102428436279,-4.213995818957983e-09,4.840962741781141e-09,0.0170726291835308,0.0196281820535659,4.982978862244636e-05,9.752641199156642e-05,0.0001245220482815,0.0006176342722028,0.0057550775818526,0.0116877425462007,0.0117267062887549,0.0141136022284626,6.395362854003906,0.72776859998703,0.0486086420714855,0.0393102280795574,12.635835647583008,16.478073120117188,0.0034485047217458,0.0021826724987477,1343.786865234375,1597.8487548828125,2.18243408203125,1.2842906713485718,2750288.75,1228584.625,1.5501632690429688,1.5563410520553589,0.0463442094624042,0.0442750304937362
0gXK4B39Vquj1oaMnxXP7Y,0.0688324645161628,13.586453437805176,6.129715919494629,0.3273160457611084,0.159336656332016,415.5046691894531,5362.57373046875,-0.8799185752868652,17.030420303344727,14.87050437927246,19.57779884338379,0.4037586152553558,0.0986569225788116,27.126014709472656,14.56208610534668,6.813868999481201,0.3083577752113342,0.1263098716735839,21.01783561706543,60.12994766235352,0.2716336250305176,3.51835298538208,26.605440139770508,28.04252243041992,9.382551193237305,18.47565078735352,-21.07662010192871,15.830684661865234,-43.69940948486328,27.096921920776367,-31.888511657714844,16.62935447692871,16.16271209716797,7.326993942260742,0.3346438109874725,0.1904711127281189,65.91022491455078,217.2578582763672,1.423175573348999,5.86916971206665,34.082088470458984,50.35931396484375,0.5273733735084534,0.1751218885183334,1.0,0.0,1.0,0.0,0.5433730483055115,0.4981123507022857,2093.203125,2767.6220703125,5.640978813171387,7.12364673614502,-2.8238549276693443e-09,4.259342212264983e-09,0.0115088736638426,0.017308747395873,0.0001818726304918,0.0013197928201407,0.0013122042873874,0.0026888696011155,0.0031919565517455,0.0076300259679555,0.0073513174429535,0.0120229888707399,6.316065788269043,1.219711184501648,0.0318266712129116,0.0413027852773666,22.49399948120117,51.9780502319336,0.0022261075209826,0.0025045154616236,4557.20849609375,5442.5888671875,2.591867685317993,2.978749990463257,4447813.5,3520426.0,0.7860589027404785,1.386652946472168,0.1378003358840942,0.1501199752092361
3xvcFlh6hHqxyiAFkqpsjZ,0.0249719526618719,15.082345008850098,5.819500923156738,0.3429047465324402,0.1018662676215171,421.0052795410156,7503.0048828125,4.295141220092773,17.62965965270996,10.629533767700195,13.027061462402344,0.3915053606033325,0.0852141678333282,13.602168083190918,15.139244079589844,6.1098952293396,0.3120899498462677,0.0848946124315261,13.877740859985352,34.81950759887695,1.7335113286972046,2.512868642807007,24.497072219848636,24.16069221496582,10.515156745910645,19.708311080932617,-15.010367393493652,11.58023452758789,-29.437788009643555,32.93319320678711,-21.8675479888916,16.14181900024414,17.704423904418945,6.313119888305664,0.3331907987594604,0.1203194856643676,55.50306701660156,120.00801849365234,3.600407600402832,4.062461853027344,16.865379333496094,31.374645233154297,0.4846819341182709,0.1798118501901626,1.0,0.0,0.9934484958648682,0.0806790366768837,0.4270398914813995,0.4946583211421966,1036.1278076171875,1156.3499755859375,5.212285995483398,4.652799129486084,-3.081835231455443e-09,4.956047572335365e-09,0.0125853018835186,0.0203281939029693,0.0001969720906345,0.0008357999031431,6.696586206089705e-05,0.0003007095656357,0.0049390294589102,0.0154044292867183,0.0077267871238291,0.0123344724997878,6.488397121429443,0.9882853627204896,0.0409107655286788,0.0413767360150814,8.588907241821289,15.981825828552246,0.0026178990956395,0.0023291571997106,1576.459228515625,2280.368408203125,2.136096239089966,1.3850795030593872,4839375.0,2387665.5,1.2664735317230225,1.9512444734573364,0.062445867806673,0.0715550109744072
0VNF64BVpiv284gQZQz8N8,0.2400950044393539,14.718514442443848,5.758695602416992,0.4091001152992248,0.1458865255117416,127.21915435791016,2601.783203125,1.6837488412857056,8.502511024475098,10.798215866088867,12.913569450378418,0.4047264456748962,0.1032960936427116,16.93144989013672,16.714170455932617,6.602311134338379,0.4213073849678039,0.1279305964708328,8.861549377441406,27.99396324157715,0.6918727159500122,2.16452956199646,17.390628814697266,18.302270889282227,14.351140022277832,28.58604049682617,-20.95175170898437,12.007413864135742,-35.40501022338867,23.506792068481445,-27.04794692993164,13.730308532714844,18.093454360961918,6.892216205596924,0.4045878648757934,0.1757604479789734,19.419612884521484,56.01938247680664,1.8096704483032229,2.897488832473755,21.24724578857422,30.114267349243164,0.4751684963703155,0.1773722171783447,1.0,0.0,1.0,0.0,0.4449402391910553,0.4969775378704071,1469.0406494140625,1192.748291015625,5.628472805023193,5.9327311515808105,-2.83577517024014e-09,3.8288376913442335e-09,0.0120045701041817,0.0161630269140005,0.0003101777401752,0.0026546977460384,4.6121797936393705e-08,1.0093197033711476e-06,0.0060774921439588,0.0111984079703688,0.0057837823405861,0.0103075578808784,6.081412315368652,1.1445770263671875,0.0506937354803085,0.0481506139039993,45.40013122558594,89.75291442871094,0.0025449879467487,0.0022879757452756,2548.652099609375,3379.642333984375,3.687917470932007,3.7270238399505615,2735565.75,2434763.25,1.5589860677719116,2.0975871086120605,0.0811092779040336,0.0829105451703071
19aYH2zhbnTNx4plfenrIk,0.1284116059541702,13.574853897094728,5.67653226852417,0.3074440360069275,0.1125538423657417,20.21919250488281,136.7714385986328,1.088844656944275,3.4989914894104004,15.30703353881836,14.49848747253418,0.4182564318180084,0.0772653371095657,24.96659469604492,13.982115745544434,5.835831165313721,0.3055044412612915,0.0941838324069976,5.757957458496094,18.94649314880371,0.4899921715259552,1.831764340400696,25.58450126647949,18.93509292602539,12.69272232055664,23.0374755859375,-22.163986206054688,11.720466613769531,-44.49926376342773,30.31446075439453,-37.62763214111328,24.645767211914062,15.998186111450195,6.5909271240234375,0.2795360386371612,0.136469691991806,18.835607528686523,51.99077987670898,1.873881697654724,2.858485460281372,31.83950424194336,38.1069450378418,0.5095579624176025,0.1631241738796234,1.0,0.0,0.9986997246742249,0.0360372923314571,0.496445894241333,0.4999802410602569,1562.105224609375,1438.46826171875,5.357056140899658,5.919893741607666,-2.8337281410273363e-09,4.300184208716473e-09,0.0118463980033993,0.0180936157703399,0.0002575383696239,0.0007317017880268,6.743874564563157e-06,0.0001091256344807,0.0046832179650664,0.0104736238718032,0.0069470815360546,0.0107659148052334,6.629807949066162,0.8455312848091125,0.039468627423048,0.0441602356731891,14.452455520629885,41.21943283081055,0.0023790285922586,0.0024285281542688,3900.785400390625,5036.91748046875,2.311388731002808,2.0869991779327397,4222177.5,2279978.0,1.2791959047317505,1.998708724975586,0.1024896651506424,0.0956616997718811
1AAwAM9IjTlvi8x10kc2I1,0.6542273163795471,12.442706108093262,5.026525974273682,0.3400636911392212,0.1114411428570747,12.655477523803713,62.08985900878906,0.960737407207489,2.551325559616089,14.28144073486328,12.632757186889648,0.4315031170845032,0.0655523538589477,8.803135871887207,14.10257625579834,5.850589275360107,0.3672086894512176,0.107722595334053,6.77240514755249,20.63968849182129,0.73902428150177,1.8985323905944824,22.90911865234375,18.696678161621094,23.1322021484375,47.5687141418457,-21.69996452331543,7.913843154907227,-29.101806640625,26.79831314086914,-24.02717399597168,5.2625932693481445,14.73107624053955,5.750704288482666,0.2921295166015625,0.1291423738002777,15.83452033996582,55.25681686401367,1.5868511199951172,2.443791151046753,27.109375,32.165374755859375,0.5638540387153625,0.1334544718265533,1.0,0.0,0.9984484910964966,0.039361011236906,0.368845671415329,0.4824706614017486,2095.30126953125,1705.4034423828125,8.416218757629395,7.111816883087158,-3.1830007518607317e-09,3.961114547479383e-09,0.0141115244477987,0.0174885708838701,0.0013765125768259,0.0058275205083191,5.938753020018339e-06,8.641140448162332e-05,0.007197986356914,0.0115523878484964,0.005638204049319,0.009122303687036,6.939012050628662,0.8009619116783142,0.0653276816010475,0.0530697628855705,16.792207717895508,56.449462890625,0.002929302630946,0.0022774008102715,2995.5791015625,2717.18505859375,1.8541905879974363,2.624737024307251,3877482.75,2159732.0,1.8316726684570312,2.204983711242676,0.1073991507291793,0.089924618601799
