spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3NOq1Gpiy4KwDni8NhOmHQ,0.7829040288925171,13.257840156555176,5.638494491577148,0.3342832922935486,0.11853664368391037,169.3214569091797,5079.408203125,1.9113175868988037,8.62302017211914,12.011751174926758,12.8864107131958,0.41042301058769226,0.09148496389389038,9.520509719848633,14.465921401977539,6.424437522888184,0.35805651545524597,0.10915187746286392,11.738808631896973,49.18410873413086,0.9091899991035461,2.498735189437866,19.63266944885254,19.13347053527832,22.642578125,46.945404052734375,-22.554710388183594,11.600217819213867,-29.772165298461914,20.011045455932617,-26.51663589477539,11.1946439743042,16.213321685791016,6.941519737243652,0.32310086488723755,0.14446455240249634,24.000967025756836,95.4896011352539,1.8897887468338013,2.7922654151916504,23.298480987548828,34.173118591308594,0.5194973945617676,0.17081159353256226,1.0,0.0,0.999448299407959,0.023483071476221085,0.28732991218566895,0.4525063633918762,1311.3741455078125,1050.718994140625,9.253310203552246,7.6552557945251465,-4.163601019513408e-09,4.525904984120643e-09,0.01776811294257641,0.019105128943920135,0.0009625489474274218,0.005604343488812447,3.753312194021419e-05,0.00024840960395522416,0.007617006078362465,0.010757633484899998,0.00952242687344551,0.012607510201632977,6.587127685546875,1.0081884860992432,0.08011317253112793,0.059168457984924316,24.41239356994629,46.47096633911133,0.003412498626857996,0.002385282190516591,2353.937744140625,3166.49462890625,2.9357786178588867,2.3957486152648926,3269854.0,2407277.0,1.6313292980194092,2.1582415103912354,0.07038361579179764,0.06356849521398544
2lFlveK1y13WWp3vnQtrr3,0.3410796523094177,15.714255332946777,5.825318813323975,0.4166027307510376,0.13976825773715973,39.562904357910156,388.6883239746094,2.336425542831421,4.8121771812438965,11.080743789672852,14.0358304977417,0.3412269055843353,0.12207791954278946,14.129471778869629,16.873144149780273,6.383728981018066,0.3638651371002197,0.114275723695755,11.290567398071289,28.686649322509766,1.136581540107727,2.440985918045044,21.648263931274414,23.046106338500977,13.349709510803223,17.348752975463867,-15.220141410827637,7.878683090209961,-32.2493782043457,28.613929748535156,-25.683231353759766,23.361146926879883,18.984601974487305,6.927948474884033,0.38846954703330994,0.16978034377098083,43.404945373535156,101.4557113647461,2.9504287242889404,4.028113842010498,22.614513397216797,39.006622314453125,0.4629286825656891,0.209700345993042,1.0,0.0,0.9986360669136047,0.03690679743885994,0.3426915109157562,0.47459957003593445,1486.358642578125,1804.311767578125,4.026937961578369,3.848381757736206,-4.19110923743915e-09,4.960181598789859e-09,0.017029114067554474,0.019902482628822327,0.0003133382124360651,0.0011554838856682181,1.3820635103911627e-05,0.0001906267716549337,0.004332498647272587,0.00890272669494152,0.012671397998929024,0.016650734469294548,5.992968559265137,1.343425989151001,0.043537259101867676,0.04252801835536957,23.61504364013672,62.24241638183594,0.003201527753844857,0.002522698137909174,2500.523681640625,3273.011962890625,2.8758091926574707,3.0554416179656982,4958274.5,2732400.0,1.6063369512557983,1.8274142742156982,0.09048248827457428,0.109290711581707
6zMUIb4uce1CzpbjR3vMdN,0.47152179479599,14.065502166748047,5.780086517333984,0.37788984179496765,0.10643190145492554,53.34070587158203,633.0623168945312,1.4058912992477417,5.512750148773193,13.966398239135742,12.792052268981934,0.42807886004447937,0.06702201813459396,12.161629676818848,14.681014060974121,6.0505499839782715,0.3621474504470825,0.0927567183971405,6.526148796081543,23.325807571411133,0.6253119111061096,2.0892574787139893,27.319190979003906,21.59809684753418,17.443798065185547,23.70862579345703,-19.269567489624023,4.41502571105957,-28.282978057861328,21.569095611572266,-25.952816009521484,18.719894409179688,17.137643814086914,6.571165561676025,0.332956999540329,0.11745121330022812,31.978811264038086,84.0071029663086,2.4792656898498535,3.763850450515747,26.042945861816406,31.92233657836914,0.49096542596817017,0.17919450998306274,1.0,0.0,0.9990045428276062,0.031534839421510696,0.23515097796916962,0.42409321665763855,1903.2467041015625,1527.8525390625,7.467315673828125,7.004081726074219,-3.820078031679941e-09,3.884947030741159e-09,0.01600009761750698,0.016013529151678085,0.0008493876666761935,0.002605414018034935,4.390048161440063e-06,3.859948992612772e-05,0.005925983656197786,0.009777368046343327,0.00966473389416933,0.011673576198518276,6.69966459274292,0.7678162455558777,0.06472945958375931,0.04636666178703308,5.5233073234558105,8.873252868652344,0.003357760841026902,0.0020821187645196915,2821.0849609375,3027.466064453125,1.0639684200286865,1.0018607378005981,3244750.0,1287788.0,1.5907188653945923,1.6186144351959229,0.09633814543485641,0.0888669490814209
4DDhR1Zd6WYbNiCd13Uu4i,0.317028284072876,11.813004493713379,4.802150249481201,0.28521838784217834,0.08243563771247864,7.943286895751953,55.450557708740234,1.0225837230682373,2.2324390411376953,16.52598762512207,13.565642356872559,0.43516889214515686,0.06335385143756866,8.58694076538086,12.607194900512695,5.205038547515869,0.2934022843837738,0.07279981672763824,2.9300029277801514,9.406420707702637,0.3621706962585449,1.4549306631088257,27.255386352539062,19.19733238220215,18.600358963012695,24.265949249267578,-18.889286041259766,8.593900680541992,-27.110944747924805,30.924055099487305,-21.73950958251953,7.081569194793701,14.791319847106934,5.9358439445495605,0.24750836193561554,0.10194849967956543,11.407094955444336,26.408618927001953,1.809758186340332,2.099604606628418,30.5256404876709,33.98649597167969,0.551018238067627,0.13370183110237122,1.0,0.0,1.0,0.0,0.31517577171325684,0.46460890769958496,1683.725830078125,1162.0765380859375,9.06238842010498,7.706314563751221,-3.2756897194730072e-09,3.508508150673606e-09,0.014050318859517574,0.014760049059987068,0.0007343886536546052,0.0022206983994692564,6.592080899281427e-05,0.0004888881812803447,0.005769570358097553,0.00847511924803257,0.00765627808868885,0.009954025968909264,7.048070907592773,0.7147091031074524,0.061540499329566956,0.0461556538939476,7.5605998039245605,14.984244346618652,0.003048076992854476,0.0021016295067965984,2554.571533203125,2572.08837890625,1.6627086400985718,1.0612469911575317,3910935.75,1940176.5,1.6366908550262451,1.9706491231918335,0.08753753453493118,0.07222995162010193
37yEfFkY54AijZUjDv0gAl,0.10256711393594742,14.28567123413086,6.029833793640137,0.3737398087978363,0.15535548329353333,193.14752197265625,6616.021484375,1.1278417110443115,10.196416854858398,11.35496997833252,12.804667472839355,0.4354570508003235,0.08976298570632935,29.61082649230957,16.382394790649414,7.0421013832092285,0.40171974897384644,0.13972260057926178,12.17602252960205,35.81177520751953,0.8327509760856628,2.4708104133605957,17.63847541809082,18.157840728759766,13.046557426452637,23.057220458984375,-20.442569732666016,16.414037704467773,-47.58692169189453,33.41678237915039,-38.49020767211914,25.76679801940918,17.323678970336914,7.237878799438477,0.3357940912246704,0.17327220737934113,30.42519187927246,96.40030670166016,1.6534658670425415,3.7007317543029785,23.441259384155273,30.657642364501953,0.49995312094688416,0.1739753782749176,1.0,0.0,0.9983579516410828,0.040486279875040054,0.5752052664756775,0.49430617690086365,2120.30322265625,1649.2822265625,5.6764092445373535,7.90964937210083,-2.516751029801867e-09,4.3799484039652725e-09,0.010682143270969391,0.01836012490093708,0.0004156521172262728,0.001279729651287198,7.761158258290379e-07,2.3801923816790804e-05,0.005822760984301567,0.012609992176294327,0.005111939273774624,0.011191259138286114,6.562633037567139,1.1101597547531128,0.041662368923425674,0.051566168665885925,29.9343318939209,84.07605743408203,0.002117810770869255,0.0024364974815398455,3632.37109375,3988.912841796875,2.792478561401367,3.292588710784912,3572203.0,2389027.25,1.3024368286132812,1.790198564529419,0.11478433758020401,0.09607750177383423
3bRY8rf0zDJdfc5krsSp4C,0.414594829082489,14.381299018859863,5.7398786544799805,0.3747856318950653,0.11503062397241592,84.08727264404297,1006.188720703125,1.8556886911392212,7.660943031311035,8.81088924407959,11.057478904724121,0.4172918498516083,0.08545364439487457,13.829090118408203,16.008909225463867,6.351321220397949,0.3825921416282654,0.0997224897146225,14.395090103149414,47.30733871459961,1.121005892753601,2.834392786026001,16.852392196655273,18.97770118713379,12.562761306762695,19.645496368408203,-17.291912078857422,8.02275276184082,-35.41462707519531,41.099708557128906,-23.542831420898438,14.668566703796387,17.17428970336914,6.666794776916504,0.34926432371139526,0.12301897257566452,38.42827606201172,111.52621459960938,2.1206278800964355,3.884158134460449,17.586814880371094,31.270265579223633,0.5002128481864929,0.17557868361473083,1.0,0.0,0.9989811778068542,0.031902872025966644,0.4139921963214874,0.49254095554351807,1683.3515625,1857.7838134765625,6.93717098236084,7.001560211181641,-3.090120381799011e-09,4.098428263432652e-09,0.012802308425307274,0.01705535314977169,8.48906856845133e-05,0.00031517879688180983,8.783402336121071e-06,0.00014847374404780567,0.006897695362567902,0.01385576743632555,0.0060023837722837925,0.009904542937874794,6.483027935028076,0.9105136394500732,0.05044200271368027,0.049636680632829666,15.654596328735352,23.2813663482666,0.0026651709340512753,0.0023209790233522654,2483.614990234375,3055.4541015625,2.5195510387420654,1.8173086643218994,3545893.25,2498428.5,1.4499701261520386,2.0207414627075195,0.09332092106342316,0.10999245941638947
24LlWhWXorT9R81J2vaA9H,0.655465304851532,15.631227493286133,6.215343475341797,0.3976616859436035,0.11683250963687897,106.55953979492188,996.0096435546875,2.989535331726074,7.947806358337402,9.823750495910645,10.790066719055176,0.4323115348815918,0.07945124804973602,7.921745300292969,17.792274475097656,7.485533714294434,0.4117964804172516,0.10972844809293747,14.578933715820312,41.21500778198242,1.5351982116699219,2.3811936378479004,17.70742416381836,18.24816131591797,19.110149383544922,22.058101654052734,-17.672203063964844,8.609002113342285,-22.731245040893555,9.882454872131348,-19.851058959960938,4.522763252258301,18.962739944458008,7.3214945793151855,0.34601956605911255,0.13326780498027802,36.488555908203125,86.64706420898438,2.8156135082244873,3.438707113265991,18.315231323242188,24.93929672241211,0.44808295369148254,0.19090591371059418,1.0,0.0,1.0,0.0,0.3211563527584076,0.46692806482315063,1628.2772216796875,1054.6285400390625,6.726529121398926,5.868195056915283,-4.137286957472952e-09,4.594395086598979e-09,0.01734844408929348,0.01910293474793434,0.00022958281624596566,0.0004319885920267552,3.978520180680789e-05,0.00046904999180696905,0.01199979055672884,0.01755026914179325,0.005387584213167429,0.010837140493094921,6.557711124420166,1.0235806703567505,0.06494315713644028,0.052106648683547974,11.622028350830078,27.014202117919922,0.0033610255923122168,0.0023725125938653946,2213.045654296875,2199.15234375,2.11677885055542,1.699798345565796,3456720.25,1660259.875,2.5340778827667236,2.8238942623138428,0.08069317787885666,0.0653165876865387
4NfNr2aOxfZkkDHue5gjKf,0.43412867188453674,12.939536094665527,5.785324573516846,0.3463263511657715,0.1187610775232315,36.38572692871094,288.0513916015625,0.8446983695030212,4.432602882385254,10.768248558044434,10.876688957214355,0.42643919587135315,0.0842975527048111,14.788164138793945,14.633665084838867,6.593310832977295,0.3789929449558258,0.101141557097435,7.525130271911621,25.202781677246094,0.624177098274231,2.013500452041626,16.706342697143555,14.389225006103516,15.279823303222656,20.731653213500977,-25.567413330078125,9.074834823608398,-36.08456039428711,19.85529327392578,-30.134807586669922,12.624390602111816,15.016502380371094,6.874373435974121,0.32839542627334595,0.14633587002754211,16.037845611572266,53.68400573730469,1.287205457687378,2.665071964263916,24.074674606323242,32.944496154785156,0.5468419194221497,0.14977338910102844,1.0,0.0,0.9997051358222961,0.017169080674648285,0.4228217601776123,0.4940170347690582,1755.8536376953125,1515.346923828125,8.111454963684082,8.025965690612793,-3.4366847145861357e-09,4.355805494071774e-09,0.014356766827404499,0.018106866627931595,0.00013123539974913,0.00036642575287260115,7.580736564705148e-06,7.212215132312849e-05,0.007921085692942142,0.013289164751768112,0.006359749473631382,0.011349217034876347,6.611120223999023,0.9515988230705261,0.05331972613930702,0.048384469002485275,20.825223922729492,46.599361419677734,0.002825893694534898,0.0024537714198231697,3089.52880859375,4251.0439453125,2.3076109886169434,2.4612643718719482,2597581.0,1615662.5,1.6850900650024414,2.003650188446045,0.08191592991352081,0.08164782077074051
17ZL64W0e6jQUgJUvqssTd,0.3356952965259552,14.858868598937988,5.498276710510254,0.35024967789649963,0.10463854670524597,48.35640335083008,607.4137573242188,1.2322219610214233,4.532224178314209,8.474170684814453,9.349443435668945,0.3828250765800476,0.0951085165143013,19.36726188659668,16.506820678710938,6.476926803588867,0.3672464191913605,0.09043381363153458,11.579236030578613,37.4888801574707,0.9204515814781189,2.353140354156494,14.51871109008789,14.391173362731934,15.882946014404297,19.217021942138672,-15.733108520507812,9.065682411193848,-32.83767318725586,26.748882293701172,-22.10285758972168,15.163755416870117,17.721891403198242,6.504302501678467,0.33791762590408325,0.13494089245796204,21.289018630981445,71.98345947265625,1.497207522392273,2.8884494304656982,17.263538360595703,25.646974563598633,0.47590702772140503,0.1510450541973114,1.0,0.0,0.9988193511962891,0.034340374171733856,0.3695395588874817,0.4826774001121521,1255.7222900390625,1093.3653564453125,7.799291610717773,6.589638710021973,-4.146498699952872e-09,4.812983345203747e-09,0.01709042489528656,0.0197495948523283,7.702103175688535e-05,0.00030575881828553975,2.9027944037807174e-05,0.00011533202632563189,0.006939155049622059,0.011021380312740803,0.01077367179095745,0.01459959801286459,6.279116153717041,0.9227128624916077,0.050820887088775635,0.04388263449072838,26.622962951660156,48.96047592163086,0.003176741534844041,0.002565527567639947,2062.17431640625,2620.2099609375,3.2221057415008545,2.5413453578948975,2867643.75,1869441.375,1.804316759109497,2.029866933822632,0.07389163970947266,0.08607175946235657
2HGzVMBANPWtGOfuZZ4wEJ,0.4042994976043701,15.443392753601074,5.2821946144104,0.43527159094810486,0.13238611817359924,749.2352905273438,27217.015625,-0.1761944741010666,12.346421241760254,9.086922645568848,10.857564926147461,0.39771920442581177,0.09409122914075851,21.366226196289062,18.243446350097656,6.511969566345215,0.44255685806274414,0.12334885448217392,14.179641723632812,45.048038482666016,0.3552960753440857,2.6776556968688965,14.581525802612305,16.724945068359375,20.00230598449707,32.307586669921875,-18.775165557861328,7.562162399291992,-36.9105224609375,27.368602752685547,-29.466812133789062,21.058664321899414,18.620450973510742,6.92913293838501,0.3909420371055603,0.15234069526195526,23.919645309448242,83.42215728759766,1.0158878564834595,3.4806363582611084,23.373598098754883,34.357666015625,0.4886610209941864,0.1637803316116333,1.0,0.0,0.9997968077659607,0.01425259094685316,0.4019508361816406,0.4903120696544647,2013.761474609375,1863.2022705078125,4.966774940490723,4.4697418212890625,-3.196114928272209e-09,3.97285315756335e-09,0.01387713197618723,0.01685374602675438,0.0006262407987378538,0.0031043069902807474,6.312775191474884e-09,8.358325942481315e-08,0.009852350689470768,0.014649427495896816,0.004027500748634338,0.00779022928327322,6.019500732421875,1.040658950805664,0.05454597994685173,0.05285773426294327,28.473947525024414,56.7903938293457,0.0028011747635900974,0.0023858079221099615,3360.9052734375,3722.393310546875,2.954190254211426,2.922494649887085,3512096.75,2641056.5,2.3481767177581787,2.68695330619812,0.11630063503980637,0.11271703988313675
7Hgcw6qYU1ukRdRGvEkJk3,0.21209122240543365,15.651338577270508,6.155431747436523,0.37154868245124817,0.09457738697528839,178.30633544921875,3648.503173828125,1.8207498788833618,10.084716796875,13.817142486572266,13.796121597290039,0.4136010408401489,0.07216581702232361,8.718417167663574,15.304513931274414,6.291080951690674,0.33476734161376953,0.08964099735021591,8.369656562805176,29.593935012817383,1.0773323774337769,2.2824907302856445,29.648990631103516,25.487201690673828,16.695032119750977,20.628568649291992,-11.961302757263184,8.600324630737305,-25.335681915283203,36.05522155761719,-19.261028289794922,20.6102294921875,18.528209686279297,7.074164390563965,0.3227056860923767,0.11272001266479492,55.2572021484375,138.58279418945312,3.5575294494628906,4.640983581542969,25.252822875976562,36.071746826171875,0.4502132833003998,0.18853482604026794,1.0,0.0,0.9971014261245728,0.05375807359814644,0.2667740285396576,0.442267507314682,1667.765625,1510.427490234375,6.5528717041015625,5.387158393859863,-3.6655314339384404e-09,4.219438576313905e-09,0.015348846092820168,0.017533041536808014,0.0004032489378005266,0.0008412431343458593,3.247038193876506e-06,3.3262596843997017e-05,0.007871161215007305,0.015616503544151783,0.0072660199366509914,0.00972229428589344,6.632190704345703,0.888411819934845,0.053453899919986725,0.04521311819553375,4.932048797607422,10.709419250488281,0.0032340437173843384,0.002124947961419821,2619.91357421875,3068.846923828125,1.554924726486206,0.9580782055854797,5126197.5,2448114.25,2.0390372276306152,2.4899981021881104,0.09764403849840164,0.09734201431274414
234RqTZmnDTnxWlVciXHLD,0.5692897439002991,16.021835327148438,5.94343376159668,0.4327532649040222,0.12857487797737122,730.7857666015625,10734.3662109375,3.953580141067505,21.654708862304688,12.688454627990723,13.579313278198242,0.3793289065361023,0.10874178260564804,7.4341254234313965,16.95448112487793,6.4107160568237305,0.40721395611763,0.11904900521039963,11.325173377990723,30.704580307006836,1.2501908540725708,2.297297716140747,22.39476203918457,22.469676971435547,22.25796127319336,18.95964813232422,-11.460070610046387,6.329538345336914,-22.79196548461914,42.72520446777344,-17.166397094726562,27.938798904418945,19.037809371948242,6.804394245147705,0.3877003490924835,0.1548141986131668,29.19829750061035,66.9369888305664,2.745321273803711,3.102323532104492,23.979381561279297,35.3646125793457,0.4139805734157562,0.17381837964057922,1.0,0.0,0.9998889565467834,0.010537887923419476,0.22112394869327545,0.41501718759536743,1699.509765625,1293.2879638671875,6.635606288909912,5.080782413482666,-4.446653711909221e-09,4.156797572818505e-09,0.01880154386162758,0.016783060505986214,0.00064320326782763,0.001390135264955461,5.1751751016126946e-05,0.0007537921774201095,0.007514830678701401,0.010274894535541534,0.010865380987524986,0.014993501827120781,6.080398082733154,1.252345323562622,0.06374108791351318,0.044667746871709824,15.717878341674805,32.990333557128906,0.0036935696844011545,0.0021681066136807203,2477.37646484375,2592.535888671875,2.4063658714294434,2.216841459274292,4265202.5,2541330.75,2.5352604389190674,2.0977606773376465,0.0895674005150795,0.08071819692850113
6nnacTL5on2aVsRhVDNUSo,0.10080846399068832,17.361268997192383,6.112476348876953,0.45953601598739624,0.15225324034690857,727.3137817382812,17058.677734375,-0.5389190316200256,15.198527336120605,9.414436340332031,12.511991500854492,0.4317686855792999,0.08702545613050461,22.635183334350586,19.605688095092773,7.372954368591309,0.45732370018959045,0.14569155871868134,24.52614402770996,50.603248596191406,0.21099068224430084,3.493422508239746,15.904853820800781,19.81497573852539,14.408246994018555,22.390913009643555,-13.913636207580566,17.250423431396484,-33.792266845703125,26.365585327148438,-28.465335845947266,19.641338348388672,20.16082191467285,7.122779846191406,0.40079715847969055,0.17087943851947784,53.41527557373047,175.07276916503906,0.5894996523857117,5.412840843200684,23.612287521362305,36.04103469848633,0.4558596611022949,0.18804319202899933,1.0,0.0,0.9998363256454468,0.012792928144335747,0.5383062362670898,0.4985412061214447,2802.872314453125,2607.04296875,4.9702606201171875,6.609246253967285,-2.4452027069798987e-09,3.6135487935240462e-09,0.010535621084272861,0.015195452608168125,0.0007605771534144878,0.002413966227322817,1.728322445160302e-07,9.092546861211304e-06,0.005391507875174284,0.010684074833989143,0.004621519707143307,0.009241094812750816,6.161151885986328,1.1763006448745728,0.04498326778411865,0.04868433624505997,28.172021865844727,70.90444946289062,0.0021977454889565706,0.00233424361795187,4253.5361328125,3844.165771484375,2.620227098464966,3.5311198234558105,4107293.25,3164160.25,1.5804110765457153,2.205410957336426,0.1653875708580017,0.151899054646492
5RdhBLmB4DyFHLglRrfx63,0.4334394633769989,14.693589210510254,5.99486780166626,0.3698180317878723,0.10469129681587219,83.78215789794922,1572.55224609375,2.0990965366363525,7.541481018066406,11.094205856323242,10.193441390991211,0.40832728147506714,0.08631864190101624,11.264368057250977,16.384313583374023,6.594578742980957,0.37832173705101013,0.0794360563158989,10.007999420166016,35.55406188964844,1.0062813758850098,2.331078052520752,19.193201065063477,16.802677154541016,15.594313621520996,20.888683319091797,-19.571619033813477,8.814678192138672,-27.973329544067383,17.513534545898438,-24.27278709411621,13.996284484863281,17.733980178833008,7.2125325202941895,0.3299696147441864,0.1296943873167038,26.280900955200195,78.79633331298828,2.2281627655029297,3.24731707572937,21.78007698059082,27.55506134033203,0.4652325510978699,0.1708662360906601,1.0,0.0,0.9989520907402039,0.03235369548201561,0.34685108065605164,0.47599080204963684,1560.525146484375,1075.451416015625,7.018757343292236,6.470178127288818,-3.2480174105842252e-09,3.8937932878013726e-09,0.0136732691898942,0.016353664919734,0.00024067179765552282,0.0005933451466262341,3.5858404316968517e-06,4.857869862462394e-05,0.006949021480977535,0.011756105348467827,0.006660701707005501,0.010736670345067978,6.423753261566162,0.9501495361328125,0.0518653467297554,0.04503302276134491,12.71084976196289,26.172340393066406,0.002939589088782668,0.0021676216274499893,2228.693603515625,2309.7861328125,2.116131544113159,1.6934059858322144,3363828.75,1867086.25,2.06189227104187,2.427910566329956,0.07915692776441574,0.06980355829000473
1S3RMWe23mYX6h3fevsgDq,0.02905263938009739,14.442859649658203,5.516242504119873,0.35219651460647583,0.14374181628227234,597.0634155273438,11117.578125,1.6173088550567627,14.453482627868652,12.343342781066895,14.924606323242188,0.39241471886634827,0.09358664602041245,23.30755043029785,16.464427947998047,6.996110916137695,0.34554433822631836,0.13036873936653137,12.256128311157227,33.08907699584961,0.9397863149642944,2.5199623107910156,23.284198760986328,23.659265518188477,9.986379623413086,19.46546173095703,-19.168790817260742,18.788570404052734,-38.56705856323242,26.89826011657715,-30.759740829467773,19.41451072692871,18.158092498779297,6.726504325866699,0.340323269367218,0.15165264904499054,31.775869369506836,76.4428939819336,2.1514859199523926,3.570965528488159,22.13742446899414,35.08794021606445,0.5052094459533691,0.17619089782238007,1.0,0.0,0.990339457988739,0.0978100448846817,0.5330443978309631,0.4989044964313507,1574.082275390625,1753.1861572265625,4.269501686096191,4.75114107131958,-2.993403969142605e-09,5.5612394689319444e-09,0.012203570455312729,0.02249891683459282,0.00019329767383169383,0.0010668940376490355,0.0002547662297729403,0.0012564086355268955,0.0026131158228963614,0.0077597880735993385,0.009552518837153912,0.019556337967514992,6.382758140563965,1.1010098457336426,0.04124702885746956,0.048123519867658615,19.140913009643555,53.885345458984375,0.0023205173201858997,0.002553666243329644,2588.20947265625,3314.171875,2.506364345550537,2.579974889755249,4124570.5,2491922.25,1.1915318965911865,1.8094862699508667,0.09274350106716156,0.10275434702634811
2NLgJVAko27NbJo5wINukh,0.20638947188854218,12.636643409729004,5.339303493499756,0.3537957966327667,0.11892171204090118,32.74809646606445,949.9812622070312,-0.284846693277359,4.562868595123291,10.124523162841797,9.05400276184082,0.47249582409858704,0.03935295343399048,19.461027145385742,14.727010726928711,6.193871974945068,0.40183839201927185,0.10793793201446533,5.373823165893555,14.861947059631348,0.05525311082601547,1.7258902788162231,15.274691581726074,12.789437294006348,13.871170043945312,24.71407127380371,-18.72121810913086,6.612672805786133,-32.76624298095703,20.190589904785156,-23.38471221923828,8.458244323730469,14.488590240478516,6.22398567199707,0.28134796023368835,0.11357942968606949,11.568671226501465,100.3630142211914,0.4599422216415405,2.6078174114227295,25.660701751708984,25.3826847076416,0.5993579626083374,0.12688398361206055,1.0,0.0,0.9992080926895142,0.028127504512667656,0.6094832420349121,0.4878705143928528,2997.332763671875,1910.171142578125,6.899723052978516,8.851985931396484,-2.1384116699607603e-09,3.6068577013992353e-09,0.00932903029024601,0.015541411004960537,0.0004053311131428927,0.001876079011708498,1.5751680848552496e-07,1.9045269255002495e-06,0.006271371152251959,0.011700491420924664,0.0029999581165611744,0.006733361631631851,7.172431468963623,0.57221919298172,0.04840446263551712,0.057921454310417175,8.889573097229004,15.372881889343262,0.00195242278277874,0.00229990785010159,4233.49169921875,3238.04296875,1.3788292407989502,1.2371642589569092,3209563.0,1881493.625,1.2491896152496338,1.8556245565414429,0.1525992453098297,0.11580546945333481
