spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6ej1QJ8eIYmhsyTlvgDajy,0.3671579957008362,13.47025203704834,5.55378532409668,0.3373051583766937,0.1280282437801361,106.7500228881836,2087.355224609375,0.9013552069664,7.895738124847412,12.758289337158203,15.272578239440918,0.4170404374599457,0.0824412107467651,22.387601852416992,14.710082054138184,6.422767639160156,0.3327811062335968,0.1211640685796737,9.516827583312988,30.81155586242676,0.4555312395095825,2.31896710395813,23.755695343017575,22.804956436157227,11.486106872558594,18.430578231811523,-14.359390258789062,7.991501808166504,-35.29970169067383,32.5485954284668,-27.10050392150879,22.15520668029785,16.04593276977539,6.4075422286987305,0.3390057384967804,0.1382014155387878,25.44481086730957,118.61470794677734,1.6036674976348877,3.5711982250213623,23.90920829772949,36.26416015625,0.5441591143608093,0.1530805975198745,1.0,0.0,0.9971146583557128,0.0536369681358337,0.4662079811096191,0.4988623261451721,1611.1654052734375,1653.960693359375,6.851958751678467,7.224366188049316,-3.2254319215496703e-09,4.785089657843855e-09,0.0132153751328587,0.0195850934833288,0.0001314777618972,0.0006727913860231,0.0004001670167781,0.0011107106693089,0.0047730333171784,0.0107407476752996,0.0084466394037008,0.01295274682343,6.4800238609313965,0.9421581625938416,0.0496846102178096,0.0521533526480197,23.08040809631348,52.0872688293457,0.0025669843889772,0.0025107094552367,2616.201416015625,3165.825927734375,2.796043872833252,2.5331785678863525,3684498.25,2765433.75,1.041592001914978,1.4392704963684082,0.0962856411933898,0.1102354377508163
1xKQbqQtQWrtQS47fUJBtl,0.1567708998918533,14.78408908843994,6.058756351470947,0.424773633480072,0.1336499005556106,191.05995178222656,4006.153564453125,-0.3821456432342529,8.452448844909668,8.976286888122559,9.24890422821045,0.4502439796924591,0.07186209410429,17.894020080566406,16.870105743408203,6.859683990478516,0.4591723978519439,0.115163616836071,11.68935775756836,35.11983108520508,0.1411919742822647,2.4893600940704346,14.048629760742188,13.92470359802246,13.767987251281738,22.478412628173828,-14.749008178710938,15.028594017028809,-28.688838958740234,22.25667381286621,-22.57561492919922,12.806279182434082,16.930233001708984,6.62015438079834,0.3667868375778198,0.1343530565500259,24.562580108642575,76.48348236083984,0.6581340432167053,3.61000919342041,20.57063102722168,25.042388916015625,0.5154088139533997,0.1555512547492981,1.0,0.0,0.9990475177764891,0.030848016962409,0.5223354697227478,0.4995176494121551,2653.76513671875,1947.306396484375,7.74997615814209,9.077953338623049,-2.264392673367865e-09,3.682656402048679e-09,0.0097951358184218,0.015785614028573,0.0002653924457263,0.0006758918170817,2.55993395370524e-08,4.801480031346728e-07,0.0069609466008841,0.0128715401515364,0.0026867808774113,0.0064157363958656,6.6561384201049805,0.8350654244422913,0.0449103601276874,0.0472039878368377,15.57423973083496,33.942283630371094,0.002160508884117,0.0022109835408627,3364.646240234375,2684.419677734375,1.585515379905701,2.0137572288513184,2555840.25,1740135.125,1.5759034156799316,1.951610326766968,0.1273247599601745,0.1071683838963508
5QLHGv0DfpeXLNFo7SFEy1,0.0576106645166873,14.212295532226562,5.426837921142578,0.3652608394622803,0.1263059824705124,46.784576416015625,805.4681396484375,1.0929327011108398,5.322550296783447,14.663311958312988,15.527753829956056,0.4273426830768585,0.086799144744873,19.347063064575195,15.948319435119627,6.608923435211182,0.3668424785137176,0.1155021786689758,11.07463550567627,37.228271484375,0.631480872631073,2.5181379318237305,25.363222122192383,25.834495544433597,13.623494148254396,34.91485595703125,-19.44828224182129,14.33975601196289,-35.187828063964844,21.30547523498535,-26.981517791748047,14.01984977722168,17.25022315979004,7.036614894866943,0.3225321173667907,0.1377692073583603,31.160120010375977,90.22151947021484,2.0828864574432373,3.756082773208618,30.75630760192871,39.15172576904297,0.4970903694629669,0.1913021802902221,1.0,0.0,0.9997243881225586,0.0165977384895086,0.6220834255218506,0.484859436750412,2255.574951171875,1644.3804931640625,4.312143802642822,5.985489845275879,-1.5487625626420252e-09,2.819398270403894e-09,0.0070810788311064,0.0126140788197517,0.0008729254477657,0.0038255751132965,7.105895201675594e-05,0.0003830415662378,0.0032741576433181,0.0082562379539012,0.003059773473069,0.0074690231122076,6.76173210144043,1.019012689590454,0.0298472065478563,0.0356604605913162,12.930209159851074,32.82807159423828,0.0017308088717982,0.0019780511502176,3676.824462890625,3443.8154296875,1.903853297233581,1.9920734167099,4470201.0,2813822.75,1.424804925918579,2.6835923194885254,0.1260414272546768,0.1059705391526222
2CD8UvBi01dwnriCM8TivL,0.5900643467903137,12.545931816101074,5.262905597686768,0.324000209569931,0.0936751589179039,114.97715759277344,2332.772705078125,-0.3532633781433105,9.49801540374756,15.80072784423828,13.447153091430664,0.4496906399726867,0.0493330508470535,12.369620323181152,13.728097915649414,5.779898643493652,0.3339812159538269,0.0953057929873466,5.153058052062988,22.51421165466309,-0.0283244997262954,1.808160424232483,26.10874557495117,22.76263236999512,20.04108238220215,29.58962059020996,-19.69280242919922,7.014686584472656,-28.057334899902344,17.90768051147461,-24.22321128845215,13.318649291992188,14.99421501159668,6.528002262115479,0.2548541724681854,0.1001962572336196,18.30811882019043,128.45533752441406,1.2092070579528809,3.5127174854278564,34.659576416015625,35.41425323486328,0.5450202226638794,0.1473813951015472,1.0,0.0,1.0,0.0,0.3928571343421936,0.4883803129196167,2273.88720703125,1463.8309326171875,7.4980621337890625,6.597586631774902,-2.5675381820633447e-09,2.969120060924979e-09,0.0115082971751689,0.0132533581927418,0.0007026598905213,0.0027107892092317,5.059460090706125e-05,0.0003755461948458,0.0077919992618262,0.011661791242659,0.0030897080432623,0.0048366910777986,7.022376537322998,0.6858540177345276,0.0578508079051971,0.049936968833208,6.444431304931641,8.575167655944824,0.002649932866916,0.0020507283043116,3619.443603515625,3199.91259765625,1.5409291982650757,0.9143012762069702,4153594.75,2372233.75,2.0130176544189453,2.5390095710754395,0.1275321543216705,0.1046132072806358
7DjTfU6kIcoXaAO02f5EOz,0.4574657678604126,12.673824310302734,5.45021915435791,0.333514392375946,0.1017366275191307,202.96871948242188,9687.9013671875,0.9144793152809144,6.22363805770874,19.21598243713379,15.050573348999023,0.4415352642536163,0.0647759735584259,9.148284912109377,13.555914878845217,5.911071300506592,0.3289310038089752,0.101445734500885,5.025401592254639,18.09833335876465,0.3864268958568573,1.8362170457839968,30.88971519470215,24.69241523742676,21.729267120361328,34.199119567871094,-14.373403549194336,6.687127113342285,-20.25520133972168,17.501672744750977,-16.943246841430664,7.506105422973633,15.65017318725586,6.456601142883301,0.2643577754497528,0.1117233410477638,18.48838424682617,52.32505416870117,1.9953433275222776,2.835808753967285,35.04896926879883,35.70659637451172,0.5153898000717163,0.1559419631958007,1.0,0.0,0.999215006828308,0.0280047319829463,0.3406975567340851,0.4739562273025512,2297.548828125,1372.310791015625,8.703712463378906,8.15664005279541,-2.6625159854631875e-09,3.328709752281611e-09,0.0120198642835021,0.0142928846180439,0.0015188065590336,0.0040561640635132,3.8582170418521855e-06,5.8430294302525e-05,0.0052071590907871,0.0086759719997644,0.0054215965792536,0.0096872169524431,7.138903617858887,0.7663087844848633,0.0582678131759166,0.0426090024411678,7.566769123077393,29.60576057434082,0.0027803652919828,0.0019990685395896,3570.216064453125,2831.624267578125,1.431970715522766,1.4901047945022583,4910862.0,2622481.25,1.581231951713562,1.7992398738861084,0.1255877763032913,0.0821740180253982
5PEleSkK4p4E1sx3x7cOLt,0.8614106178283691,11.707255363464355,4.961996078491211,0.3132330775260925,0.0852668285369873,7.594884872436523,77.13594818115234,0.2778062522411346,2.205758810043335,17.123607635498047,12.348946571350098,0.4609467387199402,0.0459889844059944,4.382543563842773,12.607752799987791,5.245424270629883,0.3371978402137756,0.0823382884263992,3.63811469078064,11.195920944213867,-0.0046158656477928,1.6127256155014038,24.52856063842773,17.744529724121094,25.4799747467041,28.302875518798828,-12.020817756652832,4.025749206542969,-14.577555656433104,12.25899600982666,-12.72519588470459,2.905238389968872,14.044492721557615,6.234562397003174,0.2452660202980041,0.0974562242627143,8.646971702575684,25.48768424987793,1.253931164741516,2.1554293632507324,39.11784744262695,37.31444549560547,0.5523769855499268,0.1482555121183395,1.0,0.0,1.0,0.0,0.220865711569786,0.4148232042789459,2355.23974609375,1226.8885498046875,11.866259574890137,8.87757682800293,-2.64386224024804e-09,2.4880999482945754e-09,0.0122896544635295,0.0108772991225123,0.001432878547348,0.0030919415876269,7.293161615962163e-05,0.0004468528204597,0.0068232207559049,0.0082724532112479,0.0042341505177319,0.0064700306393206,7.157280921936035,0.6559982895851135,0.0679848939180374,0.0377826616168022,8.1407470703125,12.45937156677246,0.0030602689366787,0.001620078459382,3551.284912109375,2690.608154296875,1.3795123100280762,1.0467147827148438,3696764.5,2434468.0,2.045518159866333,1.932898759841919,0.1198847666382789,0.0859754309058189
4C3jDWATqX5n4xaRO8wZOF,0.6603904366493225,13.28304958343506,5.166513442993164,0.2969706952571869,0.096154972910881,227.31797790527344,6689.03955078125,2.977609157562256,11.793519020080566,9.84129524230957,11.879560470581056,0.4164961278438568,0.0704534873366355,14.725643157958984,13.831899642944336,5.707093238830566,0.2962953150272369,0.0708085596561431,10.264537811279297,39.91581726074219,1.3330543041229248,2.187581777572632,23.715967178344727,20.39596176147461,9.994211196899414,13.484537124633787,-11.350618362426758,5.070365905761719,-26.93050765991211,31.16366004943848,-18.932661056518555,19.46080780029297,17.060747146606445,6.762687206268311,0.3270871937274933,0.1211151257157325,84.13165283203125,1952.1693115234373,3.135521173477173,7.332673072814941,14.634719848632812,26.406225204467773,0.5198455452919006,0.1715578883886337,1.0,0.0,0.998879849910736,0.0334504917263984,0.3374404907226562,0.4728432297706604,930.2329711914062,915.0350952148438,8.345701217651367,6.971648216247559,-4.3623549217386434e-09,5.111522760614662e-09,0.0173710398375988,0.0203739069402217,0.0001109842050937,0.0007084969547577,0.0014420172665268,0.0036138636060059,0.0023415361065417,0.0042909933254122,0.0145372422412037,0.0174661334604024,6.558272361755371,0.8739606738090515,0.0545308887958526,0.0443774908781051,12.861709594726562,33.08753204345703,0.0032739210873842,0.0024957563728094,1154.283447265625,1685.610595703125,2.201237201690674,1.7229119539260864,2967489.75,1461321.5,0.9436183571815492,1.0678112506866455,0.0450041219592094,0.0573287829756736
3lRSz6HujrSy9b3LXg2Kq9,0.5861116051673889,14.112371444702148,5.314183712005615,0.3837241232395172,0.1093840152025222,71.99481201171875,843.2756958007812,0.3215785026550293,5.879716873168945,11.629644393920898,12.068842887878418,0.4016207456588745,0.1022761091589927,14.0297212600708,15.713637351989746,6.023655891418457,0.3897406458854675,0.1022240072488784,8.154022216796875,26.317920684814453,0.111565425992012,2.057228803634644,18.403783798217773,17.407642364501953,17.008216857910156,19.082948684692383,-12.899465560913086,5.740632057189941,-23.72183609008789,22.063447952270508,-17.650304794311523,11.780806541442873,17.05044174194336,6.278742790222168,0.3491362631320953,0.1226425915956497,19.62900733947754,69.77903747558594,1.145789384841919,3.075680494308472,24.45352935791016,31.005802154541016,0.5019510984420776,0.146958440542221,1.0,0.0,1.0,0.0,0.384780615568161,0.4865497648715973,1879.8326416015625,1664.6876220703125,6.996011257171631,6.490508079528809,-4.011567078521239e-09,4.183639656929472e-09,0.0166833028197288,0.0171884298324584,0.0003314693749416,0.0010266782483085,0.0001285865582758,0.0007512658485211,0.0060879727825522,0.0084194028750061,0.0103426994755864,0.0123142283409833,6.345650672912598,0.9161856770515442,0.0530205853283405,0.0495198220014572,18.538618087768555,29.21380043029785,0.003151943674311,0.0025182783138006,2687.71142578125,2564.742431640625,2.450114488601685,2.05728530883789,2909019.25,1746739.5,1.72633695602417,1.949577569961548,0.0981095731258392,0.0948057025671005
2w9K8zyrxcAwRKRti0BvFa,0.6611011624336243,12.690053939819336,5.745835304260254,0.3411544859409332,0.1202337071299552,462.1872253417969,10484.8359375,0.8473135828971863,14.538086891174316,17.150083541870117,13.840947151184082,0.4275471568107605,0.0777652338147163,11.679171562194824,14.290491104125977,6.750406742095947,0.3352754414081573,0.1151032298803329,5.510981559753418,21.553058624267575,0.5517111420631409,1.722180724143982,27.18554306030273,20.59204864501953,21.05840110778809,25.260072708129883,-11.548995971679688,7.318943977355957,-21.923513412475582,21.440540313720703,-16.862045288085938,14.24799919128418,16.236595153808594,7.020988464355469,0.2763788402080536,0.1480085700750351,28.11875534057617,1125.2054443359375,1.677659273147583,3.914183378219605,33.64449691772461,35.64534378051758,0.5414008498191833,0.1676374822854995,1.0,0.0,1.0,0.0,0.3604879677295685,0.4801523387432098,2139.0869140625,1373.9534912109375,7.485061645507812,6.363144874572754,-2.9568998360929304e-09,3.561523964634716e-09,0.0130700571462512,0.0151645252481102,0.0012248555431142,0.0023195159155875,1.9409240849199705e-05,0.0001330066443188,0.0066619901917874,0.0101947132498025,0.0054839770309627,0.0093094939365983,6.927657127380371,1.037048101425171,0.0602187141776084,0.0526227392256259,17.38079261779785,68.73409271240234,0.0028364805039018,0.0021692574955523,3452.943115234375,2977.362548828125,2.0031557083129883,2.8821892738342285,4721198.5,2252139.25,1.776627779006958,2.0422558784484863,0.1175315156579017,0.0897055491805076
2IjyFRCRn8x1bEquOM3vxg,0.2764331996440887,13.409639358520508,5.2167649269104,0.3169060349464416,0.080509103834629,14.328142166137695,47.4869499206543,1.7042779922485352,2.6365926265716557,13.134025573730469,12.753877639770508,0.4106120467185974,0.0838594213128089,16.37350845336914,14.634759902954102,5.846218109130859,0.3137338161468506,0.0755679756402969,7.304118633270264,13.780084609985352,1.055680751800537,1.887338638305664,22.668621063232425,19.274532318115234,13.527600288391112,17.67148208618164,-14.005304336547852,8.367910385131836,-31.56075096130371,27.76326942443848,-22.65114402770996,20.107807159423828,16.255598068237305,6.317262649536133,0.269391119480133,0.1001330539584159,20.74727249145508,38.674461364746094,2.28680419921875,2.5852339267730717,26.6826286315918,35.307952880859375,0.5746027827262878,0.1532871723175048,1.0,0.0,0.9998697638511658,0.0114114731550216,0.420161485671997,0.4935740232467651,1616.6448974609375,1303.921630859375,4.978379726409912,4.63538932800293,-3.861411190797526e-09,4.895695404627531e-09,0.0158008523285388,0.019900158047676,0.0002782464725896,0.0006805734592489,1.611847801541444e-05,0.0001130121963797,0.0044319531880319,0.0095687052235007,0.0116212349385023,0.0152894407510757,6.932260513305664,0.8272121548652649,0.047920886427164,0.0502164512872695,7.311110973358154,10.808780670166016,0.0029456454794853,0.0025958914775401,2659.8330078125,2870.51953125,1.962599277496338,1.109350085258484,4803768.5,1993990.5,1.4992691278457642,1.8136378526687624,0.0959302186965942,0.0811209008097648
2bzY0Pp9o8CxnZcFt9xpPk,0.4634125530719757,12.953510284423828,5.479757308959961,0.3302608728408813,0.0825518295168876,6.191740036010742,22.900522232055664,1.1564916372299194,1.936808705329895,16.220748901367188,13.152600288391112,0.4438582360744476,0.045985285192728,4.720297813415527,13.200651168823242,5.460034370422363,0.3322775363922119,0.0860959291458129,2.3965694904327397,6.496176719665527,0.5612930655479431,1.3077374696731567,26.81998062133789,20.836111068725582,22.993797302246094,21.807621002197266,-12.59335708618164,4.817543983459473,-29.50639533996582,62.75426864624024,-25.90068244934082,56.40676498413086,16.123600006103516,6.762186527252197,0.281551718711853,0.099613033235073,11.953325271606444,28.91661071777344,1.9794875383377075,2.075866222381592,28.754318237304688,32.71895217895508,0.5135324597358704,0.1495186686515808,1.0,0.0,1.0,0.0,0.2135871797800064,0.4098473191261291,1864.365966796875,996.03564453125,10.06668758392334,6.648944854736328,-3.6813052606277093e-09,3.384859059707423e-09,0.0159797519445419,0.0143172377720475,0.0009655258036218,0.0016909989062696,1.3439503163681366e-05,0.0001319084258284,0.0096129979938268,0.0125684533268213,0.0055201174691319,0.0072946334257721,6.870093822479248,0.7032483220100403,0.0678995698690414,0.0436096899211406,10.116571426391602,26.3248348236084,0.0034645702689886,0.0018938687862828,2640.638427734375,2371.525390625,1.758390188217163,1.3974307775497437,3986681.0,2558862.5,2.2601168155670166,2.2612087726593018,0.0896943509578704,0.0652195364236831
56ZrTFkANjeAMiS14njg4E,0.4770565629005432,14.845483779907228,5.290645122528076,0.3857869505882263,0.0886073932051658,7.323032379150391,20.500389099121094,1.26801860332489,2.004373550415039,13.669317245483398,12.219754219055176,0.4182666540145874,0.0653289258480072,6.738882064819336,16.023616790771484,5.905850887298584,0.3828454911708832,0.0897039398550987,5.273548603057861,11.480354309082031,0.9913544654846193,1.719158172607422,21.615930557250977,19.005958557128903,24.58721160888672,23.284822463989254,-13.139424324035645,8.642005920410156,-20.261476516723636,30.667007446289062,-16.384057998657227,10.55219268798828,17.63212013244629,6.245599746704102,0.3043613135814667,0.0953512862324714,13.85551643371582,27.633298873901367,2.134375095367432,2.155967950820923,26.364646911621094,31.928157806396484,0.4693543314933777,0.1366643905639648,1.0,0.0,0.9976786375045776,0.0481253005564212,0.2545782923698425,0.4356339871883392,2050.136962890625,1250.775146484375,7.069512367248535,4.38420295715332,-4.063893221939452e-09,4.453788005065462e-09,0.0175682324916124,0.0187433268874883,0.0008210198720917,0.001213256502524,8.954582142450819e-08,1.0782846402435098e-06,0.0142317079007625,0.01795738004148,0.0027425773441791,0.0061168656684458,6.747963905334473,0.7269863486289978,0.0663464441895484,0.0471645407378673,4.220260143280029,5.153677940368652,0.0034968992695212,0.0022161728702485,2833.57666015625,2422.1884765625,1.392030954360962,0.8183674216270447,4684335.0,2120340.5,3.0430634021759038,2.5829734802246094,0.1026738882064819,0.0747155770659446
7czDlyNEoVpFzh8A4bNSdS,0.3107562065124511,12.437662124633787,5.222988605499268,0.2862529754638672,0.0855758711695671,16.602537155151367,131.82351684570312,1.349387288093567,2.889706611633301,14.82188320159912,12.852717399597168,0.4254928529262543,0.0670198127627372,15.31250286102295,13.025001525878906,5.737923622131348,0.2981055676937103,0.0776517316699028,4.605281829833984,19.334003448486328,0.5564453601837158,1.647889256477356,24.914833068847656,17.80514144897461,10.830190658569336,21.09342765808105,-18.14134979248047,10.479851722717283,-31.803390502929688,30.60974502563477,-25.974063873291016,18.242807388305664,15.693476676940918,6.314329147338867,0.2737122178077698,0.119427390396595,12.243280410766602,30.213106155395508,1.9103113412857056,1.963660478591919,24.58001518249512,28.130220413208008,0.5546350479125977,0.1477255076169967,1.0,0.0,0.9923067092895508,0.087377019226551,0.5387870073318481,0.4985014796257019,1371.6107177734375,1058.633056640625,6.3645339012146,5.938498497009277,-2.60402566176765e-09,4.924625152114004e-09,0.0108105298131704,0.0204249080270528,0.0001139154337579,0.0002413280599284,6.484372715931386e-05,0.0002564874012023,0.0047700740396976,0.0129988063126802,0.0062679685652256,0.0123261986300349,6.900038242340088,0.7920511364936829,0.045280959457159,0.0495964363217353,14.63400650024414,36.237937927246094,0.0022738084662705,0.0023187629412859,2166.698974609375,2371.734130859375,2.3182027339935303,1.9081331491470337,3762577.5,2026776.0,1.1024032831192017,1.6440454721450806,0.0731499046087265,0.0672068893909454
1iuwzRxWxDB7VbBldAtmrP,0.3551113307476043,14.409893035888672,5.7160258293151855,0.3214394152164459,0.1043624058365821,40.4363899230957,1098.73681640625,1.5795124769210815,4.623964309692383,23.31252098083496,17.135032653808594,0.437840849161148,0.0604880712926387,15.76246452331543,13.802535057067873,6.255918979644775,0.2958433032035827,0.1044070050120353,7.125309467315674,25.49201202392578,0.6741527915000916,2.144395589828491,43.29694747924805,31.26681137084961,17.8944149017334,28.334903717041016,-18.39546775817871,8.136411666870117,-34.329734802246094,35.51931381225586,-28.36388397216797,19.505935668945312,17.761486053466797,6.45150899887085,0.2722074389457702,0.115634761750698,33.08084487915039,69.95822143554688,3.184556007385254,3.5532045364379883,32.653507232666016,35.659061431884766,0.4710050523281097,0.1639154553413391,1.0,0.0,0.9996280074119568,0.0192849598824977,0.3642704486846924,0.4812195301055908,1933.21484375,1381.8134765625,6.70445442199707,6.753179550170898,-3.0612692381026822e-09,3.757657740521836e-09,0.0131770335137844,0.0158022362738847,0.0013683293946087,0.0030551617965102,9.689731086837128e-06,8.991619688458741e-05,0.0030299408826977,0.0060545322485268,0.0090204384177923,0.012332160025835,7.106174945831299,0.7892545461654663,0.0500251427292823,0.0407117903232574,5.331389904022217,21.555818557739254,0.0028333663940429,0.0021971920505166,3572.061279296875,3498.6689453125,1.291737675666809,1.3881524801254272,5920608.5,2663848.25,1.231171488761902,1.554443359375,0.1195012629032135,0.0798609107732772
74jMwg2zsFMICzW3Wems6h,0.3192464113235473,11.933344841003418,4.796998023986816,0.2790725529193878,0.0849631279706955,17.359580993652344,399.98046875,1.398305892944336,2.875216484069824,19.111900329589844,17.10036849975586,0.426234632730484,0.0680623650550842,7.620484828948975,12.646227836608888,5.327911853790283,0.2744589149951935,0.0743793472647667,4.308419704437256,13.650225639343262,0.5594795942306519,1.703372359275818,32.850128173828125,24.986064910888672,17.392667770385742,24.48799514770508,-15.916112899780272,8.380513191223145,-23.91330337524414,30.78961753845215,-19.191038131713867,10.80451774597168,15.137212753295898,5.779982089996338,0.2552882730960846,0.1052786707878112,16.882190704345703,39.34701156616211,2.299107313156128,2.3036651611328125,31.72846794128418,39.969844818115234,0.5612867474555969,0.1408812254667282,1.0,0.0,0.9964900612831116,0.0591381229460239,0.2931639552116394,0.4552019238471985,1605.2994384765625,1244.003662109375,8.785809516906738,7.664725303649902,-3.54575480088215e-09,4.353622795605361e-09,0.0149600347504019,0.0180372055619955,0.0006470822263509,0.001677387044765,0.0004357789875939,0.0014425829285755,0.0046672541648149,0.0091627910733222,0.0095466375350952,0.0126179698854684,7.051924228668213,0.7743540406227112,0.06711345911026,0.0494928024709224,7.166427135467529,16.961868286132812,0.003141458146274,0.00217404239811,2632.232421875,2878.1279296875,1.7182612419128418,1.305908441543579,4755468.0,2503268.0,1.232731580734253,1.4286913871765137,0.0913897976279258,0.0805050134658813
0bYwN4LqZYLfs9ZEHPXjBC,0.1164628639817237,14.449682235717772,5.955907821655273,0.3833438158035278,0.1228523179888725,141.98318481445312,4315.45703125,1.1809576749801636,10.48623275756836,11.00131607055664,11.24671459197998,0.4271488487720489,0.0843820944428443,22.25896453857422,16.176448822021484,6.987152576446533,0.3919557929039001,0.1077615991234779,13.228754043579102,38.9868049621582,0.53945392370224,2.738710880279541,18.761564254760746,19.10186004638672,13.914899826049805,21.826902389526367,-10.001365661621094,15.32863712310791,-31.83610725402832,33.653770446777344,-18.76448631286621,16.472835540771484,17.10317611694336,7.074225425720215,0.3261339366436004,0.1393097192049026,36.60171890258789,256.7015991210937,1.6580959558486938,4.243138313293457,24.22505187988281,30.6754207611084,0.5008437037467957,0.1785413324832916,1.0,0.0,0.9997671842575072,0.0152556058019399,0.5578579902648926,0.496623545885086,2106.0185546875,1742.6463623046875,5.700814723968506,6.762335777282715,-2.413060418149371e-09,3.737339770992776e-09,0.0103695690631866,0.0158824045211076,0.0001781010651029,0.000929320056457,1.3063547044112056e-07,2.600173047540011e-06,0.0070173656567931,0.0121152633801102,0.0032998241949826,0.008013310842216,6.612308502197266,1.0106573104858398,0.0488384924829006,0.0582870431244373,12.348712921142578,25.1816520690918,0.0021823614370077,0.0023138641845434,3191.618896484375,3087.739501953125,2.024627923965454,1.7018605470657349,3637713.25,2358296.75,1.5173354148864746,2.1607322692871094,0.1178887113928794,0.1140807345509529
7dzUZec5MnWMyQnk5klnKR,0.1329757422208786,14.145628929138184,5.684097290039063,0.3871161341667175,0.1233097314834594,27.5225772857666,232.79774475097656,1.199885010719299,4.098125457763672,12.937185287475586,13.498542785644531,0.4175677001476288,0.0977742001414299,10.697550773620604,15.915802001953123,6.570969581604004,0.390735924243927,0.1103808581829071,10.965279579162598,36.08496475219727,0.5360033512115479,2.4226388931274414,21.42143821716309,22.957115173339844,17.01571273803711,20.46685218811035,-17.893957138061523,8.323575973510742,-25.885009765625,18.356103897094727,-22.94735336303711,15.087183952331545,16.752227783203125,6.875890731811523,0.3395394682884216,0.1458898186683654,31.383798599243164,99.91922760009766,2.038113594055176,3.8785436153411865,27.492647171020508,32.30986785888672,0.4947439134120941,0.1884993016719818,1.0,0.0,1.0,0.0,0.3172789812088012,0.4654214382171631,1959.999755859375,1392.8394775390625,6.746462345123291,6.268466472625732,-3.227682343620586e-09,3.889045085969656e-09,0.0137253906577825,0.0156771764159202,0.0005851300084032,0.002132583875209,2.1373709387262352e-05,0.0002027474401984,0.0062198932282626,0.0097746681421995,0.0070109562948346,0.0134277138859033,6.512447357177734,1.1000434160232544,0.0580903813242912,0.0440778657793998,14.155719757080078,25.396879196166992,0.002976847346872,0.0021281500812619,2923.4375,2802.44921875,2.018031120300293,1.874976634979248,3459298.25,2458847.25,1.9727293252944944,2.1866934299468994,0.1016514971852302,0.087211012840271
