spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0HZGw30pIUh5drpM20skC2,0.2180775105953216,15.76370620727539,5.79923677444458,0.4274799823760986,0.1110135167837143,60.52186965942383,783.3995361328125,2.319827079772949,6.067411422729492,13.195281982421877,13.52949333190918,0.3867120146751404,0.1026293560862541,13.063365936279297,16.79808235168457,6.450582981109619,0.39180988073349,0.0901108235120773,14.282854080200195,40.74371719360352,1.139590859413147,2.9593098163604736,23.839574813842773,22.614809036254883,14.093475341796877,18.484189987182617,-14.619853973388672,8.431875228881836,-38.434349060058594,54.83856964111328,-30.168088912963867,45.80350112915039,18.805561065673828,6.938378810882568,0.3933830559253692,0.1365647315979004,55.28295135498047,146.5848388671875,3.2585039138793945,4.855912208557129,25.373193740844727,36.490821838378906,0.454037457704544,0.1993506103754043,1.0,0.0,1.0,0.0,0.4079050421714782,0.4914482831954956,1843.2296142578125,1544.805419921875,5.068525314331055,4.628588199615479,-2.9182223304502486e-09,3.766970291252392e-09,0.0122923422604799,0.0156624149531126,0.0003228679997846,0.0008542895084246,6.172087410050153e-07,1.3375713024288416e-05,0.0051343608647584,0.0094779357314109,0.0068920003250241,0.0109908627346158,6.0567169189453125,1.0630046129226685,0.0450425595045089,0.0430878549814224,12.156688690185549,26.86934471130371,0.0026675469707697,0.002208343707025,2712.05419921875,2950.300048828125,2.081331968307495,1.7480603456497192,4453695.5,2847990.25,1.7323683500289917,2.0146000385284424,0.0956884697079658,0.0988191962242126
4CQXSLW5x5XT7MPBandDaB,0.4474047124385834,14.106805801391602,5.852818489074707,0.400809109210968,0.1255760788917541,45.61005401611328,388.8355407714844,0.2182758450508117,5.102294445037842,17.065277099609375,14.604674339294434,0.4637232720851898,0.0414698123931884,13.378847122192385,14.622506141662598,6.050013065338135,0.3889135122299194,0.1192224845290184,6.4036712646484375,20.16974830627441,-0.0744256973266601,2.064331531524658,29.024751663208008,23.351396560668945,32.024147033691406,111.5886688232422,-18.191856384277344,8.257502555847168,-28.809749603271484,16.703096389770508,-23.41538429260254,10.14233684539795,16.920841217041016,6.439749717712402,0.3127033710479736,0.1120765656232833,27.431568145751957,112.61626434326172,1.3875705003738403,3.957906007766724,35.32862091064453,35.875030517578125,0.5017649531364441,0.1694761216640472,1.0,0.0,0.9939067363739014,0.0778236091136932,0.4209046065807342,0.4936919808387756,3327.361572265625,2232.565673828125,7.8080620765686035,8.2913179397583,-2.350546868257197e-09,2.871116011604613e-09,0.0117761623114347,0.0172556098550558,0.0030134965199977,0.0134322149679064,4.6772100859016064e-08,7.873421168369532e-07,0.0043835509568452,0.0072867111302912,0.0044852686114609,0.0072301547043025,7.007706165313721,0.650506854057312,0.0535866916179657,0.0494957119226455,4.190930366516113,10.204985618591309,0.002535589504987,0.0022493945434689,4923.69384765625,3434.48046875,0.8533273339271545,1.1296377182006836,4387825.0,2106663.5,1.60644268989563,2.602524757385254,0.1753964722156524,0.1316023617982864
3MthNDAEKJgnJFJk8Q3u3I,0.0859872475266456,14.64360237121582,5.886988162994385,0.389205127954483,0.1776699423789978,38.044342041015625,394.5189208984375,0.3192194402217865,4.131433486938477,12.407958984375,13.394857406616213,0.4334856867790222,0.087905116379261,25.25591278076172,16.444543838500977,7.187314987182617,0.4006114304065704,0.1668852120637893,10.800089836120604,27.816768646240234,0.2878390550613403,2.4786272048950195,19.72038459777832,20.445463180541992,16.178884506225586,33.537601470947266,-25.8548583984375,16.159826278686523,-46.366119384765625,24.636871337890625,-36.17120361328125,17.84202766418457,16.48482894897461,7.625066757202148,0.3133602440357208,0.1722782403230667,24.017763137817383,66.23301696777344,1.2264753580093384,3.579725503921509,35.529090881347656,43.98631286621094,0.5493411421775818,0.1879801154136657,1.0,0.0,0.9966827034950256,0.0575016029179096,0.6063829660415649,0.4885351955890655,2965.117919921875,2118.911865234375,3.68359637260437,5.404363632202148,-2.420286193682841e-09,4.599820968564927e-09,0.0106021855026483,0.0195530764758586,0.0009401887073181,0.0035737957805395,5.672846327797743e-06,0.0001262379519175,0.0056220982223749,0.0140700154006481,0.0041569648310542,0.0104190055280923,6.789121150970459,1.0130172967910769,0.040225226432085,0.0520194917917251,9.782054901123049,23.059307098388672,0.0020051903557032,0.0025145297404378,5807.9892578125,5283.64306640625,1.5226585865020752,1.7225240468978882,4577868.0,2854347.0,1.487278938293457,2.152640581130981,0.1591000407934188,0.1143463253974914
1JkZg3eMQTmTn93E8Yd3UL,0.2237317562103271,15.332884788513184,5.6940693855285645,0.4436585605144501,0.1329642981290817,294.5943603515625,4193.759765625,1.9401570558547971,12.636244773864746,10.284967422485352,12.000564575195312,0.4047645330429077,0.1081545129418373,15.368383407592772,17.813796997070312,6.7414984703063965,0.4336040616035461,0.1297640055418014,13.771946907043455,40.6168212890625,0.5163461565971375,2.6228721141815186,16.304582595825195,18.50392723083496,14.356247901916504,23.976539611816406,-16.737594604492188,14.35109519958496,-29.334821701049805,25.737457275390625,-22.090776443481445,9.538350105285645,17.987333297729492,6.638179779052734,0.3955574631690979,0.1511336714029312,23.9936637878418,76.58045196533203,1.3236440420150757,3.2863357067108154,22.61344146728516,30.871112823486328,0.4975520968437195,0.1761724948883056,1.0,0.0,0.9970848560333252,0.0539107359945774,0.4978657066822052,0.5000213980674744,2116.832275390625,1678.2567138671875,4.866423606872559,4.986274719238281,-2.9102620313636862e-09,4.556785171416777e-09,0.0122861210256814,0.0190895739942789,0.0002407270512776,0.001193024800159,4.0034996118265553e-07,9.854459676716942e-06,0.0066517577506601,0.0144702959805727,0.0055125807411968,0.0097798742353916,6.12200927734375,1.0836421251296997,0.042351733893156,0.0453089922666549,28.28058242797852,67.75325012207031,0.0024519953876733,0.0024442228022962,3091.9365234375,2951.470703125,2.9909908771514893,2.9838342666625977,3440672.0,2554927.0,1.7821900844573977,2.349976062774658,0.1150256395339965,0.1029174476861953
0AvpHaiMxWRbj1tPVY2zgY,1.0601701205814609e-06,15.910405158996582,6.063124656677246,0.3817148208618164,0.1905809193849563,160.8128204345703,3198.316650390625,-2.692195177078247,6.261847972869873,6.703307151794434,11.88785457611084,0.4953637719154358,0.0190313775092363,32.52824783325195,18.958431243896484,7.760194301605225,0.4237576127052307,0.1869348585605621,19.70225524902344,30.057472229003903,-1.1011967658996582,2.452903985977173,8.602123260498047,12.114829063415527,61.49842071533203,338.1496887207031,-29.31513214111328,30.795684814453125,-70.57569885253906,16.25278091430664,-62.85486602783203,14.657096862792969,16.191665649414062,7.3181962966918945,0.2868257164955139,0.1808691769838333,40.4720573425293,89.25276947021484,-2.0894274711608887,3.7625794410705566,29.54092788696289,42.09867858886719,0.6770603656768799,0.1359820514917373,0.9760801196098328,0.1527918130159378,0.964718222618103,0.1844958811998367,0.8865301012992859,0.3171707689762115,5442.982421875,1717.35009765625,1.6269994974136353,6.615174770355225,-9.218789287501751e-09,6.6260646747196e-08,0.0403717681765556,0.2735599279403686,0.0033007564488798,0.0209005158394575,0.0024706879630684,0.0398458205163478,0.0162511598318815,0.1424740552902221,0.020244512706995,0.1890494525432586,7.469008922576904,1.0647133588790894,0.0320556499063968,0.1141575053334236,11.011119842529297,31.776430130004883,0.0015761184040457,0.0060748071409761,9098.3056640625,4276.28076171875,1.142086148262024,2.029778957366944,5234323.5,3248428.75,2.561985731124878,8.970727920532227,0.2619205117225647,0.1083636581897735
5PCYGkoOlpvjttDtG8XcvS,0.851506769657135,12.405455589294434,4.849781036376953,0.3200998306274414,0.076976865530014,8.016576766967773,25.88912773132324,1.190715789794922,2.280860424041748,19.84088516235352,16.063400268554688,0.4241275489330292,0.0612916089594364,3.679710626602173,13.308510780334473,5.54005241394043,0.2978463470935821,0.0642454326152801,3.5872366428375244,10.0258207321167,0.5669166445732117,1.5739033222198486,32.84122085571289,24.688215255737305,25.707563400268555,25.350454330444336,-17.4293270111084,4.993831634521484,-18.506750106811523,4.438586235046387,-17.859962463378906,1.9915413856506348,16.41130256652832,6.532833099365234,0.2716756761074066,0.0925852134823799,15.861297607421877,43.16230010986328,2.245324850082397,2.387305974960327,34.68099594116211,42.99516296386719,0.5222954154014587,0.1480127274990081,1.0,0.0,0.999810516834259,0.0137626677751541,0.1282682865858078,0.3343999683856964,1798.6651611328125,1333.7467041015625,9.40697193145752,6.32505464553833,-3.974803597373011e-09,3.4891411981874403e-09,0.017333511263132,0.0142831001430749,0.0015404765726998,0.0026664223987609,6.37701086816378e-05,0.0004373787960503,0.0069770724512636,0.0100503265857696,0.0088536124676465,0.0096549456939101,7.00112247467041,0.7503147125244141,0.0711476877331733,0.0383169911801815,4.583006381988525,6.009981632232666,0.0037158725317567,0.0017615481046959,3025.796630859375,3063.719482421875,1.5149052143096924,0.8939835429191589,5600769.5,2948238.5,1.9599093198776243,1.8850842714309688,0.1061049103736877,0.0886684134602546
73njvNJmgXA180vTPkA16C,0.6127355098724365,11.3795804977417,4.544264316558838,0.3322020173072815,0.1109248399734497,14.236470222473145,328.15301513671875,0.5937069654464722,3.1288180351257324,12.591452598571776,13.202386856079102,0.3987071514129638,0.0872239470481872,17.66628074645996,12.714951515197754,4.977468967437744,0.353302925825119,0.0994863733649253,3.171990156173706,12.641735076904297,0.2887697517871856,1.3661305904388428,19.594118118286133,16.72977066040039,16.389467239379883,19.545089721679688,-22.149826049804688,8.843257904052734,-46.314266204833984,53.973854064941406,-34.298133850097656,34.68940734863281,13.637368202209473,5.802490234375,0.358672946691513,0.1468642950057983,6.938016891479492,32.38094711303711,1.1273202896118164,1.757745385169983,22.282325744628903,27.41900634765625,0.6097193956375122,0.1322087049484253,1.0,0.0,1.0,0.0,0.3470240235328674,0.4760435223579407,1231.6539306640625,967.1303100585938,9.386588096618652,7.742671012878418,-4.039067302841204e-09,4.109875106905747e-09,0.0167309399694204,0.0171160344034433,5.757162944064476e-05,0.0003456093254499,0.0003320579999126,0.0010143537074327,0.0073653566651046,0.0107714338228106,0.0092929750680923,0.0101973135024309,6.337560653686523,0.8021660447120667,0.0621214807033538,0.0522694215178489,50.22622680664063,78.26620483398438,0.0032316672150045,0.0024247167166322,2430.822021484375,3573.204833984375,4.00251054763794,3.3838393688201904,2171978.5,2128232.0,1.48801851272583,1.7125874757766724,0.0677405148744583,0.0686647221446037
5DbHGrmAyjnTRpUpCNrq12,0.4740052223205566,14.294936180114746,5.703535556793213,0.3765693008899688,0.1318055391311645,65.02130889892578,1345.320068359375,0.9901852011680604,6.870412349700928,14.001277923583984,14.105443954467772,0.4287137985229492,0.0810011029243469,16.77264976501465,14.911269187927246,6.2090744972229,0.3687649965286255,0.1296303272247314,8.518826484680176,25.346118927001957,0.5723720192909241,2.37225079536438,26.299448013305664,23.865381240844727,13.574463844299316,27.964693069458008,-11.878329277038574,13.466477394104004,-24.79326629638672,19.11789894104004,-16.139564514160156,6.265975475311279,17.39069175720215,6.787734508514404,0.3251916170120239,0.136752501130104,37.13492202758789,99.75948333740234,2.4524078369140625,4.2345476150512695,28.11069107055664,35.93268585205078,0.5048794746398926,0.1754307150840759,1.0,0.0,1.0,0.0,0.5209171175956726,0.4995468854904175,2146.24169921875,1696.135986328125,5.454646110534668,6.831941604614258,-1.927210391272638e-09,2.904392282232493e-09,0.0085049523040652,0.0125708058476448,0.0008619714644737,0.0031905695796012,2.1461308278958317e-05,0.0001796886062948,0.0031634231563657,0.0070708338171243,0.0045557506382465,0.0077572460286319,6.714705944061279,0.9108747243881226,0.0388516075909137,0.0419052019715309,12.377205848693848,41.86811065673828,0.0020506987348198,0.0020229171495884,3188.9189453125,3055.9638671875,1.7065993547439575,1.9663366079330444,4260272.5,2726076.0,1.1588780879974363,1.8714948892593384,0.1161186248064041,0.1053140386939048
2YhE6xeWN0R9RVwEOG9lR1,0.4604477882385254,11.923319816589355,5.304118633270264,0.3454350233078003,0.1155465468764305,35.571231842041016,664.8441772460938,0.1092481091618537,5.246471881866455,19.80977249145508,13.604817390441896,0.4645288586616516,0.0445158630609512,11.33430290222168,12.879302024841309,5.9468183517456055,0.3501580357551574,0.1061636507511138,4.410074710845947,19.393985748291016,-0.0674693658947944,1.8144381046295168,28.994617462158203,19.635454177856445,16.810941696166992,23.68346405029297,-9.300829887390137,11.803991317749023,-27.22677230834961,45.83203887939453,-19.56744956970215,28.505672454833984,15.24162483215332,6.75097131729126,0.2638919353485107,0.1116611137986183,15.018092155456545,75.88301086425781,1.4484927654266355,3.0407750606536865,41.188209533691406,34.99489974975586,0.5348220467567444,0.1410107612609863,1.0,0.0,1.0,0.0,0.4371922612190246,0.4960551261901855,2802.69384765625,1405.5511474609375,10.003771781921388,10.113141059875488,-1.6340426789440696e-09,2.0074082396348562e-09,0.0076920506544411,0.009324649348855,0.001424893271178,0.0026246053166687,2.0826267643769825e-07,1.9113845155516174e-06,0.0038787177763879,0.0060491887852549,0.0025335901882499,0.0038724741898477,7.092701435089111,0.6541943550109863,0.0467636100947856,0.0383394174277782,5.858724117279053,10.857460021972656,0.0021579726599156,0.0016874857246875,4184.19384765625,2715.83349609375,1.1760445833206177,0.9789100885391236,3957429.0,2115412.0,1.3374325037002563,1.8305703401565552,0.1405801326036453,0.094593733549118
158DIbrVt4YbqNnWyRCS3P,0.7396378517150879,12.727967262268066,5.386020660400391,0.3096556365489959,0.1087735742330551,12.271164894104004,225.10581970214844,0.8900878429412842,2.712949514389038,17.249544143676758,14.565704345703123,0.4400041401386261,0.0662374496459961,8.098262786865234,13.509055137634276,5.9251580238342285,0.3199208676815033,0.1016983911395073,4.418178558349609,12.741626739501951,0.2821572721004486,1.7642937898635864,28.06571578979492,21.97908973693848,15.02727508544922,23.883281707763672,-13.08245086669922,5.898469924926758,-22.150922775268555,38.72892761230469,-15.012346267700195,6.893359184265137,15.658605575561523,6.5322794914245605,0.2661950886249542,0.1176078617572784,14.802590370178224,38.14345550537109,1.8610930442810056,2.5361902713775635,33.23701477050781,36.27016067504883,0.532738447189331,0.1575671881437301,1.0,0.0,0.999917447566986,0.0090861869975924,0.4147469103336334,0.4926956295967102,2013.8638916015625,1382.111083984375,7.506316661834717,7.460077285766602,-2.979590352225614e-09,4.2457948268292975e-09,0.0126087013632059,0.0174106638878583,0.0007987478165887,0.0026332517154514,0.0001030424464261,0.0004903239314444,0.0039988774806261,0.0075728083029389,0.0079493280500173,0.0131267458200454,7.0220561027526855,0.7634837627410889,0.0677501782774925,0.0591934211552143,7.258814334869385,13.450617790222168,0.0026774948928505,0.0022654398344457,2960.106689453125,2593.117431640625,1.499813675880432,1.1633094549179075,3842546.75,1954850.25,1.1679940223693848,1.3204511404037476,0.1043840572237968,0.0814156085252761
28tgHkgZoBWHsmbzmI41Yt,0.3290541768074035,14.034382820129396,5.783674240112305,0.3218705058097839,0.0989171266555786,27.86525535583496,170.58358764648438,0.8120612502098083,4.380624771118164,18.496469497680664,16.186208724975586,0.4447765648365021,0.0614434480667114,24.55586242675781,14.043237686157228,5.892302513122559,0.3160198926925659,0.0901143029332161,7.033123016357422,18.350496292114254,0.0663569346070289,2.185669422149658,32.29867935180664,25.749961853027344,18.31256675720215,49.49507522583008,-13.788578033447266,8.767643928527832,-38.43032836914063,40.45991897583008,-21.646678924560547,18.438920974731445,17.014928817749023,6.971045017242432,0.2605786323547363,0.1048187315464019,30.970237731933597,78.91837310791016,2.23225474357605,3.976611852645874,37.0550422668457,39.91755676269531,0.5063070058822632,0.1908372938632965,1.0,0.0,0.997915506362915,0.0456110388040542,0.5180655717849731,0.4996856451034546,2326.015869140625,1523.0758056640625,5.390772819519043,6.993894100189209,-2.160326362243836e-09,3.3756515360749964e-09,0.0098145669326186,0.0158270001411438,0.0019314493983983,0.0079273814335465,2.2815880583948456e-05,0.0002151542867068,0.0031483741477131,0.0072792167775332,0.0049006007611751,0.0092077581211924,7.067742347717285,0.7325131893157959,0.047689713537693,0.051822230219841,4.435935974121094,10.452188491821287,0.0021358602680265,0.0022390405647456,3604.39013671875,2943.6240234375,1.0388282537460327,1.032934308052063,4146477.75,1616974.75,1.1090887784957886,1.8124316930770876,0.1260925233364105,0.0981178358197212
4nfUPgbMIXqD3YuIcUdA4i,0.5111044049263,14.648798942565918,5.989098072052002,0.3701605200767517,0.1247257590293884,72.22570037841797,687.8483276367188,2.2308995723724365,6.780479431152344,12.23261547088623,12.831979751586914,0.4221512377262115,0.0841005370020866,13.177050590515137,15.510490417480469,6.735398292541504,0.368609219789505,0.1115186735987663,11.59362506866455,45.81248474121094,1.1193435192108154,2.4659454822540283,21.84962654113769,19.9333610534668,15.197524070739746,21.921661376953125,-16.5413818359375,14.010209083557127,-28.408052444458008,21.46609687805176,-23.138113021850582,14.287267684936523,18.011568069458008,6.980129241943359,0.3470790982246399,0.1556634455919265,37.7091178894043,109.35162353515624,2.5324556827545166,3.649881362915039,21.276241302490234,29.94536781311035,0.4544472694396972,0.1774540841579437,1.0,0.0,1.0,0.0,0.4006280899047851,0.4900334179401397,1502.4481201171875,963.2350463867188,7.7940778732299805,8.127464294433594,-3.0730913369581003e-09,3.777897994439172e-09,0.0129770329222083,0.015890996903181,0.0004135203198529,0.0013309504138305,9.101280738832427e-06,8.534398511983454e-05,0.0073583270423114,0.0127066317945718,0.0053139706142246,0.0081995259970426,6.460535049438477,1.154165744781494,0.0515639930963516,0.0471625998616218,21.50518035888672,49.532859802246094,0.0027813510969281,0.0022191405296325,2242.56982421875,2574.73681640625,2.619662046432495,2.435495138168335,3536850.25,2217084.75,1.576615333557129,1.904971480369568,0.0774284452199935,0.0684950053691864
6MMOlhXeLRkGOq1M2BH4tA,0.4562281370162964,11.280020713806152,4.685987949371338,0.3056718409061432,0.0695652514696121,10.068964958190918,367.5916748046875,0.5083420872688293,2.7820281982421875,17.800966262817383,10.67711067199707,0.4594609141349792,0.0433527454733848,9.613009452819824,12.237985610961914,4.942383766174316,0.3341535031795501,0.0639794096350669,2.3913302421569824,9.518486976623535,0.0651902928948402,1.386369228363037,26.955102920532227,17.35690689086914,15.267230033874512,24.961605072021484,-17.122577667236328,6.174099922180176,-23.217702865600582,16.55438804626465,-19.052017211914062,5.735039710998535,14.076492309570312,5.908535480499268,0.2411442846059799,0.079412542283535,8.117131233215332,51.15650177001953,1.4413838386535645,2.080296277999878,34.9069938659668,26.08858871459961,0.5208818912506104,0.1335111409425735,1.0,0.0,1.0,0.0,0.4541027843952179,0.4979002773761749,2292.943603515625,960.310791015625,7.820649147033691,6.999894142150879,-1.7615037206653026e-09,2.3621746780833064e-09,0.0080331144854426,0.0108263324946165,0.0008613855461589,0.0023380443453788,5.852479262102861e-06,8.707239612704143e-05,0.004651247523725,0.0072921882383525,0.0026063718833029,0.0051365084946155,7.11111307144165,0.5043310523033142,0.0493343099951744,0.042669728398323,5.30687952041626,7.352592468261719,0.0021799665410071,0.0017564095323905,3106.156494140625,1804.2022705078125,1.1662455797195437,0.774393618106842,3278035.75,1296201.375,1.423675775527954,1.9788756370544436,0.1025531962513923,0.0533606074750423
02mtwNZg77qNuctp0H6VDe,0.4777441024780273,13.217214584350586,5.07884693145752,0.3391412198543548,0.0947666093707084,12.16210651397705,51.84135055541992,1.1590322256088257,2.695332765579224,14.314911842346191,14.64946746826172,0.4173083007335663,0.0740570202469825,7.274610996246338,14.060829162597656,5.720442295074463,0.3341851532459259,0.0895219147205352,5.497070789337158,16.3619327545166,0.5123322606086731,1.8335511684417725,26.36395835876465,23.603633880615234,21.827970504760746,44.66350936889648,-19.2719669342041,6.18876838684082,-24.077356338500977,13.842700958251951,-21.92835807800293,9.78396987915039,16.4277286529541,6.390861511230469,0.3016062974929809,0.1055334359407424,17.392154693603516,46.99092864990234,1.991148591041565,2.686394453048706,27.50590705871582,39.67376708984375,0.5473976731300354,0.1581995487213134,1.0,0.0,0.998344361782074,0.0406548678874969,0.2689910531044006,0.4434469044208526,1634.4951171875,1461.176513671875,7.542364597320557,6.153439521789551,-3.683573002177809e-09,4.419751231665714e-09,0.0158825498074293,0.0184149369597435,0.0014240669552236,0.0058920835144817,0.000190976425074,0.0009916212875396,0.0052086482755839,0.0105955954641103,0.0093917995691299,0.0130784343928098,6.844226360321045,0.8181974291801453,0.0718342438340187,0.0511392839252948,10.58716869354248,18.94327735900879,0.0032689366489648,0.0021929894573986,2622.087646484375,2974.98583984375,1.8687374591827397,1.5220167636871338,3938467.75,2265389.25,1.6358481645584106,1.956515908241272,0.0909022018313407,0.088943064212799
0occ3Gxp6ZV5DUmJNuEsQB,0.9151597619056702,12.399065017700195,5.227743625640869,0.3495795130729675,0.0863619521260261,8.581534385681152,34.79431915283203,0.4299804866313934,2.665065288543701,22.11520767211914,15.553074836730955,0.4508000016212463,0.0567473918199539,4.812286376953125,13.220620155334473,5.465404987335205,0.3254454731941223,0.0764211788773536,4.100242137908936,12.62147617340088,-0.1084330230951309,1.7890655994415283,34.13724899291992,25.77294540405273,20.54366111755371,22.520849227905277,-14.4672269821167,6.630620002746582,-20.92180061340332,32.92783737182617,-15.948240280151367,7.811413764953613,15.644025802612305,6.632901191711426,0.2624353468418121,0.0944259613752365,18.240686416625977,56.99559783935547,1.8739585876464844,3.1777536869049072,46.624420166015625,42.78287887573242,0.5227702856063843,0.1629500836133957,1.0,0.0,1.0,0.0,0.2906285524368286,0.4540557563304901,2493.718505859375,1418.361083984375,8.163505554199219,7.346741676330566,-2.2120336673481233e-09,2.2195230098276397e-09,0.0102120814844965,0.0097931874915957,0.0013187058502808,0.0019509851699694,1.6820494010971745e-06,2.164076613553334e-05,0.0048131342045962,0.0068117412738502,0.0042229043319821,0.0058141397312283,7.147486209869385,0.6844384074211121,0.0601150803267955,0.0370103977620601,3.763724565505981,6.841719150543213,0.0027341016102582,0.0015772528713569,4044.5556640625,2921.8779296875,1.122841238975525,0.79779452085495,5042129.0,2675543.5,1.69597327709198,1.824039459228516,0.1378040462732315,0.0889565050601959
1pBPVzChJfeySTkqCfozDZ,0.2595193386077881,13.396736145019531,5.678493499755859,0.3655140399932861,0.1245173290371894,65.3121337890625,1242.455322265625,0.1772459596395492,5.788422584533691,12.194172859191896,10.732219696044922,0.4328421056270599,0.0894168987870216,25.339115142822266,14.890144348144531,5.942474365234375,0.3866944909095764,0.09954384714365,6.742050647735596,20.21723747253418,0.230019986629486,1.9674452543258667,18.30659294128418,15.491569519042969,17.11280059814453,26.86211395263672,-15.96695041656494,9.103355407714844,-39.65201187133789,35.88878631591797,-31.30721473693848,25.997596740722656,15.69200611114502,6.890377044677734,0.321721464395523,0.1414840072393417,18.542312622070312,148.52142333984375,1.0259779691696167,3.1403372287750244,26.78562355041504,27.573299407958984,0.5241806507110596,0.1599388867616653,1.0,0.0,1.0,0.0,0.4552405774593353,0.49798783659935,2156.383544921875,1691.717529296875,7.608168601989746,7.790634155273437,-2.609626958971489e-09,3.545140403460323e-09,0.0114015154540538,0.0153462802991271,0.000478174741147,0.0020315060392022,1.6561979236939806e-06,2.1340403691283427e-05,0.0068636042997241,0.0110173802822828,0.0041914745233953,0.008010933175683,6.663364410400391,0.8865616321563721,0.0541227869689464,0.0505848340690135,14.058633804321287,26.181554794311523,0.0024511117953807,0.002261753194034,3198.156005859375,2950.96044921875,1.850021719932556,1.795249104499817,2719946.25,1447752.75,1.5607759952545166,2.050705909729004,0.1144482269883155,0.1065296605229377
6p2liQLGoDaLXgND68bfVt,0.111496977508068,12.86305332183838,4.897136688232422,0.3995413780212402,0.1184180974960327,11.948005676269531,91.75519561767578,0.2327028512954712,2.72573471069336,11.541763305664062,11.981850624084473,0.4531300365924835,0.0562843568623065,9.291749000549316,15.235448837280272,5.822271347045898,0.4167317450046539,0.115216240286827,7.2045440673828125,20.731201171875,0.0751581415534019,1.988665580749512,16.92258071899414,17.698640823364258,22.76813125610352,33.80763244628906,-14.286291122436523,5.807665824890137,-133.7729034423828,137.81576538085938,-130.6698455810547,138.92645263671875,15.002678871154783,5.976566791534424,0.3441003262996673,0.118123322725296,11.618298530578612,36.68339157104492,0.9345237612724304,2.5134451389312744,27.3414363861084,34.08978271484375,0.5515219569206238,0.1398781985044479,1.0,0.0,0.9960079789161682,0.0630549117922782,0.3975578248500824,0.4894012808799743,2326.39892578125,1624.6689453125,8.172713279724121,7.656852722167969,-3.5139167131603703e-09,4.891464566725291e-09,0.0153274182230234,0.0207897908985614,0.0004555263731162,0.0026196967810392,2.8426750304788584e-06,4.060914579895325e-05,0.0109406728297472,0.0163733232766389,0.0044656060636043,0.0104272365570068,6.668438911437988,0.7578468918800354,0.0655139684677124,0.0548186674714088,19.103355407714844,29.481658935546875,0.0029558797832578,0.0024932741653174,3542.791015625,3054.6689453125,2.5269083976745605,1.901697397232056,3734419.25,2986623.25,2.0118958950042725,2.238876819610596,0.1282894909381866,0.1003706976771354
