spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
5fVZC9GiM4e8vu99W0Xf6J,0.6089462041854858,13.470770835876465,5.216775894165039,0.35360729694366455,0.08910918235778809,69.06216430664062,3156.76513671875,0.6429682374000549,7.0415849685668945,12.52723217010498,12.12175464630127,0.3990580439567566,0.07724709808826447,14.65652847290039,14.00257396697998,5.683871746063232,0.3466516137123108,0.08455108106136322,4.048543453216553,16.9918270111084,0.3925665318965912,1.6085848808288574,21.687904357910156,17.38972282409668,17.632539749145508,18.466270446777344,-12.26904010772705,7.129673957824707,-30.627323150634766,33.0527458190918,-23.337387084960938,25.324003219604492,16.897323608398438,6.867343425750732,0.2983599007129669,0.09880173951387405,11.925697326660156,36.81365966796875,1.6437584161758423,2.334148406982422,27.078428268432617,35.630088806152344,0.5377387404441833,0.17144636809825897,1.0,0.0,0.9972460269927979,0.052406080067157745,0.31585636734962463,0.4648435711860657,1794.555908203125,1495.9774169921875,7.233661651611328,5.480112075805664,-4.019663268906015e-09,4.6042862855699696e-09,0.01677044667303562,0.01876344345510006,0.0003756985242944211,0.0009386886958964169,0.0003182455257046968,0.001147305709309876,0.006541301961988211,0.009646550752222538,0.010034991428256035,0.015158911235630512,6.599093914031982,0.861698567867279,0.047179754823446274,0.03812076151371002,9.54317855834961,18.261512756347656,0.0032940739765763283,0.002347452100366354,2777.142333984375,2978.4501953125,1.8652068376541138,1.35859215259552,3733602.25,2142368.25,1.9654834270477295,1.8683987855911255,0.09706763178110123,0.10139180719852448
539dFCMA8lfEElDPgGpcIB,0.3146659731864929,12.806791305541992,5.524349212646484,0.36476126313209534,0.10730390250682831,38.89567184448242,449.1318664550781,0.41229429841041565,4.888404846191406,12.751527786254883,12.277034759521484,0.4405985474586487,0.07044050842523575,12.381403923034668,14.23293399810791,5.9900383949279785,0.38165032863616943,0.10165059566497803,7.9853515625,25.55417251586914,0.051975999027490616,2.177051544189453,19.815906524658203,18.533191680908203,18.933475494384766,22.593904495239258,-12.526485443115234,9.176095962524414,-21.277130126953125,16.344493865966797,-16.576736450195312,9.980831146240234,15.101680755615234,6.3215742111206055,0.314820259809494,0.11351592093706131,19.634599685668945,67.46327209472656,1.1505920886993408,3.2145867347717285,28.13026237487793,33.54159164428711,0.5402368307113647,0.1518167406320572,1.0,0.0,0.9998001456260681,0.014134491793811321,0.38403117656707764,0.4863494336605072,2137.912841796875,1732.4178466796875,8.788147926330566,7.897471904754639,-3.345296928358721e-09,3.948838145362288e-09,0.014343255199491978,0.016517752781510353,0.0003820458659902215,0.0017131419153884053,2.0257504729670472e-05,0.0003885811602231115,0.008211375214159489,0.01204898115247488,0.005845932289958,0.008906416594982147,6.726366996765137,0.8429770469665527,0.05904161185026169,0.05073177069425583,15.214608192443848,28.40100860595703,0.0029126189183443785,0.002347359899431467,3179.773681640625,2928.8583984375,2.057180881500244,1.706201434135437,3316074.0,2434213.5,1.6981905698776245,1.953599452972412,0.11543150246143341,0.10663589090108871
7tJnjRY2js0yXtNUWE4fgF,0.19549347460269928,14.268659591674805,5.251247406005859,0.4040929973125458,0.15403948724269867,15.144819259643555,138.69772338867188,0.6807031035423279,3.272716522216797,13.917011260986328,16.390884399414062,0.43189388513565063,0.07265172898769379,10.12698745727539,15.148493766784668,6.163002014160156,0.3955009877681732,0.14534270763397217,6.405601501464844,20.7532901763916,0.23720383644104004,2.094667673110962,24.839176177978516,25.652006149291992,17.193466186523438,28.2076358795166,-18.41672134399414,12.351502418518066,-28.310890197753906,16.63253402709961,-25.15882110595703,13.448404312133789,17.106870651245117,6.570837497711182,0.3341538608074188,0.13484439253807068,19.401580810546875,48.49138641357422,1.5582599639892578,3.241230010986328,29.37068748474121,40.52818298339844,0.5328983664512634,0.16729320585727692,1.0,0.0,0.9999282360076904,0.008469530381262302,0.4018222391605377,0.49025505781173706,2616.539306640625,2353.065673828125,6.727383613586426,6.978151798248291,-2.9776954235671838e-09,3.894371936041807e-09,0.01279805414378643,0.016365928575396538,0.0007876155432313681,0.0029231330845505,4.437787083588773e-06,6.32318842690438e-05,0.005169096868485212,0.009997215121984482,0.0069901347160339355,0.011114795692265034,6.940549373626709,0.743876576423645,0.0506206713616848,0.04633563011884689,7.420231342315674,14.049753189086914,0.002714244183152914,0.002262464724481106,3956.83935546875,3659.687744140625,1.3307111263275146,1.4939407110214233,4282016.0,2488189.25,1.7252141237258911,1.9869555234909058,0.14847087860107422,0.13433736562728882
7u2FvRYl39hmNHklBlsjkm,0.00907263532280922,16.40113067626953,6.64688777923584,0.41917216777801514,0.13605104386806488,59.63164520263672,358.9327087402344,2.543029308319092,5.956117153167725,11.623148918151855,11.555997848510742,0.40493491291999817,0.09123864769935608,14.629940032958984,17.7703914642334,7.390959739685059,0.38703757524490356,0.10103856027126312,13.065291404724121,32.37332534790039,1.253764271736145,2.7646801471710205,21.955570220947266,18.505176544189453,12.78411865234375,25.794130325317383,-23.34857749938965,12.068641662597656,-37.601783752441406,29.660676956176758,-32.926910400390625,19.1893367767334,19.788311004638672,7.532533168792725,0.37280982732772827,0.17425598204135895,55.78577423095703,108.35037231445312,3.4943478107452393,4.893111705780029,25.566402435302734,35.376190185546875,0.41230276226997375,0.22025878727436066,1.0,0.0,0.9955475330352783,0.06657670438289642,0.45980745553970337,0.4983697533607483,1842.212158203125,1487.516357421875,3.920457363128662,4.5429487228393555,-2.32329044891344e-09,4.059400371403399e-09,0.009928188286721706,0.017434965819120407,0.00030696645262651145,0.0011336117750033736,2.1936523708632194e-08,7.261273253789113e-07,0.00641643488779664,0.01686936430633068,0.0033339231740683317,0.005459687206894159,6.165999889373779,1.220591425895691,0.03784747049212456,0.04460293427109718,9.631677627563477,19.5091609954834,0.002306433627381921,0.002089580288156867,3142.721923828125,3981.20849609375,1.8603202104568481,1.4780941009521484,4115405.5,1911385.75,1.710275650024414,2.51788330078125,0.09618987888097763,0.09470338374376297
0ntQJM78wzOLVeCUAW7Y45,0.09575694799423218,16.19679832458496,5.7853617668151855,0.43505316972732544,0.14739084243774414,103.0509033203125,1876.7301025390625,0.5743889212608337,8.24364185333252,9.575726509094238,11.780625343322754,0.4222952425479889,0.09159356355667114,29.60820960998535,17.90361976623535,6.508449077606201,0.44562089443206787,0.13668827712535858,14.436165809631348,37.41001510620117,0.5840933322906494,2.847139358520508,15.598575592041016,18.28993034362793,11.537322044372559,20.80694007873535,-13.341485977172852,8.33979320526123,-38.7258186340332,26.514081954956055,-24.79412841796875,18.647783279418945,17.78692054748535,6.307496547698975,0.392789363861084,0.15630514919757843,29.83725357055664,83.03880310058594,1.3819859027862549,3.8573455810546875,23.005735397338867,34.788700103759766,0.49616920948028564,0.17385390400886536,1.0,0.0,0.9996204972267151,0.019478080794215202,0.6489563584327698,0.47731107473373413,2387.607421875,1849.381103515625,3.726755142211914,5.321091175079346,-2.321174807917714e-09,4.215118920569694e-09,0.00980711542069912,0.017659438773989677,0.00019541765504982322,0.0006644605309702456,1.0942228811927635e-07,5.98124461248517e-06,0.005441489163786173,0.011847230605781078,0.004331942182034254,0.01137570571154356,6.270066738128662,1.0094317197799683,0.03374502807855606,0.04712281748652458,24.433914184570312,47.42021942138672,0.0018622522475197911,0.0024698160123080015,3408.533447265625,3037.567138671875,2.4752330780029297,2.543274164199829,3475740.5,2596793.25,1.363423228263855,2.189485549926758,0.12981869280338287,0.1092594712972641
7ewT0nLFkMD8ONbRibePr9,0.7816259860992432,14.63701343536377,5.733259677886963,0.3878602385520935,0.10087067633867264,64.47376251220703,789.580810546875,1.382704257965088,6.370363712310791,14.25683307647705,14.294228553771973,0.4116551876068115,0.08852094411849976,11.442063331604004,15.954972267150879,6.4844207763671875,0.3761419951915741,0.0928306132555008,10.201132774353027,28.233842849731445,0.6080029010772705,2.4367401599884033,24.45081901550293,21.987960815429688,21.670358657836914,25.7629337310791,-14.457561492919922,7.632905006408691,-22.862747192382812,20.128679275512695,-17.70604705810547,10.447935104370117,17.332910537719727,6.825862884521484,0.3329525589942932,0.12589538097381592,25.210935592651367,60.949745178222656,2.0350537300109863,3.2342309951782227,29.900434494018555,38.74656295776367,0.47453293204307556,0.1730949878692627,1.0,0.0,1.0,0.0,0.2641931176185608,0.44091325998306274,2044.955810546875,1655.524658203125,6.511175632476807,5.416671276092529,-3.464578401946028e-09,3.534792014647792e-09,0.01504167728126049,0.01449357345700264,0.0014499566750600934,0.003170939162373543,2.1606234440696426e-05,0.0002770056889858097,0.006016247905790806,0.010062459856271744,0.007797194179147482,0.010886972770094872,6.545626640319824,1.010382890701294,0.065678171813488,0.04295181855559349,12.715694427490234,28.34052276611328,0.0032181215938180685,0.002078106626868248,3216.014892578125,3129.034423828125,1.8598026037216187,2.0308923721313477,4126591.25,2438153.75,2.0070345401763916,2.210301160812378,0.11416488140821457,0.10733947157859802
4i7mbnAXwZDFCWLcPwiq6F,0.504296600818634,13.711742401123047,5.886541366577148,0.3540591299533844,0.09903758764266968,90.61607360839844,1654.2581787109375,1.2451844215393066,7.761631488800049,18.0770206451416,13.709586143493652,0.44543540477752686,0.06783062219619751,7.858110427856445,14.339028358459473,6.214722156524658,0.36121702194213867,0.07914651930332184,6.309930801391602,27.92580223083496,0.21738962829113007,2.074695587158203,29.10260009765625,21.070505142211914,17.1094913482666,25.056161880493164,-18.003515243530273,5.718423843383789,-22.06070899963379,9.288972854614258,-19.072147369384766,2.4380362033843994,17.599414825439453,7.613485813140869,0.27748966217041016,0.11177276074886322,22.797521591186523,78.39358520507812,2.101536273956299,3.353851079940796,35.86821746826172,34.773929595947266,0.47814059257507324,0.17676067352294922,1.0,0.0,0.9994803667068481,0.022788727656006813,0.335541695356369,0.4721769392490387,2342.748046875,1356.71875,8.74876594543457,8.371129035949707,-2.642915664097245e-09,3.3280695976856123e-09,0.011526874266564846,0.0141654247418046,0.00108326377812773,0.002817765576764941,4.2441492951184046e-06,9.205830428982154e-05,0.005047324579209089,0.009016131050884724,0.005678026936948299,0.009626610204577446,7.030733108520508,0.7563807964324951,0.053007688373327255,0.04168334975838661,4.5925116539001465,16.087556838989258,0.002738173585385084,0.0019360058940947056,3248.299560546875,2257.705078125,0.8688322305679321,1.198883056640625,3535518.25,1377226.5,1.5593093633651733,1.6824109554290771,0.10927902907133102,0.07436254620552063
53YvEcjYsIfGUWW8ZpKh8Z,0.13123199343681335,17.810636520385742,6.065619945526123,0.44388580322265625,0.13620874285697937,160.414794921875,826.943115234375,5.6810173988342285,9.08159351348877,7.520679473876953,11.508562088012695,0.3716752231121063,0.09475811570882797,10.923097610473633,19.106334686279297,6.7770161628723145,0.4055085778236389,0.091338150203228,24.498254776000977,48.77164077758789,2.630952835083008,3.2465317249298096,16.775224685668945,18.534948348999023,8.958361625671387,18.29781150817871,-19.979331970214844,10.1212739944458,-27.54958152770996,13.642037391662598,-24.64984130859375,9.124956130981445,21.220149993896484,6.9849090576171875,0.4538693130016327,0.1694319248199463,87.09562683105469,138.096923828125,4.588377952575684,4.777624130249023,13.755701065063477,27.235952377319336,0.35223856568336487,0.22094246745109558,1.0,0.0,0.9925341010093689,0.08608661592006683,0.37760230898857117,0.48477843403816223,1008.678955078125,1018.1400756835938,3.8259871006011963,4.408115863800049,-3.3000473464994684e-09,4.870143843760388e-09,0.013267682865262032,0.019860798493027687,6.181235949043185e-05,0.00031811368535272777,4.523609732132172e-06,8.318998879985884e-05,0.0032743799965828657,0.011469070799648762,0.010104036889970303,0.01506977342069149,5.652909278869629,1.229469656944275,0.04367734119296074,0.04726671054959297,23.497947692871094,45.186466217041016,0.0027499613352119923,0.0023198684211820364,1347.7001953125,2075.140869140625,2.820732831954956,2.4372987747192383,2733860.5,1391745.75,1.2613883018493652,1.5383555889129639,0.047161590307950974,0.056026116013526917
4pbG9SUmWIvsROVLF0zF9s,0.8212132453918457,12.070387840270996,4.688680171966553,0.3447360396385193,0.09639665484428406,4.92772912979126,19.116737365722656,0.40433090925216675,1.79831862449646,11.287275314331055,8.932188987731934,0.4341859817504883,0.06611575931310654,8.428292274475098,14.578193664550781,5.901752471923828,0.38045376539230347,0.08630942553281784,4.75701379776001,13.421856880187988,0.30551886558532715,1.5846989154815674,15.2402925491333,12.493243217468262,25.520164489746094,23.14854621887207,-8.34316635131836,4.539815902709961,-13.153260231018066,10.366456031799316,-9.823897361755371,3.640392303466797,14.585002899169922,5.920063495635986,0.29726579785346985,0.10961141437292099,7.281749248504639,30.32303237915039,0.918574333190918,1.9648103713989258,23.92658805847168,24.18140983581543,0.5240290760993958,0.12793850898742676,1.0,0.0,1.0,0.0,0.2966722249984741,0.45678913593292236,1834.8927001953125,996.5804443359375,11.03510856628418,7.598806858062744,-4.363229333392837e-09,3.964228056929642e-09,0.018782585859298706,0.016744738444685936,0.0005009086453355849,0.001439364510588348,1.2470520687202225e-06,1.327710288023809e-05,0.013031696900725365,0.013801384717226028,0.005709759425371885,0.007097779307514429,6.7249298095703125,0.7155106067657471,0.06680615991353989,0.04692681506276131,17.191783905029297,53.938636779785156,0.003584047080948949,0.002340752398595214,2464.95361328125,2003.1109619140625,2.1531448364257812,2.247960329055786,2956839.75,1861443.5,2.5298566818237305,2.354809045791626,0.08893949538469315,0.0647236779332161
76CbOXTXJpDSKplGwgUHiB,0.2207622528076172,13.358088493347168,4.999353408813477,0.32196956872940063,0.10416792333126068,69.27385711669922,1183.704833984375,0.7877886295318604,6.088488578796387,12.433126449584961,11.167112350463867,0.40644174814224243,0.07217847555875778,22.715482711791992,14.674108505249023,5.709536075592041,0.3422946631908417,0.09593433141708374,5.902232646942139,18.694988250732422,0.4331791400909424,1.8351647853851318,23.253337860107422,16.65513038635254,10.008392333984375,15.182169914245605,-15.191343307495117,8.169883728027344,-36.02950668334961,28.27513885498047,-26.42152214050293,21.30792808532715,16.415599822998047,5.886412620544434,0.32681870460510254,0.12015464156866074,16.48444366455078,67.66168975830078,1.4079790115356445,2.7099263668060303,22.295190811157227,29.48152732849121,0.5858926177024841,0.1386437863111496,1.0,0.0,1.0,0.0,0.47724953293800354,0.49948638677597046,1647.768798828125,1577.691650390625,6.978575706481934,6.693334102630615,-2.755152106459491e-09,3.8978069660799974e-09,0.011306356638669968,0.01602957397699356,4.219720358378254e-05,0.00010005362128140405,0.00017317596939392388,0.00034566689282655716,0.003038849448785186,0.0051795365288853645,0.008276090957224369,0.011981320567429066,6.49244499206543,0.6893981099128723,0.03822306916117668,0.03871973603963852,18.539417266845703,39.304588317871094,0.0023888663854449987,0.0023073640186339617,2422.54443359375,2875.33740234375,2.163994789123535,2.175079584121704,2921751.25,2240285.0,1.0704423189163208,1.3310567140579224,0.08680148422718048,0.10537780821323395
0KhiesN7gLBPEQhKsBmrI1,0.4738788902759552,15.751663208007812,5.960475921630859,0.4143840968608856,0.14513036608695984,189.0365753173828,2733.74072265625,1.2602547407150269,9.821782112121582,11.879257202148438,12.029412269592285,0.4069233238697052,0.0994841456413269,12.835779190063477,16.432327270507812,6.527045726776123,0.38365182280540466,0.12935751676559448,12.786747932434082,48.73907470703125,0.7948312163352966,2.6805858612060547,21.868324279785156,20.766178131103516,15.291499137878418,22.107574462890625,-18.762062072753906,8.384012222290039,-32.86956787109375,34.06160354614258,-26.07567024230957,17.392017364501953,18.3294734954834,6.834987163543701,0.3737322688102722,0.15399859845638275,42.91814041137695,130.81468200683594,2.2057390213012695,4.507818222045898,21.828901290893555,30.590328216552734,0.4802558422088623,0.1752764731645584,1.0,0.0,0.9996298551559448,0.019236784428358078,0.37062743306159973,0.4829677939414978,2088.06591796875,2059.237060546875,6.094854831695557,5.990346908569336,-3.0735078926369397e-09,3.5119869234989665e-09,0.012987116351723671,0.014922606758773327,0.0003391629725228995,0.0009857180994004011,2.211788974193496e-08,1.541176146702128e-07,0.006184868514537811,0.011414637789130211,0.006576028186827898,0.00921307411044836,6.329785346984863,1.008419394493103,0.04586942121386528,0.04350610822439194,10.03107738494873,14.866976737976074,0.002807680983096361,0.0021879859268665314,2981.896240234375,3245.136962890625,1.9138489961624146,1.416944980621338,4423984.0,2866270.75,1.8115500211715698,2.2915847301483154,0.1120174378156662,0.11269145458936691
4s3CHmungRHAI5ho2edqXb,0.3894314169883728,15.89918041229248,5.8560590744018555,0.401079922914505,0.10745584964752197,40.09467315673828,829.777587890625,1.6686722040176392,5.295890808105469,16.18012237548828,15.871488571166992,0.4001450836658478,0.0853375568985939,8.673932075500488,17.142112731933594,7.054459095001221,0.3689894378185272,0.09648612886667252,9.533445358276367,27.97892189025879,0.9174149632453918,2.4738962650299072,30.070558547973633,27.014150619506836,15.776298522949219,17.166894912719727,-15.043149948120117,14.917430877685547,-22.0093936920166,17.308120727539062,-18.884065628051758,10.412784576416016,18.558475494384766,6.7725090980529785,0.35668712854385376,0.11761659383773804,29.316619873046875,59.964439392089844,2.8163459300994873,3.4174904823303223,30.438936233520508,41.515228271484375,0.440725713968277,0.16207288205623627,1.0,0.0,0.9995381832122803,0.021484583616256714,0.3030478060245514,0.45955681800842285,1643.3870849609375,1452.514404296875,5.699145793914795,4.7726874351501465,-3.912889123824925e-09,4.442436640772485e-09,0.016199106350541115,0.018042750656604767,0.00044450967106968164,0.0007665593293495476,7.539545094914502e-07,5.1395381888141856e-06,0.007017398253083229,0.012461534701287746,0.008820283226668835,0.014094308950006962,6.449609279632568,0.8813379406929016,0.05929546430706978,0.04438197240233421,8.884313583374023,34.65256118774414,0.0032499367371201515,0.0022895210422575474,2770.844482421875,2897.866943359375,1.652997612953186,1.8037095069885254,4410082.0,2273573.0,2.0889201164245605,2.2159924507141113,0.10264746099710464,0.09058237075805664
3BqqF8suAIzW8655yJfcvh,0.09911585599184036,15.769030570983887,6.125258445739746,0.3536522090435028,0.13197553157806396,279.90716552734375,5657.09521484375,4.196996688842773,12.739720344543457,9.973379135131836,14.31810474395752,0.37870481610298157,0.10149877518415451,27.482141494750977,15.54937744140625,6.978512287139893,0.3209012746810913,0.11493318527936935,16.52996826171875,45.99891662597656,1.557955265045166,2.577177047729492,24.819364547729492,24.535350799560547,11.431038856506348,36.47468566894531,-13.362393379211426,9.48580551147461,-40.41373825073242,33.04346466064453,-32.65639877319336,28.84373664855957,19.607460021972656,7.2056474685668945,0.38369444012641907,0.16632883250713348,50.352298736572266,93.16881561279297,3.6591827869415283,3.6784183979034424,17.127655029296875,34.950653076171875,0.41859376430511475,0.20519420504570007,1.0,0.0,0.9895881414413452,0.1015029028058052,0.4362272322177887,0.4959239661693573,857.4902954101562,958.2716674804688,5.103506565093994,5.647365093231201,-4.164197431322236e-09,5.9808002994543585e-09,0.016753509640693665,0.023926367983222008,0.0006034299149177969,0.004392105620354414,0.001495666685514152,0.0041361283510923386,0.0020557723473757505,0.007068087812513113,0.013610374182462692,0.02034906856715679,6.117021083831787,1.2700905799865723,0.04087519273161888,0.04490397125482559,24.691747665405273,54.51139831542969,0.0029344516806304455,0.002780987648293376,1488.22021484375,2515.771240234375,3.047727584838867,2.8811018466949463,3699184.75,2268121.5,0.8626499176025391,1.237269401550293,0.05627570301294327,0.08021358400583267
5VwqMbGWS17d7niP4Hs5GW,0.4742777347564697,13.634627342224121,5.359617233276367,0.4119611978530884,0.13358399271965027,299.72454833984375,6849.37744140625,1.3970006704330444,11.136919021606445,12.112520217895508,11.39907169342041,0.38507184386253357,0.09877023100852966,14.065613746643066,15.632566452026367,6.581831455230713,0.40625837445259094,0.12422531098127365,6.8863348960876465,29.309301376342773,0.6028510332107544,1.817077875137329,19.853906631469727,17.08683967590332,18.38360023498535,19.330337524414062,-14.159711837768555,7.605133056640625,-27.89600372314453,24.966482162475586,-20.106882095336914,16.080289840698242,16.928747177124023,6.256545066833496,0.3948909044265747,0.1651609092950821,14.783536911010742,63.6404914855957,1.4675296545028687,2.5349271297454834,19.08302116394043,20.953109741210938,0.4885910153388977,0.1458674669265747,1.0,0.0,0.9998789429664612,0.011000782251358032,0.3253449499607086,0.4684990644454956,1531.6697998046875,874.8681030273438,8.87981128692627,6.688834190368652,-3.785996405269998e-09,3.93556387479066e-09,0.015956684947013855,0.016475634649395943,0.0004411115078255534,0.0006228831480257213,2.0333892791768449e-07,5.73477836951497e-06,0.007831045426428318,0.010601669549942017,0.007783245760947466,0.009989798069000244,6.073171615600586,1.0178896188735962,0.051755186170339584,0.04265594109892845,53.23530197143555,107.66901397705078,0.0032065710984170437,0.002299002604559064,1997.4400634765625,1813.764404296875,3.550088882446289,4.3488640785217285,2592801.75,1682915.375,2.030775547027588,2.0259828567504883,0.0682489201426506,0.05491812899708748
7EueQGMtSPfBeyodoyFodr,0.3288189768791199,14.517987251281738,5.719978332519531,0.4102887809276581,0.13634170591831207,259.7994384765625,6427.4326171875,0.7084370255470276,8.866714477539062,11.36935043334961,11.942058563232422,0.44608595967292786,0.06858008354902267,15.720305442810059,16.91814613342285,6.852924346923828,0.438401997089386,0.13234247267246246,8.625243186950684,23.96339225769043,0.46002453565597534,2.227375030517578,17.502412796020508,17.030229568481445,18.571210861206055,33.503902435302734,-21.77298355102539,14.338768005371094,-32.909481048583984,16.9130802154541,-28.119243621826172,11.249592781066895,17.31741714477539,7.1992621421813965,0.3303762972354889,0.13361413776874542,21.549842834472656,70.1706314086914,1.3058940172195435,3.2845284938812256,27.031335830688477,31.867769241333008,0.5213843584060669,0.17399467527866364,1.0,0.0,0.9997133016586304,0.01692984811961651,0.5197821259498596,0.4996213912963867,2652.100341796875,1621.703857421875,5.247037410736084,6.154698371887207,-2.770663032336529e-09,3.9726075762303026e-09,0.012141595594584942,0.01716666668653488,0.000894292606972158,0.0042927879840135574,1.2477819666401047e-07,4.313962563173845e-06,0.007719811983406544,0.01299496740102768,0.004024749156087637,0.009197530336678028,6.831884860992432,0.8542478680610657,0.04965190216898918,0.05099048838019371,10.426613807678223,33.30288314819336,0.0024263127706944942,0.0024409897159785032,4079.529052734375,3413.229736328125,1.460416316986084,1.8003603219985962,3504023.75,1780170.875,1.990734577178955,2.5731542110443115,0.13751645386219025,0.09248758852481842
3dXSVFWK1s0PgtMrAifdDd,0.2022273987531662,12.816418647766113,4.882688999176025,0.3002307415008545,0.10316091030836105,18.261363983154297,58.708045959472656,0.6836535334587097,3.1426889896392822,14.998345375061035,14.708362579345703,0.39700064063072205,0.08164849132299423,19.128253936767578,14.809086799621582,6.324476718902588,0.2927442491054535,0.08995778113603592,6.1156744956970215,16.01909065246582,0.29819250106811523,1.8538849353790283,26.327695846557617,21.84165382385254,12.790212631225586,21.210615158081055,-25.458539962768555,12.833150863647461,-41.01333236694336,23.3785400390625,-35.34684371948242,18.785676956176758,15.21026611328125,6.631146430969238,0.26453885436058044,0.12438654899597168,20.219690322875977,52.87934494018555,1.547959804534912,3.104451894760132,37.668617248535156,47.49720001220703,0.5457349419593811,0.1539115309715271,1.0,0.0,0.9961099028587341,0.06224924325942993,0.4769732654094696,0.4994773864746094,1748.027587890625,1801.6290283203125,5.067511558532715,4.792273998260498,-2.8774707061529625e-09,4.450305901571028e-09,0.012020329013466835,0.018486643210053444,0.0002473928907420486,0.0010458588367328048,1.272041663469281e-05,0.00010944804671453312,0.00534067302942276,0.010480625554919243,0.0065842196345329285,0.012220794335007668,6.717605113983154,0.8011350035667419,0.03726278617978096,0.04263366013765335,4.976044654846191,6.7022857666015625,0.0024480479769408703,0.0023946412838995457,4323.146484375,5386.45751953125,1.5832979679107666,1.0799999237060547,5172395.5,2307300.75,1.5604453086853027,2.185359239578247,0.10892292857170105,0.1009354516863823
