spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
1fMvhGvNGrumP5MKKDf61e,0.3751636743545532,13.633709907531738,6.0450592041015625,0.3442044556140899,0.1068183407187461,293.35626220703125,13054.3720703125,0.5940417051315308,14.872954368591309,18.877107620239254,14.834794998168944,0.4291132688522339,0.0727100148797035,21.977014541625977,14.587166786193848,6.296890735626221,0.3272402584552765,0.0932235270738601,7.7964558601379395,29.29952812194824,0.5147245526313782,2.231703758239746,32.40890884399414,24.26046562194824,20.71305656433105,27.655494689941406,-11.897871017456056,10.152251243591309,-39.4035530090332,49.64031982421875,-29.2707633972168,39.78471374511719,17.141454696655273,6.961362361907959,0.2828808426856994,0.1217810958623886,43.34104919433594,606.9024047851562,2.331223487854004,5.086177825927734,34.72283172607422,37.51471328735352,0.4769541323184967,0.1685875207185745,1.0,0.0,1.0,0.0,0.3747090697288513,0.4840261936187744,2026.170166015625,1644.9814453125,6.817882061004639,6.783073425292969,-2.534920495733672e-09,2.726485259785249e-09,0.0114461230114102,0.0122010558843612,0.0012631950667127,0.0022966528777033,5.339532890502596e-06,9.418035915587096e-05,0.0052473261021077,0.0081259384751319,0.0051347515545785,0.0067200185731053,6.919793605804443,0.8368639349937439,0.054541777819395,0.0454952158033847,5.46925687789917,16.505874633789062,0.0026567869354039,0.0020269355736672,3379.387939453125,3037.066650390625,1.3921233415603638,1.3458893299102783,5252647.5,2392825.75,1.5873041152954102,2.122755289077759,0.1209679841995239,0.100718155503273
7HGTkn2aX7MNdKs7nV2xBt,0.6310401558876038,14.231287956237791,5.04094934463501,0.4340709745883941,0.0955128669738769,22.43157768249512,323.1265869140625,-0.1123601570725441,3.8449490070343018,8.832265853881836,8.476088523864746,0.4206428527832031,0.0780927687883377,7.481092929840088,16.374242782592773,5.783348083496094,0.4514022767543793,0.0925624370574951,7.403231620788574,23.56229782104492,-0.3115010261535644,2.037592887878418,12.122930526733398,11.795536041259766,24.29996681213379,23.536962509155277,-12.18903636932373,6.815252304077148,-17.3175106048584,14.660198211669922,-14.504846572875977,8.988509178161621,16.625558853149414,6.128572463989258,0.3772725462913513,0.1137311831116676,9.496223449707031,42.0731315612793,0.4515686333179474,2.36687445640564,22.203170776367188,24.80990219116211,0.5076791644096375,0.1443184465169906,1.0,0.0,1.0,0.0,0.2512297630310058,0.4337177574634552,1883.967041015625,1196.2738037109375,7.549489974975586,5.220573902130127,-3.784639712733906e-09,3.2388043358366762e-09,0.0164881888777017,0.0139346299692988,0.0004078537749592,0.0017956354422494,2.3578038508276222e-06,5.7878427469404414e-05,0.0111917937174439,0.0117979599162936,0.0050412085838615,0.0072194878011941,6.173113822937012,0.8660278916358948,0.0706050992012023,0.0457345731556415,29.290616989135746,33.980587005615234,0.0034596510231494,0.0020290133543312,2664.31787109375,2345.239013671875,3.000501871109009,2.0677218437194824,2193915.25,1685569.625,3.099093198776245,2.9878458976745605,0.0970817953348159,0.0866556838154792
0QZKv61gIP9r58UfZNQPjt,0.1299315989017486,14.870634078979492,5.372823238372803,0.38483926653862,0.0997562929987907,139.7950439453125,2989.5712890625,-0.2850522696971893,10.079995155334473,13.414238929748535,12.519201278686523,0.4426209032535553,0.0670780763030052,14.539175987243652,15.699670791625977,5.913493633270264,0.3878690004348755,0.0928036198019981,8.848648071289062,26.519887924194336,-0.131190225481987,2.391779899597168,23.13503646850586,19.994781494140625,13.052706718444824,20.57034492492676,-18.311241149902344,15.061046600341797,-34.00734329223633,24.755836486816406,-30.134973526000977,22.16018867492676,17.028074264526367,6.4790449142456055,0.3258362710475921,0.1106360852718353,28.40862464904785,230.08062744140625,1.1898441314697266,4.3914408683776855,31.1945915222168,34.797359466552734,0.5169883966445923,0.1654881089925766,1.0,0.0,0.9992804527282716,0.0268138870596885,0.4489854574203491,0.497375339269638,2588.730224609375,2013.7646484375,6.083897113800049,6.200878620147705,-2.575154312012273e-09,3.681847937642146e-09,0.0109031656756997,0.0150328921154141,0.0004846283700317,0.0022486688103526,7.861268045417091e-07,1.7248234144062735e-05,0.0031476411968469,0.0051906118169426,0.0073658237233757,0.0128057934343814,6.709824562072754,0.7831225395202637,0.0483566522598266,0.044405922293663,10.75472640991211,18.084020614624023,0.0024177222512662,0.0021890343632549,3734.122314453125,3331.60400390625,1.4798579216003418,1.4618364572525024,3729578.5,2753829.25,1.388454556465149,1.5255111455917358,0.1337531507015228,0.1220335960388183
0hBl36ZHhTWXe00AK9Eygl,0.4480690956115722,15.751410484313965,5.540726184844971,0.4053249657154083,0.1001070886850357,26.940746307373047,230.3964385986328,1.8194719552993772,3.7582719326019287,10.25657558441162,12.79764461517334,0.370354413986206,0.1019673198461532,10.648441314697266,17.887332916259766,6.874374866485596,0.3881212174892425,0.1013773903250694,12.608797073364258,33.93852996826172,1.2358824014663696,2.366138458251953,18.716590881347656,21.37626266479492,19.161039352416992,18.11289978027344,-12.092348098754885,6.997645378112793,-22.181427001953125,22.589014053344727,-17.80432891845703,16.921152114868164,19.40160179138184,7.039538383483887,0.3692696392536163,0.1236195042729377,27.962352752685547,67.20885467529297,2.3771169185638428,3.121480941772461,19.73807144165039,33.01089859008789,0.4699681401252746,0.1770616173744201,1.0,0.0,0.9981124401092528,0.0434072501957416,0.2602768540382385,0.4387949407100677,1453.378173828125,1360.4036865234375,5.704383373260498,4.3659772872924805,-4.8419765974472284e-09,4.862978464359457e-09,0.0200126897543668,0.0194994080811738,0.0005171012599021,0.0015471702208742,3.2990496947604697e-06,5.404173134593293e-05,0.0073694535531103,0.0098268250003457,0.0135329775512218,0.0177178960293531,6.214255809783936,1.035183310508728,0.0642125308513641,0.0525202713906765,15.60755729675293,27.750600814819336,0.0036923885345458,0.002427106257528,2206.065185546875,2672.052978515625,2.6156814098358154,2.029973030090332,4311764.5,2691995.75,2.3817262649536133,2.1252408027648926,0.0815790146589279,0.0859583020210266
44AauRai27QWKEx4dKn0oU,0.3895841836929321,13.959107398986816,5.339122295379639,0.3431075811386108,0.1173882409930229,63.12549209594727,1023.4737548828124,1.3033705949783323,6.362603664398193,8.89522647857666,14.085165977478027,0.3709490299224853,0.0984380394220352,11.072710037231444,15.615062713623049,6.271018981933594,0.344866007566452,0.0940778702497482,11.28184986114502,35.13018798828125,0.9821640849113464,2.385122299194336,17.47716522216797,20.69167709350586,12.906129837036133,15.035317420959473,-18.239582061767575,7.614252090454102,-25.58885955810547,15.158434867858888,-20.107986450195312,3.6985182762146,16.431180953979492,6.408016681671143,0.3622331023216247,0.1434768140316009,23.487564086914062,116.1510772705078,1.6249011754989624,3.246504545211792,17.20439910888672,35.68849182128906,0.543586015701294,0.1671644002199173,1.0,0.0,0.9971951246261596,0.0528844967484474,0.2880993783473968,0.4528840482234955,1217.0140380859375,1813.3614501953125,7.694270133972168,6.153990745544434,-4.676541376369414e-09,4.899200600760878e-09,0.0188209973275661,0.0197447929531335,6.005894465488382e-05,0.0002319785417057,0.00026236200938,0.0008215208654291,0.0048978105187416,0.0090054087340831,0.0140884853899478,0.015843590721488,6.200770854949951,1.0384466648101809,0.0507259890437126,0.040737260133028,29.81081199645996,52.99778747558594,0.0034977034665644,0.0024754805490374,1833.689208984375,2863.649169921875,3.2883522510528564,2.871757745742798,3118946.25,2985482.75,1.5724701881408691,1.6093759536743164,0.0693221092224121,0.1032139286398887
7mTw5RU1OWIZid5gcfAXi0,0.5199870467185974,13.39109706878662,5.531004428863525,0.3672920763492584,0.1057805642485618,29.927757263183597,353.9931640625,0.9160189628601074,4.395124435424805,16.04888916015625,13.599227905273438,0.4254539906978607,0.0751819759607315,15.444842338562012,15.111299514770508,6.3919358253479,0.3811362981796264,0.0984686166048049,7.550412654876709,25.950908660888672,0.5458182692527771,2.045850276947021,25.88402366638184,21.230621337890625,20.16053009033203,44.16484069824219,-21.716951370239254,7.575418472290039,-34.02655792236328,22.71055603027344,-28.440622329711918,16.238637924194336,16.549074172973633,6.570304870605469,0.3177454173564911,0.1259235590696334,17.846261978149414,56.27436065673828,1.746592998504639,2.825321674346924,29.39975929260254,30.597728729248047,0.4942150413990021,0.155812457203865,1.0,0.0,0.9990182518959044,0.0313176177442073,0.4028050601482391,0.4904626607894897,1968.8326416015625,1207.49072265625,6.690182209014893,6.368991374969482,-2.6442645850721647e-09,3.446463336942429e-09,0.0118086813017725,0.0158908050507307,0.0013271395582705,0.0063519268296658,7.906688551884145e-06,0.0001733609824441,0.0063492972403764,0.0105287656188011,0.004223873373121,0.0076340646483004,6.619733810424805,0.884972333908081,0.0532380677759647,0.0472380556166172,12.728830337524414,41.65105056762695,0.0026095584034919,0.0021704575046896,3303.579833984375,3221.268310546875,1.739310622215271,2.1429779529571533,3712093.25,1887700.625,1.7370811700820925,2.113044023513794,0.1026205569505691,0.0699886083602905
3wfujdbamR3Z46F4xav7LM,0.0753367915749549,15.23415184020996,5.670382976531982,0.4295260608196258,0.1719517111778259,74.27014923095703,872.3861694335938,0.0855469703674316,6.880464553833008,11.653165817260742,16.26010513305664,0.4546079933643341,0.0705815926194191,21.31668472290039,16.50446128845215,6.238669395446777,0.411081463098526,0.1698125451803207,11.837393760681152,34.887508392333984,0.0966448113322258,2.695195436477661,22.055822372436523,25.772279739379883,9.11001682281494,22.57436752319336,-21.69001579284668,20.587862014770508,-43.9034538269043,38.24246597290039,-33.52628326416016,21.765893936157227,17.532896041870117,6.868595600128174,0.3585547208786011,0.1504784077405929,41.3058967590332,118.00750732421876,1.4425135850906372,4.921895503997803,29.65171432495117,41.91895294189453,0.5454606413841248,0.2122363150119781,1.0,0.0,0.9989949464797974,0.0316856168210506,0.6760804057121277,0.4679787755012512,3394.15673828125,2635.718994140625,3.061608076095581,5.446237564086914,-2.3333133203351512e-09,4.414490994975041e-09,0.0096328081563115,0.0178618375211954,0.0004127399297431,0.0020683542825281,0.0003395539533812,0.0025529013946652,0.0020110730547457,0.0055687520653009,0.0071455091238021,0.0147038772702217,6.922997951507568,0.9276087880134584,0.0303163584321737,0.044409267604351,6.353365421295166,13.234936714172363,0.0018156799487769,0.0024700495414435,5641.052734375,4330.2060546875,1.3369404077529907,1.5420420169830322,5072273.0,2742768.0,0.8808304071426392,1.3459229469299316,0.2012357711791992,0.1465212851762771
3LqvmDtXWXjF7fg8mh8iZh,0.3688730001449585,14.737496376037598,6.001771450042725,0.3753661513328552,0.1270333379507064,438.8612365722656,12611.3203125,-0.7983148097991943,10.8364839553833,11.378738403320312,13.602309226989746,0.4268079400062561,0.0905231535434722,25.4930419921875,16.135234832763672,6.844369411468506,0.3814061284065246,0.1255078613758087,11.267562866210938,26.84575462341309,-0.2168490141630172,2.2302615642547607,19.116943359375,21.44273376464844,15.779522895812988,28.061498641967773,-16.066011428833008,6.1157426834106445,-38.9804573059082,29.864892959594727,-30.096315383911133,23.723257064819336,16.978818893432617,6.902782440185547,0.3238052725791931,0.1334715038537979,27.52364158630371,133.45339965820312,0.4145845174789428,3.8706228733062735,26.072498321533203,35.44891357421875,0.54119873046875,0.1523080617189407,1.0,0.0,0.9992346167564392,0.0276543721556663,0.4901454150676727,0.4999169409275055,2526.334716796875,2074.906982421875,5.820703983306885,7.130403995513916,-2.9857103456265573e-09,4.2938985700402554e-09,0.0126999896019697,0.0177762005478143,0.0007115892949514,0.0029928644653409,3.64214283763431e-05,0.0002118294942192,0.0048329173587262,0.0101512111723423,0.0072272769175469,0.0127624366432428,6.622714519500732,0.9082790613174438,0.0460493117570877,0.0477089695632457,17.561473846435547,36.180511474609375,0.0024617156013846,0.0025160063523799,3683.66015625,3247.68408203125,2.014387845993042,2.055882692337036,3421586.25,2261506.25,1.3001115322113037,1.835137128829956,0.1363801956176757,0.1171233654022216
5JsIknb4lyIKQCytjv0Uw5,0.6344678401947021,15.643580436706545,6.171135902404785,0.3944666981697082,0.1199840679764747,160.85377502441406,1835.3507080078125,2.695430040359497,9.285440444946287,14.020784378051758,15.05495834350586,0.3800023794174194,0.1062389463186264,19.20866584777832,16.316158294677734,6.792282581329346,0.3597261905670166,0.0956389382481575,17.124292373657227,47.12621688842773,1.2145572900772097,3.0156095027923584,26.23399353027344,26.445453643798828,16.706077575683594,22.26695442199707,-16.44565773010254,6.922431945800781,-35.3994140625,30.11131477355957,-27.617855072021484,23.83781623840332,17.809091567993164,6.527289390563965,0.3512108325958252,0.1444315761327743,54.63108444213867,130.7047576904297,2.8941240310668945,4.732173442840576,25.53878402709961,38.01011657714844,0.456658124923706,0.1924066841602325,1.0,0.0,1.0,0.0,0.3586215376853943,0.4796140789985657,1767.919677734375,1608.90673828125,5.687530517578125,5.625998020172119,-3.579690099897448e-09,3.992062236335414e-09,0.0150258764624595,0.0164766944944858,0.0006128739914856,0.001595145324245,1.745733015923179e-07,3.295700480521191e-06,0.0057009304873645,0.0098976008594036,0.0088552767410874,0.0128194959834218,6.286289215087891,1.1230251789093018,0.0498880073428154,0.0452309809625148,12.684919357299805,50.142723083496094,0.0030153952538967,0.0023594032973051,2730.24658203125,3027.845458984375,1.98643958568573,2.197252035140991,4989548.5,2792060.25,1.7605737447738647,1.983326196670532,0.0991815030574798,0.0945566296577453
1ONo2x3Lv4vhWoEd5A7U4q,0.6981262564659119,13.737549781799316,5.4292707443237305,0.3181449472904205,0.0906701385974884,17.766014099121094,103.41239166259766,1.7864739894866943,3.0899484157562256,13.841480255126951,13.798951148986816,0.4152117669582367,0.0803718268871307,6.637876033782959,14.47704792022705,5.859970569610596,0.310455173254013,0.084469623863697,7.78912878036499,23.118785858154297,1.0028337240219116,1.98666250705719,27.40190887451172,25.517967224121094,13.921911239624023,22.08236122131348,-15.848821640014648,7.005605697631836,-19.56151580810547,12.35915184020996,-17.979724884033203,8.656257629394531,16.42357063293457,6.113872051239014,0.2937810719013214,0.1108217388391494,28.270891189575195,67.40242004394531,2.623208522796631,3.231351137161255,22.27065658569336,32.31023025512695,0.5130789279937744,0.1620355695486068,1.0,0.0,0.9986504912376404,0.0367119386792182,0.3411413133144378,0.4740771651268005,1359.189697265625,1160.621337890625,7.693850040435791,7.193576812744141,-3.082779587160189e-09,4.182595603197114e-09,0.0128978881984949,0.0173785258084535,0.0003819460689555,0.0014352621510624,1.4029065823706333e-05,0.0001291347143705,0.0047621089033782,0.0095386272296309,0.0078505249693989,0.0123971495777368,6.8165459632873535,0.8360044360160828,0.0694104954600334,0.0543880686163902,9.63343334197998,22.634693145751957,0.0028506845701485,0.0021111438982188,2030.4981689453125,2464.812255859375,2.0162272453308105,1.419508457183838,4732461.5,2958851.75,1.2332748174667358,1.4557632207870483,0.0769309401512146,0.072149820625782
5VfgFPkSG6lEnuIdeWKotB,0.4687433540821075,15.227624893188477,5.651406764984131,0.392180472612381,0.1129616051912307,28.784059524536133,196.6887359619141,0.7813054919242859,4.565805912017822,12.230966567993164,13.247151374816896,0.4103360176086426,0.0864264070987701,17.607969284057617,16.76253318786621,6.754740715026856,0.3933050334453583,0.1048108711838722,11.36717700958252,43.18058395385742,0.3494252860546112,2.5851826667785645,20.376331329345703,20.554073333740234,15.049468040466309,20.556020736694336,-13.425738334655762,8.602689743041992,-27.47588348388672,23.74225807189941,-20.814592361450195,15.939361572265623,18.41536903381348,6.677878379821777,0.3530126512050628,0.1397009640932083,22.62859344482422,76.35215759277344,1.5686616897583008,3.344714879989624,27.453760147094727,37.17493438720703,0.4892719388008117,0.1719210743904113,1.0,0.0,1.0,0.0,0.4183610677719116,0.4932930767536163,1742.5277099609375,1498.7471923828125,5.866605281829834,5.834825038909912,-3.192486053293919e-09,4.190335189946381e-09,0.0134142404422163,0.0173682458698749,0.000318730744766,0.0011585347820073,7.325415651848743e-08,1.924054231494665e-06,0.0071553098969161,0.0125662377104163,0.0061048241332173,0.0111207654699683,6.418595790863037,0.9869744181632996,0.0505824871361255,0.047010313719511,23.433513641357425,53.878936767578125,0.0027314857579767,0.0023719265591353,2808.70361328125,2965.887451171875,2.5377843379974365,2.6465635299682617,3431895.25,2544067.0,1.739100217819214,2.149507761001587,0.1021066680550575,0.106433056294918
0YcUNHmnt35v7J7amKvgR4,0.0508075840771198,16.46607780456543,6.000268459320068,0.3918083608150482,0.1452551335096359,484.3888244628906,12289.0576171875,5.181714057922363,17.363033294677734,11.110024452209473,14.736738204956056,0.3737656772136688,0.11361064016819,19.73967742919922,18.21353530883789,7.207211017608643,0.3530051708221435,0.123121440410614,26.924108505249023,66.63746643066406,2.395426988601685,3.442359209060669,25.008285522460938,25.2210750579834,11.704440116882324,18.293285369873047,-19.77608108520508,9.461444854736328,-36.40338516235352,26.621957778930664,-31.563034057617188,22.75392723083496,20.131895065307617,7.233601570129394,0.3756558895111084,0.1631655842065811,94.03208923339844,184.20982360839844,4.750968933105469,5.2780961990356445,17.53077507019043,33.711273193359375,0.4139930605888366,0.2090344876050949,1.0,0.0,0.9952987432479858,0.0684061273932457,0.3642191588878631,0.4812250137329101,1281.6070556640625,1378.55029296875,4.453286647796631,4.848834991455078,-3.8637990584788895e-09,5.0311959043369825e-09,0.0156445167958736,0.0201256610453128,0.0004092165909241,0.0016044401563704,0.0002018904488068,0.0011197315761819,0.0026852644514292,0.0066985627636313,0.0125339413061738,0.0178597997874021,6.191714286804199,1.2568048238754272,0.0461431108415126,0.0430291295051574,14.14024829864502,40.05328750610352,0.0030230293050408,0.0024747268762439,2117.99169921875,3241.949462890625,2.2829363346099854,2.236846208572388,5024385.5,2461812.25,1.3874194622039795,1.518779754638672,0.0767510160803794,0.0883168429136276
3bvr2R5FUjrC3orh47Qe5V,0.5183749794960022,13.033798217773438,5.38670539855957,0.3435858786106109,0.1216646432876586,31.424121856689453,277.0550842285156,0.3003571331501007,3.926715850830078,14.69986057281494,14.384721755981444,0.4297265708446502,0.0745815858244896,19.18543243408203,14.129942893981934,5.811792850494385,0.3464100062847137,0.1162969022989273,7.331717967987059,21.006437301635746,0.0243323128670454,2.090228319168091,23.40223693847656,22.02378273010254,16.397253036499023,19.536470413208008,-14.681476593017578,7.133246421813965,-32.05702590942383,32.08524703979492,-23.671167373657227,18.221088409423828,15.4402494430542,6.361470699310303,0.2960298359394073,0.123219683766365,19.463228225708008,61.26382827758789,1.3009740114212036,3.1648406982421875,32.33332443237305,41.50465774536133,0.553231418132782,0.1471474766731262,1.0,0.0,1.0,0.0,0.4095162153244018,0.4917472004890442,2206.50537109375,1920.52294921875,8.106572151184082,8.048040390014648,-3.142568427705328e-09,3.619952559930084e-09,0.0133480699732899,0.0150907970964908,0.0003046802885364,0.0012160782935097,2.6631361834006384e-05,0.0001451946591259,0.0061061321757733,0.0089120427146554,0.007063852623105,0.0093936203047633,6.800012111663818,0.8141193389892578,0.053896989673376,0.0478336289525032,12.739481925964355,31.04964256286621,0.002766122110188,0.0023175741080194,3526.5908203125,3365.7421875,2.0299389362335205,1.793047547340393,4197769.0,2760496.75,1.4853692054748535,1.7450100183486938,0.1289684325456619,0.1207482442259788
0LVvnJs7eOuHIkWwjWHEWF,0.7349348664283752,14.794835090637209,5.58987283706665,0.3970624804496765,0.1243103146553039,24.27279281616211,292.54400634765625,1.6637227535247805,3.501160860061645,11.061819076538086,10.891355514526367,0.4190885722637176,0.0928161367774009,12.61656093597412,17.116491317749023,6.894441604614258,0.4351428151130676,0.1118646636605262,11.455802917480469,22.416805267333984,1.3527549505233765,2.3804373741149902,17.52137565612793,16.2967472076416,18.31007575988769,24.122188568115234,-25.0964412689209,5.599611282348633,-41.20452499389648,48.445404052734375,-32.70646286010742,36.26852798461914,17.57648468017578,6.731528282165527,0.3546034097671509,0.1373788565397262,24.91801643371582,47.61333084106445,2.411182165145874,3.040170907974243,22.68233108520508,28.28447914123535,0.5025241374969482,0.1652916669845581,1.0,0.0,0.9979360103607178,0.04538294672966,0.4772961735725403,0.4994648396968841,2001.8460693359373,1447.6103515625,5.322368621826172,5.091907024383545,-3.276223514703247e-09,4.797333641448631e-09,0.014026042073965,0.0198693703860044,0.0009271109011024,0.002309032017365,3.91087446871552e-08,1.5156531389948211e-06,0.0081913685426115,0.0147804301232099,0.0052089891396462,0.0126241501420736,6.659815311431885,0.9001785516738892,0.0575542375445365,0.0564300864934921,12.03935432434082,35.907936096191406,0.0026907611172646,0.0025384537875652,2825.359130859375,2611.621826171875,1.734761357307434,2.211977481842041,3760067.75,1752827.5,2.0644125938415527,2.494404554367065,0.0997413322329521,0.0749065950512886
3hetLCL51bTjUMRWYL8LSX,0.1494014114141464,14.161285400390623,6.173319339752197,0.3992493152618408,0.1558611690998077,95.13819122314452,1641.537109375,-0.507857084274292,5.971958637237549,13.572098731994627,14.59469509124756,0.4712617397308349,0.0508447177708148,15.30064582824707,15.559648513793944,6.94117546081543,0.4128129780292511,0.1504698693752288,10.20738124847412,28.914026260375977,-0.2121224254369735,2.3448758125305176,20.599300384521484,22.39861488342285,19.67354965209961,45.92290496826172,-25.22191429138184,15.09169578552246,-45.08819961547852,48.52233123779297,-37.03621673583984,36.62077713012695,16.326601028442383,7.105331897735596,0.3216342628002167,0.1521031111478805,32.86811447143555,406.6885070800781,0.6320748925209045,4.318210124969482,32.255245208740234,37.416690826416016,0.5457426309585571,0.1739876270294189,1.0,0.0,0.99885755777359,0.0337797999382019,0.5043157935142517,0.5000036358833313,3296.149658203125,2041.71630859375,7.319751262664795,8.852938652038574,-2.079575178726145e-09,3.4837661644360196e-09,0.0096332458779215,0.0151158478111028,0.001455984194763,0.0055953529663383,2.2004960555932485e-06,0.0001126972274505,0.0036000530235469,0.0064906836487352,0.0046555446460843,0.0115040224045515,6.925882339477539,0.8739350438117981,0.0480289980769157,0.0483715832233428,13.402388572692873,32.440521240234375,0.0021758936345577,0.0021595887374132,4940.46826171875,3542.54833984375,1.597090721130371,1.8651236295700075,3686671.0,2580424.5,1.31206476688385,1.7371556758880615,0.174062043428421,0.1129684001207351
7q587HLz90L2PFrhKZjIYa,0.3743548095226288,14.493152618408203,5.532751083374023,0.3381084203720093,0.0972994714975357,19.14187240600586,72.8237075805664,1.911733865737915,3.39916729927063,17.544591903686523,16.197622299194336,0.4174582958221435,0.0692594945430755,5.579233646392822,15.561433792114258,6.656338691711426,0.3055172562599182,0.0921729132533073,7.92515754699707,21.152284622192383,1.1465420722961426,2.119914293289185,32.90589141845703,27.5161075592041,22.55953025817871,36.7746696472168,-13.132109642028809,5.027008056640625,-16.441335678100586,14.989500999450684,-14.398539543151855,5.823251724243164,18.40966033935547,6.774742126464844,0.2924331724643707,0.1102042198181152,37.462890625,89.7752914428711,3.1604883670806885,3.644713878631592,27.52694702148437,38.42327117919922,0.4795348644256592,0.1730943769216537,1.0,0.0,0.9990335702896118,0.0310728643089532,0.2551397085189819,0.4359275698661804,1535.425537109375,1434.9078369140625,6.6986470222473145,5.612749576568604,-3.939063741853488e-09,4.510103845944968e-09,0.0169131662696599,0.0184669885784387,0.0012971661053597,0.0039803003892302,1.6922214854275808e-05,0.0001832329871831,0.0062853642739355,0.0129938051104545,0.0095437867566943,0.0135006820783019,6.985139846801758,0.8223994374275208,0.0639474689960479,0.044991161674261,8.400716781616211,32.713436126708984,0.0034165172837674,0.002197285182774,2648.799072265625,3075.267822265625,1.6979249715805054,1.4707014560699463,6066349.5,2952858.75,1.8914287090301516,2.3056979179382324,0.0996720045804977,0.0877858772873878
1lZ4j5WBURBwZ0M5TT46wP,0.2892006039619446,14.36880111694336,5.621792793273926,0.3711560070514679,0.1050057709217071,41.28136444091797,542.2100219726562,1.0910102128982544,5.204882621765137,13.260452270507812,13.61866855621338,0.4293831288814544,0.0772951692342758,16.77914810180664,15.06044578552246,5.926661491394043,0.3691650629043579,0.1046803519129753,8.854557991027832,25.863908767700195,0.3654575049877167,2.2777750492095947,22.105552673339844,21.854400634765625,15.861650466918944,26.337894439697266,-12.47462272644043,13.984533309936523,-29.763147354125977,31.28870391845703,-22.244638442993164,18.01370620727539,17.08734703063965,6.561662673950195,0.3270640969276428,0.1185128539800643,25.28595352172852,79.11988067626953,1.7873127460479736,3.525455474853516,27.063905715942383,35.21725082397461,0.4942229390144348,0.1727108806371688,1.0,0.0,1.0,0.0,0.4844028651714325,0.499755322933197,1963.031494140625,1588.80224609375,6.338235378265381,6.989354133605957,-2.7428930238215803e-09,3.6795586577653694e-09,0.011790994554758,0.0155666684731841,0.0004720177967101,0.002131224842742,4.191746484139003e-05,0.0004612919583451,0.0062232799828052,0.0120112244039773,0.0051439399830996,0.009176735766232,6.664613246917725,0.873091995716095,0.0464548356831073,0.0467428117990493,12.86729907989502,22.69110679626465,0.0024938860442489,0.0022986861877143,2827.6826171875,2776.4794921875,1.9769060611724851,1.677613615989685,3693265.25,2413370.0,1.6675989627838137,2.4779365062713623,0.1029775142669677,0.0944167524576187
