spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0vTKR5TQD03kASmEGlyDF3,0.1829804331064224,13.645986557006836,5.8902764320373535,0.3811778128147125,0.1191616058349609,92.43150329589844,1826.3055419921875,0.0522401966154575,8.150099754333496,15.188193321228027,13.37551975250244,0.4531792104244232,0.0601906962692737,14.940305709838867,15.204174041748049,6.570131778717041,0.3990077376365661,0.1169710308313369,9.04763889312744,26.986448287963867,-0.0259290318936109,2.258066415786743,22.723365783691406,21.806840896606445,19.75754165649414,26.04861068725586,-13.382440567016602,8.543656349182129,-26.92005920410156,23.76144027709961,-22.931568145751957,20.091140747070312,16.2122859954834,6.968352794647217,0.3027657568454742,0.1205788776278495,22.157146453857425,78.11067199707031,1.1627644300460815,3.567025899887085,34.257362365722656,33.84378433227539,0.5019074082374573,0.1572987288236618,1.0,0.0,1.0,0.0,0.4067690968513489,0.491215705871582,2628.0322265625,1457.6488037109375,7.235124588012695,7.15413761138916,-2.346996152979841e-09,2.655914155269556e-09,0.010650155134499,0.0117379827424883,0.0009289008448831,0.0028629226144403,2.317034704901744e-05,0.0001998794759856,0.0073983147740364,0.010184341110289,0.0024626681115478,0.0048685460351407,6.856788635253906,0.811370313167572,0.0500439368188381,0.0416998974978923,8.25274658203125,15.628016471862791,0.0025302800349891,0.0019970268476754,3785.80712890625,2550.081298828125,1.2870988845825195,1.2845784425735474,3515864.75,2238079.75,2.080941915512085,2.340207576751709,0.1337863206863403,0.0879630669951438
0vgOUW8UZ4bhn76alwDlgo,0.857088029384613,14.119450569152832,5.373112678527832,0.3599648773670196,0.086076520383358,43.82359313964844,1081.8626708984375,1.3833123445510864,5.537863731384277,10.027572631835938,10.505443572998049,0.4127175211906433,0.0759385675191879,7.908847332000732,15.610085487365724,5.968194484710693,0.3775820434093475,0.0826597139239311,7.05511474609375,25.180896759033203,0.5535805225372314,1.9918168783187864,16.373035430908203,16.009828567504883,21.32425308227539,20.152681350708008,-15.686286926269531,3.671085357666016,-24.447649002075195,21.260875701904297,-20.934755325317383,17.36249351501465,16.905914306640625,6.569581985473633,0.3349498510360718,0.0992394536733627,19.68030548095703,144.0228729248047,1.766938328742981,3.080264091491699,18.98727226257324,25.54790306091309,0.4886281490325928,0.14651520550251,1.0,0.0,1.0,0.0,0.2715725600719452,0.4447605609893799,1252.22802734375,904.60498046875,8.151456832885742,5.699398994445801,-5.118136137127749e-09,4.777043205450582e-09,0.0212512016296386,0.0196823347359895,0.0001230440830113,0.000422866869485,1.3686270676771528e-06,2.480023977113888e-05,0.0106401098892092,0.013527886942029,0.0108903888612985,0.0134428972378373,6.434939384460449,0.750497579574585,0.0734551921486854,0.054503709077835,17.65277671813965,24.57099723815918,0.0038050599396228,0.0025008886586874,1791.8525390625,1809.3277587890625,2.684712648391724,1.5994762182235718,2985121.75,1959909.5,2.3612842559814453,2.435546875,0.0642028152942657,0.0575158260762691
1zng9uqqXoPkmU05nsAlsw,0.1329530924558639,15.66360855102539,5.978546142578125,0.3702049553394317,0.1240681558847427,633.1310424804688,24697.041015625,1.7896296977996826,15.011932373046877,14.389655113220217,15.812140464782717,0.4034555852413177,0.0945540890097618,22.32279396057129,16.949127197265625,7.063035011291504,0.3523979783058166,0.1167340949177742,12.193359375,31.795753479003903,0.8116270303726196,2.528244733810425,26.320890426635746,25.766923904418945,16.063112258911133,24.22144317626953,-16.49327850341797,13.415863037109377,-35.4097785949707,27.38269424438477,-27.05653381347656,18.9439697265625,19.39775276184082,7.314467906951904,0.3241613805294037,0.1387971043586731,36.86920166015625,100.7373275756836,2.256086826324463,3.97182297706604,27.10214233398437,37.84818649291992,0.4747383296489715,0.1808322072029113,1.0,0.0,0.9998685717582704,0.0114629184827208,0.406952291727066,0.49127197265625,1933.372314453125,1664.422607421875,5.468655586242676,5.505297183990479,-3.1263851507645764e-09,3.996858399801795e-09,0.0132566289976239,0.0166619624942541,0.0006380095728673,0.0023607413750141,5.389899888541549e-05,0.0004150501918047,0.0053153256885707,0.010482900775969,0.0073849931359291,0.012448894791305,6.519016742706299,1.043893575668335,0.0449090674519538,0.0425316132605075,11.42270565032959,35.94618606567383,0.0027184274513274,0.0023544563446193,3150.1142578125,3288.054443359375,1.81930148601532,1.967539668083191,4581264.5,2350500.5,1.672282338142395,2.120695114135742,0.1127728521823883,0.1035887077450752
3dFwpxh2yH7C7p9BGEKLVB,0.0184300616383552,13.43535041809082,6.112848281860352,0.3177112340927124,0.1215342134237289,38.03611755371094,890.1172485351562,1.50677227973938,4.12567949295044,17.745906829833984,15.301780700683594,0.4341790080070495,0.0720398277044296,7.032474994659424,14.38564682006836,6.8764753341674805,0.3124090433120727,0.1164755076169967,6.873530387878418,21.898761749267575,0.749692440032959,2.001038074493408,30.590635299682617,25.1070499420166,19.088132858276367,39.39228820800781,-20.514005661010746,6.373762130737305,-23.80258560180664,8.339920997619629,-21.695497512817383,2.977467536926269,17.044267654418945,7.364357948303223,0.2840899229049682,0.1423154175281524,29.12480926513672,82.83269500732422,2.593096971511841,3.537340879440308,28.521615982055664,33.7713623046875,0.5215028524398804,0.1860829889774322,0.9981344938278198,0.0431548207998275,0.9916543960571288,0.090966984629631,0.3340206146240234,0.4716461300849914,1659.460205078125,1186.15771484375,7.562984943389893,7.457858085632324,-3.894025546458124e-09,7.2034351816796516e-09,0.0164282768964767,0.0303381197154521,0.0008500959957018,0.0019825757481157,0.0007155300118029,0.0027863935101777,0.0060241096653044,0.0259258262813091,0.0092698568478226,0.0135879795998334,7.016488552093506,0.9822813868522644,0.0668139085173606,0.0573521852493286,17.689050674438477,66.02884674072266,0.0031337486580014,0.0024914278183132,2642.241455078125,2703.60009765625,2.143635034561157,2.636268854141236,4846599.0,2538223.25,1.3875025510787964,1.904743194580078,0.094917319715023,0.0726166665554046
1GwVi2ceNb8dMFA3DZGnnY,0.661973237991333,13.29660987854004,5.0993971824646,0.4068319201469421,0.114836074411869,42.38845443725586,990.7693481445312,0.9300923943519592,4.689614295959473,11.254678726196287,11.13770866394043,0.4019815325736999,0.0960673615336418,10.977474212646484,15.426399230957031,6.142562389373779,0.4031348526477813,0.1128295958042144,7.932377338409424,26.624595642089844,0.5617471933364868,2.092902421951294,18.50205612182617,18.078088760375977,19.0159969329834,23.798871994018555,-11.84296989440918,6.373666763305664,-20.420578002929688,16.983169555664062,-16.816532135009766,11.385449409484863,16.35413932800293,6.514986038208008,0.3499573767185211,0.1240701824426651,16.67513084411621,56.86948013305664,1.4570573568344116,2.748521089553833,24.886098861694336,31.414186477661133,0.5337587594985962,0.1642099022865295,1.0,0.0,1.0,0.0,0.3397347927093506,0.4736321866512298,2100.427001953125,1551.1466064453125,6.447302341461182,5.478064060211182,-3.2654936532594543e-09,3.390046243723077e-09,0.0140495151281356,0.0143995275720953,0.0004507270059548,0.0019122968660667,6.094335731177125e-06,7.020427437964827e-05,0.0080308159813284,0.0112318620085716,0.0059001725167036,0.0073987529613077,6.415578365325928,0.9664407968521118,0.0501961521804332,0.0433446280658245,12.324702262878418,25.10215377807617,0.002993046073243,0.0021791209001094,3090.196533203125,2902.68798828125,2.1153836250305176,1.6927179098129272,3860825.75,2546332.0,2.1587672233581543,2.4030749797821045,0.1120439693331718,0.099277526140213
5dEXK48tQLwSLC1MvXGOnF,0.8052298426628113,12.551597595214844,5.00972843170166,0.339728444814682,0.1050482839345932,9.428401947021484,36.72693634033203,1.0792176723480225,2.503380537033081,13.682332992553713,12.501626968383787,0.4293775856494903,0.0730735883116722,6.337564945220947,13.673762321472168,5.257087707519531,0.3500445187091827,0.0880556032061576,5.126921653747559,15.847798347473145,0.4783744812011719,1.8380581140518188,22.76226234436035,19.59941291809082,21.847557067871094,43.78139877319336,-11.290227890014648,6.066985130310059,-14.04778003692627,6.293968677520752,-12.211532592773438,2.1496694087982178,15.002045631408691,5.813096046447754,0.309885561466217,0.1174588724970817,17.01541519165039,55.99650192260742,1.8568538427352903,2.748641967773437,26.15395164489746,31.405855178833008,0.5387929677963257,0.1564187854528427,1.0,0.0,0.9998528361320496,0.01213039457798,0.3408890068531036,0.4740161001682281,1626.374755859375,1318.25146484375,9.185016632080078,8.081750869750977,-3.196354958490133e-09,3.814722315809149e-09,0.0140454266220331,0.0163742061704397,0.0013927551917731,0.0059676421806216,9.4254246505443e-06,8.508545579388738e-05,0.0059587764553725,0.0091361943632364,0.0069510540924966,0.0103300847113132,6.810534954071045,0.803992748260498,0.0658012628555297,0.0476884543895721,11.950016021728516,27.4844970703125,0.0030234230216592,0.0021358388476073,2475.312255859375,2510.879638671875,2.056288242340088,1.7331658601760864,3781269.0,2342968.0,1.512670874595642,1.883760452270508,0.0884326621890068,0.0774218142032623
7FgjfoVQ6Wn1Nm53N5Upn8,0.0437828786671161,14.902081489562988,6.4675612449646,0.3687448501586914,0.1856442391872406,238.03163146972656,4938.18994140625,1.4377670288085938,11.000706672668455,11.306471824645996,14.334199905395508,0.3745700120925903,0.1314783841371536,29.640644073486328,16.485332489013672,7.54443883895874,0.3747312426567077,0.1573753505945205,13.807766914367676,38.796573638916016,0.5476558208465576,2.598433017730713,18.42410659790039,18.971967697143555,7.750172615051269,23.72250366210937,-22.06517219543457,15.120412826538086,-47.02095413208008,26.98642349243164,-30.83111572265625,15.095711708068848,17.875263214111328,7.974259376525879,0.3627452254295349,0.2214084714651107,24.61665725708008,66.72682189941406,1.446248173713684,3.448702812194824,29.70265388488769,42.33346557617188,0.5104601383209229,0.2077335715293884,1.0,0.0,0.9911971688270568,0.0934068709611892,0.6690140962600708,0.4705623984336853,1688.8909912109375,1728.943359375,2.9151408672332764,4.484810829162598,-2.0716075521676203e-09,4.7917048107137825e-09,0.0085216732695698,0.0199078377336263,9.81172706815414e-05,0.000541025889106,7.205036126833875e-06,5.490165494848043e-05,0.0029577759560197,0.0118878856301307,0.0054795425385236,0.0142810279503464,6.081680774688721,1.4159386157989502,0.0244300030171871,0.0408085435628891,52.08293914794922,119.26825714111328,0.0016638136003166,0.0023549092002213,3978.2802734375,5194.90283203125,3.741526126861572,4.566386222839356,3092785.0,2407791.5,1.018277287483215,2.120425224304199,0.1066621169447898,0.1111025512218475
6cr8g4mSVUc855m1z8gdf3,0.0617512166500091,14.054874420166016,5.660470485687256,0.3705675601959228,0.1368472725152969,600.673583984375,21584.314453125,-0.0175004806369543,8.396148681640625,11.40343952178955,12.204938888549805,0.4401814937591553,0.0717996135354042,21.697769165039062,16.618167877197266,6.961485862731934,0.4092133939266205,0.1312518566846847,8.91910457611084,23.56791114807129,0.0847936123609542,1.978676438331604,16.199085235595703,15.24526023864746,15.609663009643556,23.466766357421875,-22.794174194335938,11.622344970703123,-48.83373641967773,50.707611083984375,-39.96808624267578,37.56342315673828,16.217357635498047,6.464339733123779,0.3238035142421722,0.1418586522340774,23.611486434936523,279.0457763671875,0.4992254972457886,3.4963090419769287,25.56562614440918,30.781776428222656,0.5190140008926392,0.151266723871231,1.0,0.0,0.99739670753479,0.0509580560028553,0.48801389336586,0.4998520612716675,2402.120361328125,1579.1973876953125,6.0065083503723145,6.334972858428955,-2.8140660912612243e-09,4.543112108734704e-09,0.0120367622002959,0.019085394218564,0.0004115222545806,0.0011932053603231,4.059836271608219e-07,1.0285105418006424e-05,0.0075024822726845,0.0146332941949367,0.004398422781378,0.0081948395818471,6.559142112731934,0.8667485117912292,0.0517425909638404,0.0530268140137195,25.41305923461914,69.19920349121094,0.0024086183402687,0.0024375745560973,3598.565185546875,3518.972412109375,2.332561731338501,2.9471564292907715,3063178.0,2003634.5,1.6798423528671265,2.135892629623413,0.116207867860794,0.0865401551127433
6K3VfYpY58uXYuvS5NQLIJ,0.1994381994009018,15.022181510925291,5.550768852233887,0.3662776947021484,0.0830958262085914,295.1397705078125,16568.87109375,1.083659529685974,15.36740493774414,16.430017471313477,13.891960144042969,0.4284902513027191,0.0541731268167495,18.21141815185547,15.82362461090088,6.731463432312012,0.3351022899150848,0.0813892483711242,7.548433780670166,25.05146598815918,0.7854266166687012,2.2700555324554443,30.316734313964844,22.90968894958496,25.133459091186523,36.643821716308594,-12.980159759521484,6.217458724975586,-32.2354850769043,34.38328552246094,-28.36501884460449,29.132583618164062,19.199146270751957,6.693174839019775,0.3085384666919708,0.096381664276123,45.869998931884766,903.0737915039062,2.787539482116699,5.320951461791992,26.53593635559082,34.86100387573242,0.4635779857635498,0.1676428467035293,1.0,0.0,1.0,0.0,0.1841359734535217,0.3876188695430755,1846.8843994140625,1448.3994140625,7.4574503898620605,5.565033912658691,-3.6561633720566525e-09,3.4958087535841287e-09,0.0160789173096418,0.0148784229531884,0.001256912597455,0.0038077842909842,8.259763717433088e-08,1.6637412727504852e-06,0.0077516860328614,0.0124720549210906,0.0079708313569426,0.0087514128535985,6.801279544830322,0.7614871859550476,0.0649480372667312,0.042477760463953,5.4601569175720215,13.233375549316406,0.0034517496824264,0.0019422003533691,2725.03857421875,2853.681396484375,1.5452877283096311,0.9287161827087402,5117900.5,2244941.5,2.19189190864563,2.372325897216797,0.1014902964234352,0.0933542624115943
1Mew3ipJFmRpSj83LRyxod,0.127757579088211,13.944040298461914,5.027607440948486,0.3628472089767456,0.1112457662820816,73.9333267211914,699.2924194335938,1.702959656715393,5.68280029296875,9.750198364257812,11.88351821899414,0.3837722837924957,0.1025097146630287,16.579265594482422,15.473240852355955,6.054324626922607,0.3552934825420379,0.0971889868378639,14.721720695495604,44.55266952514648,1.0691218376159668,2.432690382003784,18.799734115600582,18.781932830810547,14.669336318969728,18.721738815307617,-17.786169052124023,9.249374389648438,-37.330665588378906,34.76545715332031,-27.14568328857422,21.348154067993164,16.623348236083984,5.953915596008301,0.3681872487068176,0.1450628936290741,28.046142578125,79.51195526123047,1.7268531322479248,3.2515714168548584,16.818300247192383,25.755128860473636,0.5375097393989563,0.1574572324752807,1.0,0.0,0.9941072463989258,0.0765352696180343,0.2944902777671814,0.4558088481426239,1246.4140625,1198.5748291015625,7.558632850646973,5.99857234954834,-4.3517278669469314e-09,4.776153694763252e-09,0.017755027860403,0.0194799974560737,0.0001345992350252,0.0007820808095857,0.0002886640722863,0.0010585533455014,0.0048712380230426,0.0084344372153282,0.0128159383311867,0.0149539653211832,6.067627906799316,0.9778791069984436,0.0495685450732708,0.0453555956482887,26.79673957824707,43.736324310302734,0.0033781817182898,0.0024310189764946,1947.935302734375,2614.52783203125,3.381175994873047,2.2929117679595947,2902675.0,1935149.75,1.508616328239441,1.5932393074035645,0.0676722675561904,0.0775430798530578
24gxdUxufJ5eSamdYcPAKH,0.1523177027702331,15.314884185791016,5.620860576629639,0.4657214879989624,0.142031043767929,208.8246307373047,6057.92578125,0.6121769547462463,11.828582763671877,10.049306869506836,11.734256744384766,0.4280503690242767,0.0911176949739456,13.941815376281738,18.07537269592285,6.614286422729492,0.4661901891231537,0.1260870844125747,14.54787826538086,38.32243347167969,0.2440904527902603,2.775375366210937,15.677885055541992,18.276832580566406,12.817995071411133,26.466875076293945,-21.144540786743164,14.966310501098633,-31.62885856628418,15.293051719665527,-26.490772247314453,8.90632152557373,17.876739501953125,6.657272338867188,0.4661639332771301,0.1501341313123703,29.136165618896484,99.59465789794922,1.232947587966919,3.761920213699341,21.795063018798828,30.19169044494629,0.4695128798484802,0.1583858132362365,1.0,0.0,0.9972926378250122,0.0519634149968624,0.5081880688667297,0.4999607801437378,1939.12890625,1683.7958984375,5.356774806976318,5.62085485458374,-2.3447563890499623e-09,3.842081319760382e-09,0.0100122587755322,0.0166402570903301,3.3992324460996315e-05,0.000270226271823,7.364286830124911e-06,6.900676089571789e-05,0.0058993259444832,0.0132641559466719,0.0040945117361843,0.00833076890558,5.888119220733643,0.9357234835624696,0.0463350154459476,0.0485949255526065,47.0751838684082,71.69412994384766,0.0022167372517287,0.0022032253909856,2849.364501953125,2998.4501953125,3.943857431411743,3.297055244445801,2909830.5,3063472.0,1.6078099012374878,2.453141927719116,0.1029087230563163,0.0964434146881103
7xeo4YFZArhtIzByzzGy5E,0.1562949419021606,15.745692253112791,6.197277069091797,0.4048829972743988,0.1507309824228286,317.3376770019531,6070.57470703125,2.66288423538208,14.58883571624756,10.955107688903809,13.866019248962402,0.4028418362140655,0.114598236978054,19.15709114074707,17.596805572509766,7.160740375518799,0.4046039283275604,0.127166599035263,17.256460189819336,44.83073043823242,0.7965311408042908,3.059657335281372,19.101320266723636,22.20273971557617,13.12144660949707,21.21048927307129,-19.8093318939209,7.487077713012695,-34.393245697021484,22.516321182250977,-26.7102165222168,15.510971069335938,18.466840744018555,7.353025436401367,0.3671854436397552,0.177538976073265,41.966121673583984,103.04090118408205,2.104301691055298,4.284812927246094,25.145771026611328,36.95772171020508,0.4748170077800751,0.2082892507314682,1.0,0.0,0.995866060256958,0.0641495063900947,0.4940648376941681,0.4999500513076782,1935.663818359375,1655.080078125,4.740270614624023,6.295483112335205,-3.303912476937398e-09,5.0241544258256e-09,0.0136598730459809,0.0203439369797706,0.0003437527630012,0.0017648658249527,7.276426913449541e-06,0.0001935776963364,0.0045194076374173,0.0097774537280201,0.0088431062176823,0.0167631022632122,6.34789514541626,1.3271852731704712,0.053268875926733,0.0564774274826049,26.483325958251957,73.2325439453125,0.0025677045341581,0.0025949166156351,3101.16650390625,3391.56884765625,2.586090326309204,3.172025680541992,3371511.25,2100609.5,1.4103385210037231,1.790343165397644,0.1052212789654731,0.0957494974136352
7wCOCFIGEHgbJmWjYIiqON,0.2718209028244018,14.52782154083252,5.958932876586914,0.3653729557991028,0.1282940357923507,637.9324951171875,10580.75,-1.0465823411941528,20.185434341430664,13.570993423461914,12.702115058898926,0.4262224733829498,0.0764623656868934,14.462200164794922,16.388227462768555,6.911618232727051,0.3678931891918182,0.1192066818475723,10.440378189086914,32.22632598876953,0.4272351264953613,2.3816826343536377,22.621212005615234,19.587759017944336,16.404510498046875,25.21330451965332,-18.591157913208008,6.361959457397461,-51.3124885559082,77.02230834960938,-43.15367889404297,71.39871215820312,17.654170989990234,7.11814022064209,0.2982567846775055,0.136602982878685,28.464431762695312,92.877197265625,1.4014052152633667,3.788674831390381,28.058868408203125,33.04030990600586,0.4974298477172851,0.1580366790294647,1.0,0.0,0.9999020099639891,0.0098993740975856,0.4555522799491882,0.4980095624923706,2423.2529296875,2004.167724609375,5.782907009124756,5.746959209442139,-2.64313770870217e-09,3.661154490686158e-09,0.0114637436345219,0.0156607702374458,0.0006809463375248,0.0019883059430867,1.3790389857604168e-05,0.0001136464998126,0.0058618262410163,0.0109859267249703,0.0055503393523395,0.0093716122210025,6.807002067565918,0.9182018637657166,0.0516145788133144,0.0493032932281494,8.723109245300293,28.560932159423828,0.0024797224905341,0.0022439160384237,3597.677978515625,3274.275390625,1.5021045207977295,1.8438255786895752,4528925.0,2096447.25,1.668793559074402,2.191086530685425,0.1305784583091735,0.1110640466213226
1YwNlWLf8auhazSQUDQLFU,0.0708919614553451,14.162823677062988,5.565215110778809,0.4119241535663605,0.1495566964149475,148.97747802734375,7104.8486328125,1.011676549911499,10.777286529541016,13.015193939208984,15.299067497253418,0.4105249941349029,0.1015839725732803,18.26936149597168,15.79082202911377,6.432223320007324,0.4004479348659515,0.1432582587003708,10.971741676330566,30.892045974731445,0.7012746930122375,2.469348192214966,23.2523250579834,25.587142944335938,10.179841995239258,19.390552520751957,-19.5004825592041,21.11443901062012,-34.517337799072266,18.587520599365234,-30.096797943115234,13.67590045928955,16.513978958129883,6.481947422027588,0.3616617619991302,0.1426959335803985,28.573211669921875,171.96022033691406,1.874556064605713,3.77604341506958,28.359325408935547,41.159400939941406,0.536240816116333,0.1820956915616989,1.0,0.0,0.999906063079834,0.0096903201192617,0.61006760597229,0.487755537033081,2339.746337890625,1929.183837890625,4.43472957611084,5.969357490539551,-2.09558370656282e-09,3.7332146263224786e-09,0.0088325794786214,0.0154439518228173,0.000322191248415,0.001397080020979,0.000202030991204,0.0009777965024113,0.0030766811687499,0.0074492720887064,0.0055376328527927,0.0103042172268033,6.658984661102295,1.0675774812698364,0.0315445885062217,0.0376890450716018,14.202661514282228,43.99870681762695,0.0019168398575857,0.0022232725750654,3997.637451171875,3764.55419921875,2.1340882778167725,2.365365505218506,4859816.5,3088566.25,1.0311927795410156,1.4069472551345823,0.145203411579132,0.1241711303591728
0b9djfiuDIMw1zKH6gV74g,0.7455620765686035,15.372076034545898,6.0352463722229,0.3914758563041687,0.1240764260292053,502.2587585449219,12705.0361328125,2.110662937164306,15.324592590332031,11.544116020202637,13.117879867553713,0.3843450844287872,0.1061170026659965,12.647727012634276,16.13813591003418,6.929859161376953,0.3743049204349518,0.1159453243017196,13.412345886230469,41.97255325317383,0.7872177958488464,2.67154860496521,21.8098087310791,22.878671646118164,21.873504638671875,43.40705108642578,-13.460725784301758,8.512884140014648,-26.70391273498535,31.55586242675781,-19.77766227722168,16.670469284057617,17.537330627441406,6.785029411315918,0.36225026845932,0.1534477025270462,32.362056732177734,89.21086120605469,2.1370980739593506,3.5687568187713623,22.759441375732425,34.64957427978516,0.4617913961410522,0.1886141151189804,1.0,0.0,0.9996786117553712,0.017921919003129,0.3198714554309845,0.4664065837860107,1583.218505859375,1466.8973388671875,7.351580142974853,7.201869010925293,-3.950536786589964e-09,3.9707539478683884e-09,0.0168942529708147,0.0167370494455099,0.0011693993583321,0.0056920917704701,7.371932588284835e-05,0.0006165350205264,0.0059563824906945,0.0094981426373124,0.0098928604274988,0.0123897939920425,6.241393566131592,1.1888450384140017,0.0565690584480762,0.0492954030632972,26.602991104125977,83.21065521240234,0.0033124412875622,0.0023473193868994,2402.873046875,2791.940185546875,2.7906665802001958,3.2531814575195312,3845227.5,2799180.75,1.8671373128890991,2.093916654586792,0.0873820483684539,0.0944108739495277
0fl2MichhIDeOYQOCce7GW,0.5193582773208618,15.904027938842772,5.839130878448486,0.401425838470459,0.1128016635775566,166.9123077392578,2816.584716796875,0.418338418006897,9.872017860412598,9.967100143432615,12.020689964294434,0.3920807242393493,0.0949694067239761,19.96973419189453,17.954172134399414,6.920798778533936,0.3942473232746124,0.099348708987236,15.00238037109375,40.21563720703125,0.5734341740608215,2.944627523422241,18.541486740112305,20.37772560119629,15.99394989013672,21.343446731567383,-16.150096893310547,6.237653732299805,-35.20020294189453,31.613805770874023,-27.239421844482425,23.851093292236328,18.413402557373047,7.016609191894531,0.3480263352394104,0.1230559721589088,37.57610702514648,106.2165756225586,1.555814504623413,4.319043159484863,23.254568099975582,36.08935928344727,0.4937872588634491,0.1740060150623321,1.0,0.0,0.9997691512107848,0.0151909701526165,0.3768467307090759,0.4845746159553528,2118.06103515625,2170.9404296875,5.141736030578613,4.828711986541748,-3.472628185008375e-09,4.287626254040333e-09,0.0145571902394294,0.01783312484622,0.0003067555371671,0.0012925328919664,9.936186415870909e-07,1.754175900714472e-05,0.007507680915296,0.0134409051388502,0.0072389524430036,0.0115061746910214,6.40437650680542,0.9565115571022034,0.0531360432505607,0.0502348318696022,10.266715049743652,15.786306381225586,0.0028766684699803,0.0024345281999558,3146.97119140625,3404.18310546875,1.7380516529083252,1.6216634511947632,3935361.75,2605422.5,1.9813079833984373,2.280935049057007,0.1197116374969482,0.1299681961536407
1ugkqjRKTAX3kExAR4QgQz,0.0672030448913574,13.80473804473877,6.030487537384033,0.3868926763534546,0.1687751412391662,1661.798583984375,39247.1171875,-2.035146474838257,32.836639404296875,15.77475643157959,16.276256561279297,0.4499266743659973,0.0711331441998481,11.977222442626951,14.681924819946287,6.821047306060791,0.3889120817184448,0.1638396829366684,7.703362941741943,24.09221839904785,0.0972247496247291,2.1899356842041016,27.88423156738281,28.30757141113281,17.309297561645508,31.412748336791992,-20.960397720336918,20.070465087890625,-29.493968963623047,18.46867561340332,-26.24409484863281,8.862432479858398,16.11296844482422,6.77195405960083,0.3209450542926788,0.1491737961769104,25.01818084716797,63.80948638916016,1.3565285205841064,3.675924777984619,31.371307373046875,38.88269805908203,0.5752320885658264,0.1619321405887603,1.0,0.0,0.995110809803009,0.0697508305311203,0.4884289503097534,0.4998592734336853,2829.61767578125,2107.703369140625,6.363510608673096,8.102109909057617,-2.7279034586769053e-09,4.550974708195099e-09,0.0118657406419515,0.0192672815173864,0.001086227945052,0.0033045099116861,9.957520524039865e-05,0.0005411921883933,0.0048220776952803,0.0115441586822271,0.0061614620499312,0.011894280090928,7.037312984466553,0.7329862713813782,0.0586127527058124,0.0577301196753978,6.120980739593506,14.8277587890625,0.0024193911813199,0.002392265247181,4229.669921875,3094.0712890625,1.0555522441864014,1.323991060256958,3999944.5,2098323.5,1.293856501579285,1.7096554040908811,0.157303437590599,0.1079435348510742
