spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
2TDqa2yNF9qhSmP8gqcleE,0.0280430410057306,16.343660354614258,5.990377426147461,0.3955107033252716,0.1663167923688888,447.2785339355469,10937.05859375,0.4485708177089691,16.879549026489258,9.584477424621582,13.7379150390625,0.4034154117107391,0.1068557724356651,40.12012481689453,17.98736000061035,6.8961358070373535,0.3982028067111969,0.1595336347818374,20.778715133666992,48.899784088134766,0.6097031235694885,3.2964353561401367,17.214244842529297,22.19203186035156,11.868178367614746,23.137269973754883,-15.20624828338623,18.909011840820312,-52.60942077636719,32.463130950927734,-39.582462310791016,26.637527465820312,18.404521942138672,7.078430652618408,0.3481341004371643,0.1804870963096618,58.63764953613281,1101.4041748046875,1.2581580877304075,6.047118186950684,22.31800842285156,37.35581588745117,0.500842273235321,0.183719515800476,1.0,0.0,0.9967874884605408,0.0565830618143081,0.6569527387619019,0.474728912115097,2292.514892578125,2421.778564453125,3.9093620777130127,6.251962661743164,-2.7698843219070572e-09,5.284750415057715e-09,0.0115306377410888,0.0218980219215154,0.0002434010821161,0.0008038186933845,1.966754552995553e-06,3.5777320590568706e-05,0.005856143310666,0.0148957269266247,0.0056392909027636,0.0127275064587593,6.463045120239258,1.201501965522766,0.0408735685050487,0.0590667203068733,28.75921630859375,81.97456359863281,0.0019365742336958,0.0027384757995605,4000.865478515625,4056.319091796875,2.741161823272705,3.6160175800323486,4587369.5,3003267.25,1.0637776851654053,1.7733268737792969,0.1528108566999435,0.1409913003444671
7maTLYdnHDNsq3bB1tu2nH,0.7783445119857788,13.619577407836914,5.415626525878906,0.3133445382118225,0.0735956877470016,11.511857986450195,133.13082885742188,1.5889627933502195,2.690063953399658,22.20184135437012,17.210826873779297,0.4264664351940155,0.0577808208763599,6.18556547164917,13.448922157287598,5.864616394042969,0.2893325686454773,0.0625012442469596,3.347026824951172,12.681230545043944,0.6437707543373108,1.6501474380493164,42.47538375854492,28.850793838500977,20.58342742919922,17.56196403503418,-20.172964096069336,4.0867462158203125,-23.556489944458008,12.556185722351074,-21.60104179382324,7.114260196685791,17.33780860900879,6.416294097900391,0.2638857662677765,0.0869197621941566,24.17613983154297,49.68164825439453,3.065701723098755,2.849238157272339,32.48627471923828,37.45260238647461,0.5002480745315552,0.1543828248977661,1.0,0.0,0.9994315505027772,0.0238357353955507,0.2031264752149582,0.402325838804245,1616.3665771484375,1134.00537109375,8.857887268066406,6.400920391082764,-4.67513139312814e-09,4.265212183440781e-09,0.0195120368152856,0.017209330573678,0.0009581451304256,0.001470343908295,3.166910391882993e-05,0.0003146753006149,0.0044815568253397,0.0061832126230001,0.0142622301355004,0.0151637028902769,7.025146007537842,0.6171265244483948,0.0727981403470039,0.0444056019186973,2.677990436553955,3.665728330612183,0.0038059649523347,0.0021332309115678,2839.49267578125,2956.4375,1.1488205194473269,0.6837267875671387,4762710.5,1840797.5,1.5841258764266968,1.386217713356018,0.0948025211691856,0.0716054365038871
29U7stRjqHU6rMiS8BfaI9,0.4457897841930389,14.30988883972168,5.694965362548828,0.3319456577301025,0.1408042907714843,33.09682846069336,114.95643615722656,1.921323657035828,4.077573776245117,12.802438735961914,16.38893699645996,0.3772928118705749,0.1083943545818328,21.96565055847168,15.65738296508789,6.778881072998047,0.3188015520572662,0.1192245557904243,12.91143798828125,35.970726013183594,1.127708911895752,2.5983731746673584,23.746170043945312,25.735584259033203,12.50772476196289,27.206132888793945,-21.906530380249023,10.335460662841797,-40.00228118896485,24.91655921936035,-29.84278106689453,16.259658813476562,17.5823974609375,7.177574157714844,0.3366396129131317,0.175049215555191,40.18507766723633,104.51507568359376,2.441319704055786,3.930298089981079,25.409881591796875,41.07631301879883,0.5113282799720764,0.1810062229633331,1.0,0.0,0.9973285794258118,0.0516134276986122,0.4844167530536651,0.4997651875019073,1341.62890625,1781.879150390625,5.840605735778809,6.746209621429443,-3.3109279762300044e-09,4.919248119961139e-09,0.0136307310312986,0.0200429279357194,0.0006133213173598,0.0034861408639699,0.0001225932646775,0.0004947669222019,0.0034288407769054,0.0103523125872015,0.0096783367916941,0.0153396055102348,6.32575273513794,1.208422064781189,0.0433827601373195,0.0465972051024436,29.97522735595703,66.09761047363281,0.002579903230071,0.002577279228717,3201.61279296875,4759.51904296875,3.364504098892212,3.316417694091797,4787883.5,3492694.5,1.06667959690094,1.5670697689056396,0.0931829363107681,0.1050633192062377
6zGDIDjfDkPyNxrEERO3XG,0.0214782115072011,16.1528377532959,6.244523048400879,0.4548771977424621,0.1698778122663498,766.8973999023438,10587.1025390625,0.7737427949905396,17.890371322631836,8.00859546661377,10.17080020904541,0.4733387529850006,0.0597526617348194,32.728939056396484,18.310375213623047,7.018579959869385,0.4859926402568817,0.1576230674982071,15.951346397399902,35.7281494140625,0.0591205321252346,2.558452606201172,11.72629451751709,14.840373992919922,13.474539756774902,24.729171752929688,-12.904712677001951,21.32260131835937,-41.69751739501953,29.228361129760746,-30.31501197814941,21.422468185424805,18.196123123168945,7.32166051864624,0.3828877806663513,0.1810505390167236,37.0299072265625,259.3961486816406,0.0405074097216129,4.118015766143799,21.66184425354004,29.648378372192383,0.5257458090782166,0.1805664598941803,1.0,0.0,1.0,0.0,0.6730132699012756,0.4691192507743835,2953.012451171875,1298.3402099609375,5.185844421386719,8.113450050354004,-1.4620004096244086e-09,2.575892832368254e-09,0.0067400941625237,0.0116706071421504,0.000493180588819,0.0018919869326055,3.265507686478486e-08,1.058538941833831e-06,0.0052141952328383,0.0099799837917089,0.0011153884697705,0.0040589203126728,6.333375453948975,1.1196753978729248,0.0330145582556724,0.0445553995668888,52.587989807128906,100.93364715576172,0.0015342073747888,0.0020547360181808,3803.4189453125,2338.32666015625,3.5246503353118896,3.924795150756836,2504375.0,2058150.75,1.404863357543945,2.372230291366577,0.146299347281456,0.0850130170583725
2s0ouHqJebHfiQ6C1GUFJd,0.7928453087806702,14.194327354431152,5.214945793151856,0.3690289258956909,0.1043708771467208,21.457937240600582,254.67208862304688,1.106742262840271,3.9473860263824463,18.21051406860352,17.653419494628906,0.397510677576065,0.0910335555672645,10.53543472290039,15.252544403076172,6.069807529449463,0.3359414041042328,0.0907637476921081,8.340911865234375,22.54715919494629,0.6736250519752502,2.376950263977051,33.253780364990234,29.4939022064209,18.9472770690918,31.531293869018555,-18.427156448364254,3.70843505859375,-30.305482864379883,32.89942169189453,-23.460803985595703,16.622234344482422,17.470840454101562,6.759144306182861,0.3147967457771301,0.1118451505899429,30.216651916503903,75.47744750976562,2.615992546081543,3.585405111312866,35.10554885864258,47.06352233886719,0.5377570390701294,0.1806545406579971,1.0,0.0,0.9977330565452576,0.0475571602582931,0.3880517482757568,0.4873200356960296,2112.65625,1840.95361328125,5.151620388031006,5.346932888031006,-3.506321899493514e-09,4.7628807564592535e-09,0.0149522302672266,0.0195997990667819,0.0011753350263461,0.0035325579810887,8.923813084038557e-07,1.0680928426154424e-05,0.0052334344945847,0.0106014842167496,0.0086558498442173,0.0145566295832395,6.755461692810059,0.9336773157119752,0.0607700161635875,0.0558972395956516,5.832571983337402,13.42130184173584,0.0029041662346571,0.0024806053843349,3586.142578125,3659.658203125,1.4192994832992554,1.3136194944381714,5984194.0,3261871.25,1.6039077043533323,1.8627369403839111,0.1291669011116027,0.1128522604703903
59xyRqG06dGbTmmJFVFbyQ,0.4863258898258209,11.88638401031494,5.174564838409424,0.2769098877906799,0.1032044738531112,111.59760284423828,3801.44091796875,0.3581054508686065,8.25185775756836,18.35810852050781,15.861019134521484,0.4652106165885925,0.0435387790203094,12.813632011413574,12.625779151916504,5.563010692596436,0.3072558045387268,0.103676252067089,4.232102870941162,14.156938552856444,0.0370169654488563,1.6427913904190063,27.30978202819824,21.277212142944336,16.180591583251953,29.404619216918945,-24.203489303588867,10.450702667236328,-32.91643142700195,18.254152297973636,-30.342241287231445,14.23086643218994,14.820783615112305,6.262991428375244,0.2421601414680481,0.1079800426959991,17.622203826904297,236.3783416748047,1.438004493713379,3.160395383834839,36.09049606323242,40.3628044128418,0.5886000990867615,0.140476569533348,1.0,0.0,0.9984169006347656,0.0397566705942153,0.4127528667449951,0.4923572242259979,2217.04443359375,1477.9068603515625,10.05241870880127,9.786256790161133,-2.974720247905793e-09,4.41339453871592e-09,0.0126949315890669,0.018473258242011,0.0006312695913948,0.0030559296719729,8.805194374872372e-05,0.0002935759839601,0.0048074289225041,0.0086282640695571,0.0074247932061553,0.0128381410613656,7.206636905670166,0.6260471343994141,0.0665553137660026,0.0569712743163108,8.937849044799805,17.106765747070312,0.0026539613027125,0.0023112322669476,3588.5302734375,3465.26123046875,1.633615255355835,1.2259210348129272,3721832.5,2377535.75,1.0309312343597412,1.283926248550415,0.1154062375426292,0.0909983664751052
0v0XYK0pLgsPiq5u4FKHaw,0.04580919444561,16.991870880126953,6.370572090148926,0.4523747861385345,0.1633481830358505,256.82940673828125,4186.47265625,1.9046136140823364,10.930487632751465,9.381540298461914,12.290148735046388,0.4156360328197479,0.1032477393746376,19.8950252532959,18.493783950805664,6.957062721252441,0.4411670565605163,0.1539342254400253,17.810930252075195,46.57184982299805,0.7076913118362427,3.186002731323242,17.678098678588867,21.05593490600586,10.844317436218262,24.947534561157227,-18.046751022338867,14.37942600250244,-51.8372802734375,70.70736694335938,-42.34250259399414,66.78221130371094,19.9539852142334,7.341872215270996,0.4143520593643188,0.1747649610042572,46.59022903442383,119.70120239257812,1.9808757305145264,4.653902530670166,19.666980743408203,30.024810791015625,0.4119963347911834,0.1861462593078613,1.0,0.0,0.9949471950531006,0.0709057971835136,0.5823610424995422,0.4931515753269195,2209.3408203125,1992.6585693359373,3.959393739700317,5.441318988800049,-2.2285990830539504e-09,4.313898571695063e-09,0.0093948924914002,0.01826480217278,0.0003147429670207,0.0013045424129813,3.387802394172468e-07,9.446413969271816e-06,0.0045279585756361,0.0123827503994107,0.0047966674901545,0.0105379447340965,5.934381484985352,1.235329270362854,0.0341787077486515,0.044616550207138,33.029052734375,67.44886779785156,0.0019550290890038,0.002311622723937,3130.15234375,3169.7158203125,3.110966682434082,3.2928926944732666,3352827.0,2534735.75,1.322918176651001,2.139115571975708,0.1185956895351409,0.1147187948226928
2KGTNgVuEJpcqPhxRCQhSy,0.6076103448867798,14.109148979187012,5.619965553283691,0.3650680184364319,0.108318917453289,110.50830841064452,2234.828857421875,2.10772705078125,8.974384307861328,12.933609008789062,11.59924602508545,0.4140304923057556,0.082348883152008,9.783527374267578,15.315092086791992,6.343666076660156,0.3526975214481354,0.085174337029457,13.41000747680664,50.43363571166992,1.0775277614593506,2.707043170928955,23.151262283325195,19.643444061279297,14.935423851013184,21.697227478027344,-13.79796028137207,6.474527359008789,-19.978349685668945,14.491739273071287,-16.184616088867188,6.757106304168701,17.340290069580078,6.701351165771484,0.3266695439815521,0.1314149051904678,35.47498321533203,120.6069564819336,2.4437062740325928,3.657613277435303,21.900678634643555,27.11190223693848,0.469412088394165,0.1578157246112823,1.0,0.0,0.9965397715568542,0.0587208345532417,0.3518598675727844,0.4775334000587463,1572.767578125,1275.6348876953125,6.816933155059815,5.856400489807129,-3.111649160558727e-09,4.143616116891735e-09,0.013098762370646,0.0173974838107824,0.0002874292840715,0.0006284723058342,1.3047732863924466e-05,0.0001559739757794,0.0069146752357482,0.0134919043630361,0.0059908954426646,0.0098838275298476,6.508069038391113,0.9683177471160888,0.0570281669497489,0.0517395846545696,11.484113693237305,25.023027420043945,0.0028403373435139,0.002170653315261,2137.978271484375,2254.83984375,2.1007888317108154,1.7002406120300293,4018877.75,2265438.5,1.677150011062622,2.136329174041748,0.0782127529382705,0.0744945928454399
7xVwhsuZTUWhIyFeDH6rYr,0.6560843586921692,13.19972324371338,5.484759330749512,0.3153359591960907,0.09306301176548,431.00244140625,24436.41015625,1.1354730129241943,18.80106735229492,15.590373992919922,12.862248420715332,0.4224828481674194,0.0707577019929885,10.08889865875244,13.848854064941406,5.807271480560303,0.3144338130950928,0.0792334079742431,4.6706390380859375,15.7337007522583,0.7539716362953186,1.8019787073135376,27.732053756713867,20.03729820251465,20.699228286743164,24.19747734069824,-18.93884658813477,3.9748783111572266,-32.90596008300781,46.40224456787109,-27.88404655456543,31.82179832458496,16.876972198486328,6.767138957977295,0.2784461975097656,0.1127350479364395,23.18627548217773,85.83759307861328,2.4677517414093018,3.052802085876465,26.91758918762207,32.85844421386719,0.5169984698295593,0.1623490303754806,1.0,0.0,0.9990934729576112,0.0300964843481779,0.1824362576007843,0.3862043023109436,1665.767578125,1231.3778076171875,10.530311584472656,7.781131744384766,-4.294007371896669e-09,4.235319650547353e-09,0.0180840641260147,0.0175402592867612,0.0008409203146584,0.0020088308956474,5.2795541705563664e-05,0.0002113996597472,0.0070888740010559,0.0111889671534299,0.0103487288579344,0.0118178948760032,6.96734094619751,0.7787868976593018,0.0772552341222763,0.0479766353964805,8.877176284790039,26.876462936401367,0.0036572383251041,0.0020658227149397,2489.246337890625,2747.201416015625,1.707828164100647,1.4880820512771606,4271608.5,2326305.0,1.718592405319214,1.5827901363372805,0.0863754898309707,0.0817619562149047
1sMlUYVSp6PqjrYDOKBPrH,0.3596102297306061,13.33506679534912,5.640083312988281,0.3035783767700195,0.1034908518195152,121.75678253173828,1385.6614990234375,-0.6758729815483093,9.105525016784668,14.168827056884766,13.22579860687256,0.4326330125331878,0.0788915231823921,22.496809005737305,14.481961250305176,6.079623699188232,0.3220069408416748,0.0969265699386596,8.51025390625,24.543840408325195,-0.1739920228719711,2.129030227661133,22.836524963378903,19.98934936523437,10.169641494750977,18.1857967376709,-21.383474349975582,6.623191833496094,-38.04676818847656,23.02656364440918,-30.225269317626957,16.17473793029785,15.397638320922852,6.907580375671387,0.2630703151226043,0.116080529987812,22.214014053344727,137.45147705078125,0.7960417866706848,3.894774198532105,35.29558563232422,40.91558456420898,0.5448475480079651,0.1455210149288177,1.0,0.0,0.9992477297782898,0.0274171475321054,0.5713807940483093,0.4948412179946899,2198.5078125,1927.9486083984373,5.585004806518555,7.312208652496338,-2.446196134542333e-09,4.032637335171785e-09,0.0101548917591571,0.0166044831275939,0.0001434666919521,0.0006081985775381,0.0001451173884561,0.0009245458059012,0.0037817389238625,0.0081116966903209,0.0062238671816885,0.0115892114117741,6.915152072906494,0.7883204221725464,0.0392143204808235,0.0444250553846359,10.400744438171388,17.888389587402344,0.0020732346456497,0.0023683211766183,3710.8115234375,3811.802490234375,1.755540370941162,1.4859294891357422,3940217.0,2563361.25,0.9660494327545166,1.4578741788864136,0.1249937564134597,0.1153350099921226
42B6mMkWVI3sU7f14JTYJn,0.4786494076251983,15.595098495483398,5.823410034179688,0.4159907102584839,0.1529394537210464,531.5285034179688,15201.8310546875,-1.529157280921936,19.317317962646484,13.424185752868652,16.46776008605957,0.4469542503356933,0.0734631419181823,15.472516059875488,16.96580696105957,6.55043363571167,0.4061872065067291,0.1432775855064392,14.694585800170898,35.936378479003906,-0.0507825464010238,2.894078731536865,22.406723022460938,25.238096237182617,13.889296531677246,20.754867553710938,-20.64861488342285,7.368568420410156,-31.766075134277344,15.53665256500244,-27.547691345214844,11.410367012023926,18.52289581298828,7.430795669555664,0.3383422791957855,0.1424216628074646,66.96144104003906,632.1404418945312,0.6707460284233093,6.635132789611816,32.95146179199219,47.54679870605469,0.5032537579536438,0.1817774474620819,1.0,0.0,0.9994462132453918,0.0235284175723791,0.5279675126075745,0.4992362558841705,3557.406494140625,2946.6611328125,5.112423896789551,6.93463945388794,-2.7637063748642277e-09,4.148500210021666e-09,0.0116906771436333,0.0172345954924821,0.0005371051956899,0.0012805844889953,4.451152051387908e-07,3.568352667571162e-06,0.0050405720248818,0.0103116640821099,0.0062665631994605,0.0120380027219653,6.938082218170166,0.8590127229690552,0.0501852259039878,0.0545982718467712,5.64824914932251,14.404915809631348,0.0023456492926925,0.0024297074414789,5042.7451171875,3956.2919921875,0.9479756355285645,1.5387555360794067,5098603.0,2831892.75,1.4097585678100586,1.6780798435211182,0.1925303190946579,0.1503744572401046
7IhsLJMqdxoo7YAZjaSMru,0.491949051618576,11.366585731506348,4.601519107818604,0.2766517400741577,0.0777318850159645,5.565447807312012,13.98452854156494,0.7427477836608887,2.074678897857666,20.95805931091309,15.686290740966797,0.4528045654296875,0.0488349236547946,12.704950332641602,12.10891819000244,5.145735263824463,0.2819672524929046,0.0752009749412536,2.7991981506347656,6.499390125274658,0.2118455916643142,1.4875755310058594,33.416969299316406,24.62189483642578,22.649606704711918,37.056373596191406,-16.09056282043457,4.853004455566406,-26.41486930847168,24.10570335388184,-24.18754005432129,22.420976638793945,14.73468780517578,6.178781032562256,0.2095720469951629,0.0732805207371711,13.31044864654541,31.913583755493164,1.9520196914672847,2.436326742172241,39.363807678222656,39.45002746582031,0.5616087913513184,0.1440716087818145,1.0,0.0,0.9993181228637696,0.0261043943464756,0.3011421859264374,0.4587414562702179,2131.02587890625,1211.2060546875,9.360552787780762,7.800654411315918,-2.904331664055348e-09,3.7247194217826522e-09,0.01301602832973,0.0161232519894838,0.0014175270916894,0.0040296739898622,0.0002620987652335,0.0012333347694948,0.0063393856398761,0.0109049640595912,0.0053231879137456,0.0083466889336705,7.479586601257324,0.5060999393463135,0.0661491528153419,0.0433114953339099,2.454512119293213,2.753703594207764,0.0029389809351414,0.0020151666831225,3339.438232421875,2764.357666015625,1.0838711261749268,0.5524559020996094,4803238.5,1741041.625,1.6174675226211548,2.0895588397979736,0.1175460144877433,0.0796011313796043
5z8DiKSG4EwxmO6gUi12rZ,0.9123806357383728,13.19439697265625,5.182591915130615,0.3233654201030731,0.0762404799461364,8.070345878601074,26.701196670532227,1.355626344680786,2.0400543212890625,11.768912315368652,9.757180213928224,0.4218771755695343,0.0642678365111351,8.438943862915039,14.140913009643556,6.06712007522583,0.3393801152706146,0.0661154761910438,4.447573184967041,13.942044258117676,0.8649049401283264,1.5778279304504397,22.20894432067871,16.693458557128906,17.53091812133789,19.393320083618164,-18.36309051513672,4.833110809326172,-22.9528923034668,11.642351150512695,-19.46783828735352,2.653038501739502,16.173519134521484,6.696436405181885,0.287106454372406,0.0975244119763374,12.777918815612791,31.8621768951416,1.8977046012878416,2.069021463394165,21.435436248779297,26.86383819580078,0.5517430901527405,0.1546113342046737,1.0,0.0,1.0,0.0,0.3301680088043213,0.4702769219875335,1555.3863525390625,1016.4715576171876,9.193717956542969,7.052578926086426,-3.973930517986446e-09,4.2259156174395685e-09,0.0165886357426643,0.0173927433788776,0.0005912686465308,0.0015760523965582,1.9022065771423515e-06,2.175829285988584e-05,0.007684692274779,0.0120381647720932,0.0084436722099781,0.011793996207416,6.841678619384766,0.6968439221382141,0.0639891698956489,0.048645693808794,9.244919776916504,20.03691673278809,0.0032763651106506,0.0023344121873378,1956.64892578125,2005.1617431640625,1.645833134651184,1.4174398183822632,3140016.25,1381890.375,1.767943263053894,1.802874207496643,0.0694332346320152,0.0600752346217632
1dOXmR1VsGmkM9c72ka0je,0.0313719846308231,15.495475769042969,5.933415412902832,0.3569439947605133,0.1005332395434379,39.16847229003906,451.8922119140625,2.664681434631348,4.574034214019775,11.383584022521973,13.421339988708496,0.4327589869499206,0.0641490295529365,13.55271816253662,15.29310703277588,6.278204917907715,0.3334096670150757,0.1064297631382942,7.581040859222412,20.902381896972656,0.9786761999130248,2.14612078666687,26.26780128479004,22.5394229888916,7.911445617675781,13.73017406463623,-16.929704666137695,16.530794143676758,-29.708816528320312,26.24639320373535,-23.94603538513184,13.957901000976562,19.15394401550293,7.178440570831299,0.3385379314422607,0.1216924637556076,43.50235748291016,80.07422637939453,3.384549617767334,3.909256935119629,19.73551750183105,30.74236488342285,0.4613822102546692,0.1963217705488205,1.0,0.0,0.9921868443489076,0.0880459919571876,0.4571099579334259,0.4981566667556762,1420.8046875,1275.0416259765625,4.551114559173584,5.301629066467285,-3.4481479893599953e-09,5.519728230041211e-09,0.0137316863983869,0.0217151716351509,0.0003187248075846,0.0011979332193732,1.3147086974640844e-05,9.067590144695714e-05,0.0012744632549583,0.0033293112646788,0.0122224520891904,0.0204611960798501,6.676027774810791,0.8415766358375549,0.0403999872505664,0.0392705649137496,14.110270500183104,29.811506271362305,0.0026647895574569,0.0025091252755373,1941.45849609375,2362.897216796875,1.886928677558899,1.7974634170532229,3497334.0,1738709.125,0.8593629002571106,1.0022249221801758,0.0707347616553306,0.0683657675981521
6kSg0raJ0yEoHPZIVMeSmj,0.8103111386299133,13.36008644104004,4.933801651000977,0.353044182062149,0.0957511886954307,14.216235160827637,96.1387939453125,1.1069949865341189,2.6761739253997803,9.707679748535156,11.491073608398438,0.3861886858940124,0.0930188819766044,12.63398265838623,14.214285850524902,5.4948506355285645,0.3716229796409607,0.0908831134438514,6.188296794891357,15.451529502868652,0.6693605184555054,1.7163070440292358,17.91938591003418,19.14537811279297,14.080676078796388,20.45925712585449,-15.640829086303713,4.474830627441406,-26.328857421875,29.94333839416504,-17.895824432373047,7.816012382507324,15.540986061096191,5.844525337219238,0.3497630953788757,0.1198214665055275,13.00529670715332,34.705596923828125,1.4445818662643433,2.2768917083740234,18.1838493347168,27.85880470275879,0.5466064214706421,0.143136128783226,1.0,0.0,0.9903460741043092,0.0977770462632179,0.296539157629013,0.4567320942878723,1401.697998046875,1361.8004150390625,7.379781246185303,5.880670070648193,-3.974197859690776e-09,5.324052310129446e-09,0.0162767022848129,0.021758547052741,0.0002378580102231,0.0010701097780838,8.405290282098576e-05,0.0003647555131465,0.0048035657964646,0.0094225397333502,0.0113123236224055,0.0157119296491146,6.485137939453125,0.8625814318656921,0.0623538643121719,0.0540983974933624,22.10162353515625,39.14045333862305,0.0031660955864936,0.0024198198225349,2037.15869140625,2321.951171875,2.692454099655152,2.3646562099456787,2789181.75,1781093.125,1.467133641242981,1.5075888633728027,0.0738349705934524,0.079070433974266
2DB94shL7ScFFuzkktaNu7,0.3520296812057495,15.185036659240724,6.144820213317871,0.3757658004760742,0.1272796392440796,67.87622833251953,614.8550415039062,0.8278083801269531,6.135210037231445,13.457304954528809,12.725359916687012,0.4206070005893707,0.0909139215946197,16.01350212097168,16.086181640625,7.196994304656982,0.3671235740184784,0.1237254738807678,11.737298965454102,38.78377914428711,0.5026506781578064,2.5101704597473145,25.37604713439941,23.40975379943848,16.778806686401367,21.878074645996094,-16.123525619506836,7.180157661437988,-29.22515869140625,21.32923889160156,-24.90603446960449,16.596345901489258,18.295034408569336,7.311381816864014,0.3159284889698028,0.1418677270412445,32.917354583740234,82.02171325683594,1.8486119508743288,4.07906436920166,25.46839904785156,29.992067337036133,0.4656791985034942,0.1756140738725662,1.0,0.0,1.0,0.0,0.3861234188079834,0.4868650734424591,2178.645751953125,1764.1566162109375,6.582618236541748,6.883281230926514,-3.178021179550683e-09,3.5709457613108953e-09,0.0135165276005864,0.0150983603671193,0.0004783429321832,0.0013256995007395,4.9161735660163686e-06,5.668818630510941e-05,0.0065559367649257,0.0114279026165604,0.0065505756065249,0.0094133494421839,6.515613079071045,0.9945275783538818,0.0514542646706104,0.0501561686396598,11.905987739562988,45.16166687011719,0.0028162084054201,0.0022925513330847,3309.883544921875,3020.26123046875,1.769853591918945,2.156127691268921,4131337.0,2094288.125,1.747948408126831,2.217421770095825,0.1219014525413513,0.1036145091056823
5zH710lFSLtkHbMkslLDjR,0.2627482116222381,15.817293167114258,5.759527206420898,0.4776524305343628,0.1252250671386718,536.8952026367188,22817.482421875,0.9275236129760742,14.69023895263672,8.82663345336914,9.911470413208008,0.3921003043651581,0.1130492612719535,20.66313934326172,17.88776397705078,6.501626491546631,0.4641004204750061,0.1111172586679458,12.77580738067627,38.250885009765625,0.4786807894706726,2.653585910797119,15.172148704528809,16.68766975402832,14.043550491333008,21.117416381835938,-12.45016860961914,12.393627166748049,-33.98463821411133,31.598278045654297,-27.93804931640625,27.17130279541016,19.0621395111084,7.223081588745117,0.4326681196689605,0.1537764072418213,28.85738754272461,90.29442596435548,1.463371992111206,3.795715570449829,19.046566009521484,25.05418586730957,0.4647839069366455,0.1753300577402115,1.0,0.0,1.0,0.0,0.3965938985347748,0.4891647398471832,2032.8009033203125,1777.5557861328125,5.504257678985596,5.042238712310791,-2.236556939649858e-09,2.634210627405764e-09,0.0097150821238756,0.0115437805652618,0.0002831728488672,0.0007516563637182,4.4670159127235827e-08,1.4143867019811296e-06,0.0060221082530915,0.0096148904412984,0.003519935067743,0.006454664748162,5.848483562469482,1.1364446878433228,0.0424546524882316,0.0408251732587814,36.37966537475586,82.56108093261719,0.0024280324578285,0.0018928344361484,2778.78369140625,2758.265869140625,3.101343870162964,3.6798441410064697,2825335.25,2196610.25,2.017863750457764,2.519456148147583,0.1036047041416168,0.1054692268371582
