spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
1f5cbQtDrykjarZVrShaDI,0.8420554995536804,11.407448768615724,4.77629280090332,0.2706475853919983,0.0803482085466384,54.97772979736328,1490.4205322265625,1.2395282983779907,6.022043704986572,18.53477478027344,15.369922637939451,0.4376509487628937,0.0636278390884399,7.924542903900146,12.400736808776855,5.23137903213501,0.2784372568130493,0.0890022814273834,3.912734031677246,10.596810340881348,0.5289912223815918,1.533815860748291,29.87310791015625,22.92345428466797,22.604406356811523,25.346338272094727,-13.618721961975098,5.7707624435424805,-19.00658416748047,15.552268981933594,-15.36182689666748,6.2998809814453125,14.54615879058838,6.093997955322266,0.2220910787582397,0.0930717289447784,15.858171463012695,48.99069595336914,1.9577319622039795,2.482963800430298,34.73639678955078,38.97993469238281,0.5877743363380432,0.1494627594947815,1.0,0.0,1.0,0.0,0.2823408544063568,0.4501307308673858,1953.16845703125,1249.7437744140625,9.695185661315918,8.033475875854492,-3.599079922977921e-09,3.894286226824306e-09,0.0156340897083282,0.0160751808434724,0.0013109960127621,0.0026697847060859,0.0002513586950954,0.0008656402351334,0.006739723496139,0.0110087916254997,0.0077688456512987,0.0108881210908293,7.284773826599121,0.6586106419563293,0.0677333548665046,0.0461052283644676,5.981526374816895,15.682059288024902,0.0032512808684259,0.0021637806203216,3041.8525390625,2777.692626953125,1.5323973894119265,1.0764319896697998,4826431.0,2037415.25,1.708008050918579,1.9064849615097048,0.105985440313816,0.0768592804670333
1H5IfYyIIAlgDX8zguUzns,0.1754935383796692,13.999454498291016,5.498691082000732,0.3643983006477356,0.1128467470407486,35.310646057128906,265.04833984375,1.3819836378097534,4.70682430267334,10.225717544555664,11.337441444396973,0.4087725281715393,0.091532401740551,17.390573501586914,16.08106231689453,6.71772050857544,0.3777936995029449,0.1042371392250061,11.480179786682127,31.690757751464844,0.8917359709739685,2.3895392417907715,17.088239669799805,18.159687042236328,14.169870376586914,21.03145217895508,-16.168201446533203,10.790700912475586,-33.31373977661133,26.475971221923828,-22.368762969970703,14.862706184387209,17.193510055541992,6.708931922912598,0.3393943309783935,0.1358527690172195,24.424707412719727,69.29437255859375,1.952481031417847,3.172830820083618,19.52992820739746,28.50452995300293,0.480784147977829,0.1595289260149002,1.0,0.0,0.9982402324676514,0.0419113226234912,0.4274087250232696,0.4946923553943634,1480.734375,1325.32275390625,7.402331829071045,7.429640769958496,-3.204990939309482e-09,4.5228776279770955e-09,0.0133816013112664,0.018790790811181,0.0001747240166878,0.0007966232369653,1.2560763025248889e-06,1.887755206553265e-05,0.0065256431698799,0.011415752582252,0.0072249150834977,0.011486173607409,6.4453229904174805,0.9826526641845704,0.0514063723385334,0.0476943626999855,22.60258102416992,50.780609130859375,0.002690736670047,0.0024114721454679,2290.6748046875,2643.0380859375,2.901312828063965,2.423861503601074,3357535.75,2368386.5,1.4604520797729492,1.770361065864563,0.0835021659731864,0.0888462141156196
1Oewmmr12xuhgzvUJ9Q0cf,0.6079776287078857,12.835222244262695,5.5258307456970215,0.3414022624492645,0.0950168669223785,10.34878635406494,74.55874633789062,0.6868475675582886,2.538873672485352,17.14093017578125,14.085272789001465,0.4382714331150055,0.0625241100788116,6.596166133880615,14.99277687072754,6.21643590927124,0.3544155657291412,0.0897348448634147,6.1137871742248535,18.897924423217773,0.1229208111763,1.8819080591201784,25.182172775268555,21.163801193237305,18.886564254760746,22.407873153686523,-19.92502212524414,7.083854675292969,-31.254547119140625,44.18242263793945,-24.46782684326172,24.916154861450195,15.974499702453612,6.5457611083984375,0.3047611117362976,0.1093230620026588,14.073558807373049,49.05617904663086,1.5723259449005127,2.5973408222198486,33.699012756347656,34.82821273803711,0.4623371064662933,0.1376757025718689,1.0,0.0,1.0,0.0,0.2927217781543731,0.4550172090530395,1975.7860107421875,1048.820068359375,9.633858680725098,7.786426067352295,-2.838438595276216e-09,3.1389615351429252e-09,0.0124259917065501,0.0133485626429319,0.0005490799085237,0.0017874139593914,3.774450669880025e-05,0.0001971745368791,0.0066621620208024,0.0091615719720721,0.0052773049101233,0.0077012334950268,6.60619068145752,0.752047061920166,0.0552849993109703,0.036676101386547,10.25514316558838,16.294742584228516,0.0029343080241233,0.0018742388347163,2860.609375,2434.712646484375,1.891985535621643,1.3523350954055786,3850354.75,2548357.75,2.1370558738708496,2.3857686519622803,0.0992138683795929,0.0688741728663444
6Amd6FpVPI5nJYop05KHq2,0.6869746446609497,14.28155517578125,5.757392883300781,0.3126100599765777,0.1029815599322319,30.986019134521484,412.2524719238281,1.9733710289001465,4.160938739776611,12.038857460021973,14.4949369430542,0.4000139236450195,0.0769386291503906,14.722646713256836,14.933098793029783,6.362422466278076,0.3151104152202606,0.0844389498233795,7.206473350524902,20.65346336364746,1.1039386987686155,1.9023436307907104,22.97514915466309,21.187650680541992,12.47734260559082,15.77514934539795,-20.958871841430664,4.305072784423828,-35.49877166748047,36.731178283691406,-26.213319778442383,15.62987995147705,16.802778244018555,6.697838306427002,0.3223512768745422,0.1336777508258819,19.62651824951172,40.80198287963867,2.3602163791656494,2.327144145965576,23.184877395629883,37.19871139526367,0.5264541506767273,0.1756240576505661,1.0,0.0,0.997984766960144,0.0448463894426822,0.373110681772232,0.4836184680461883,1141.823974609375,1229.6304931640625,6.376853466033936,5.651027202606201,-4.2355350338141315e-09,5.141520098561614e-09,0.0171176195144653,0.0203750133514404,0.0002868044830393,0.0013802457833662,0.00016929882986,0.000552532961592,0.0028436386492103,0.0051018525846302,0.0140149854123592,0.0185490660369396,6.497743606567383,0.983690857887268,0.0628426745533943,0.0557712689042091,20.888093948364254,31.08105087280273,0.0031618089415133,0.0025890348479151,2377.918212890625,3528.3125,3.063886404037476,2.0435001850128174,3818982.75,2869226.0,1.3439761400222778,1.4870655536651611,0.0771692395210266,0.0949858427047729
6LH3R2K7clxju5NTLgtBEl,0.7943675518035889,13.37538242340088,5.238796234130859,0.3207647502422333,0.0870630368590354,12.59101104736328,51.21723175048828,1.8515454530715945,2.16323471069336,8.578014373779297,10.552152633666992,0.3964871764183044,0.072818286716938,9.857553482055664,14.131820678710938,5.399730682373047,0.3253303170204162,0.0710563510656356,4.711965560913086,17.368785858154297,1.0056570768356323,1.4083510637283323,18.002368927001953,17.101245880126953,12.044024467468262,15.213430404663086,-12.868210792541504,4.028955459594727,-24.00735092163086,33.91141128540039,-16.895536422729492,13.38298225402832,16.673213958740234,6.244860649108887,0.3445445597171783,0.1133113726973533,34.63223648071289,750.8565673828125,2.2365047931671143,4.639067649841309,13.627748489379885,23.957927703857425,0.5237942337989807,0.1546404659748077,1.0,0.0,0.9926608800888062,0.0853518322110176,0.2698412835597992,0.4438754916191101,771.3075561523438,721.4810180664062,7.788871765136719,5.421797752380371,-4.702295886005459e-09,5.1601984907279075e-09,0.0188399944454431,0.0206558499485254,0.000132403569296,0.0007233086507767,0.0001599648239789,0.0005859403754584,0.0032198871485888,0.0062433434650301,0.015511873178184,0.0178299807012081,6.338037490844727,0.8115335702896118,0.0634429529309272,0.0491510480642318,28.16946220397949,46.12369155883789,0.0035513427574187,0.0024017514660954,1208.3609619140625,1711.270751953125,3.531804084777832,2.1945583820343018,2860096.5,2128342.5,1.263742446899414,1.287433624267578,0.0436147078871727,0.0522577874362468
3Lfiu5sZ4M4B6JaKMBc0FU,0.5125318169593811,13.557333946228027,5.471002578735352,0.359300434589386,0.1288006752729416,34.514347076416016,766.403076171875,1.1707836389541626,4.8970160484313965,14.218008041381836,13.598325729370115,0.425273448228836,0.0775008276104927,10.088655471801758,14.20459270477295,6.087001323699951,0.3559000492095947,0.1220132485032081,5.08880090713501,17.204160690307617,0.4844449758529663,1.7260100841522217,24.431793212890625,20.426721572875977,15.955015182495115,18.61906623840332,-11.750117301940918,6.5290069580078125,-17.670703887939453,11.649130821228027,-14.642644882202148,7.1547675132751465,16.91024398803711,7.012299060821533,0.2965697646141052,0.1286761164665222,17.57614517211914,55.93123626708984,1.8576892614364624,2.782249689102173,27.4927978515625,33.542724609375,0.5101211667060852,0.1666941940784454,1.0,0.0,1.0,0.0,0.3716924488544464,0.4832715392112732,2024.231689453125,1613.3387451171875,7.54081392288208,7.247596740722656,-3.4921630032158646e-09,4.139061093866303e-09,0.0146274091675877,0.0170161016285419,0.00042853388004,0.0010365191847085,9.257438250642736e-06,6.03498519922141e-05,0.0059878192842006,0.009885836392641,0.008326394483447,0.0111829992383718,6.877537250518799,0.9107574224472046,0.0587576068937778,0.0488334856927394,7.97719669342041,17.46394157409668,0.0029618975240737,0.0023447449784725,3167.3427734375,3018.353271484375,1.6878808736801147,1.3642762899398804,4039931.5,2027890.5,1.492983102798462,1.687927007675171,0.110859103500843,0.100919023156166
24HkOeTvVDvIsFLpqBYIrQ,0.1053068190813064,15.45344066619873,5.753381729125977,0.424073576927185,0.1095486581325531,96.91217041015624,2104.26904296875,1.389190912246704,8.019327163696289,9.030360221862791,9.169225692749023,0.434540331363678,0.0747578218579292,14.89273166656494,17.932050704956055,6.68170166015625,0.4412837922573089,0.1001976206898689,9.504937171936035,25.089509963989254,0.6255911588668823,2.225827217102051,13.71022605895996,15.12905216217041,14.933547973632812,23.059558868408203,-13.237163543701172,15.669937133789062,-25.54681205749512,17.350116729736328,-19.178630828857425,9.22985553741455,18.10309791564941,6.873635768890381,0.3784533441066742,0.1269801408052444,17.586441040039062,51.49568176269531,1.3596967458724976,2.807497978210449,19.171310424804688,21.28138542175293,0.4731602072715759,0.1592392921447754,1.0,0.0,1.0,0.0,0.5451663732528687,0.497967392206192,1959.9366455078125,1172.0814208984375,5.368157863616943,4.81883716583252,-2.456593151123343e-09,3.814678795066584e-09,0.0106262434273958,0.0163441654294729,0.0001586134603712,0.0003965385840274,4.065344114678737e-07,1.411196353728883e-05,0.0092845326289534,0.0157383158802986,0.0014796566683799,0.0036746512632817,6.172549247741699,0.8111501336097717,0.0358100347220897,0.0392093434929847,21.27827453613281,32.63727951049805,0.0022887054365128,0.0022647145669907,2363.218017578125,1866.734619140625,2.498288631439209,2.016329765319824,2512433.5,1726021.0,2.385338068008423,3.095732450485229,0.0865693539381027,0.0635439902544021
5AUb0sDQfwDmlV16vwLw5c,0.4597549438476562,14.486339569091797,5.617129325866699,0.385467380285263,0.1543873399496078,101.15811920166016,1013.7849731445312,0.775968611240387,6.98496150970459,9.11859893798828,13.758241653442385,0.3784922957420349,0.1129643246531486,17.079753875732422,16.468873977661133,6.566275119781494,0.3740965723991394,0.1364755183458328,14.715574264526367,36.37789535522461,0.8081414699554443,2.5220272541046143,17.492164611816406,20.47614288330078,10.367742538452148,18.40760612487793,-21.391843795776367,11.501209259033203,-34.75035858154297,21.674219131469727,-25.26995086669922,7.377599716186523,16.809738159179688,6.538939476013184,0.392156571149826,0.178771823644638,29.587587356567383,98.96807861328124,1.116793513298035,3.407291412353516,19.04035186767578,33.601646423339844,0.5603623390197754,0.1552344709634781,1.0,0.0,0.9986311793327332,0.0369726717472076,0.4342205226421356,0.4956597685813904,1658.1539306640625,1997.988037109375,5.976577758789063,6.09789514541626,-3.673837900564081e-09,4.856557822563445e-09,0.0148063246160745,0.0193487722426652,0.0003509591042529,0.0022422659676522,0.0007232286734506,0.0019965551327914,0.0022591357119381,0.0052312412299215,0.0118505153805017,0.0168218724429607,6.064146041870117,1.214547634124756,0.0434449128806591,0.0424339435994625,43.475135803222656,87.6111831665039,0.0028258806560188,0.0025415725540369,2774.907470703125,3866.830078125,3.8411810398101807,3.942439079284668,3047558.5,2365598.75,1.1263965368270874,1.3046927452087402,0.0931030958890914,0.111223429441452
33vOmVmYIgn4QGUc0ooNio,0.5670823454856873,13.292803764343262,5.816883087158203,0.341078907251358,0.1001042649149894,302.71051025390625,6311.6923828125,2.0551819801330566,14.682162284851074,14.559195518493652,12.490242958068848,0.4130018353462219,0.075858362019062,11.25866413116455,14.44287395477295,6.195404529571533,0.3362267911434173,0.0792734995484352,6.148717880249023,25.43018341064453,0.6392313241958618,1.990883231163025,26.243803024291992,20.540695190429688,16.133827209472656,17.291732788085938,-16.616039276123047,6.839992523193359,-27.410011291503903,34.0754508972168,-19.3542537689209,9.103569984436035,17.151334762573242,7.1594953536987305,0.298183411359787,0.1223641410470008,23.40609169006348,68.91902160644531,2.374165773391724,3.0986075401306152,26.409669876098636,30.90868759155273,0.4735895693302154,0.1758663803339004,1.0,0.0,0.9993932843208312,0.0246253982186317,0.3198640942573547,0.4664076864719391,1698.2186279296875,1085.9962158203125,8.811552047729492,7.310155391693115,-3.7032756861066222e-09,3.8455243434043496e-09,0.0154404249042272,0.0158485863357782,0.0002493154024705,0.0005234648706391,9.308039443567397e-05,0.0005888877203688,0.0063496087677776,0.008416817523539,0.009192980825901,0.0118381651118397,6.552703380584717,0.8547829389572144,0.0454137474298477,0.0365194641053676,8.927827835083008,20.29478073120117,0.0031815194524824,0.0022230157628655,2397.20556640625,2496.81982421875,1.7058008909225464,1.351784110069275,3454361.0,1863796.625,1.639545202255249,1.553240418434143,0.0825699567794799,0.0837113708257675
5zTT1Tp6nJyflksiZsM7xs,0.5048544406890869,13.288166046142578,5.527931213378906,0.3317761421203613,0.1343053132295608,19.57528686523437,146.92596435546875,0.7491360306739807,3.4470160007476807,12.642573356628418,12.647525787353516,0.4352542757987976,0.0721037685871124,13.473648071289062,14.678275108337402,6.24573278427124,0.3543377518653869,0.1224165260791778,6.493706703186035,24.62562561035156,0.4863806962966919,1.9650641679763796,20.207569122314453,17.13330841064453,13.499576568603516,20.47203063964844,-17.425813674926758,6.566022872924805,-30.976850509643555,34.20207214355469,-22.54077911376953,12.565563201904297,16.21876335144043,6.771091461181641,0.2921639680862427,0.1255626231431961,15.726826667785645,50.00357055664063,1.506935715675354,2.713104009628296,25.37093734741211,32.853145599365234,0.5536791682243347,0.1587584018707275,1.0,0.0,0.9983822107315063,0.0401915051043033,0.4621440768241882,0.4985808134078979,2070.23974609375,1733.182373046875,6.840703010559082,6.746015548706055,-2.583223634999854e-09,3.875320953028449e-09,0.0109741492196917,0.0162103846669197,0.0002723895013332,0.0005642013275064,5.8844994782703e-05,0.0002645092608872,0.0061866510659456,0.0114040272310376,0.0046795550733804,0.0101339910179376,6.797540187835693,0.7757242321968079,0.0503558851778507,0.0499770119786262,9.887919425964355,21.748292922973636,0.0024248256813734,0.0021969818044453,2962.474853515625,2965.83251953125,1.7574892044067385,1.4864037036895752,3523145.5,2139643.25,1.553721308708191,2.0409224033355717,0.1054772809147834,0.1052087843418121
792qsDAf2ScTLCVjXS6HwB,0.7731082439422607,12.890230178833008,5.277808666229248,0.3131930232048034,0.0872198641300201,20.662113189697266,753.3135375976562,1.1649523973464966,3.2642338275909424,15.717382431030272,12.004094123840332,0.4359526038169861,0.0633444115519523,8.648882865905762,13.568245887756348,5.80824613571167,0.3271963894367218,0.0777148753404617,3.791208028793335,14.976358413696287,0.4787593483924866,1.7117847204208374,27.126235961914062,18.095563888549805,13.539113998413086,17.73311996459961,-16.776540756225586,4.909059524536133,-25.86571884155273,29.159502029418945,-20.592323303222656,13.46006202697754,16.78653907775879,6.515596389770508,0.2700178027153015,0.1001630499958992,13.930390357971191,35.334007263183594,2.105663776397705,2.2550528049468994,28.55482482910156,31.206897735595703,0.5487707257270813,0.1545059829950332,1.0,0.0,0.9998931884765624,0.0103354807943105,0.3998931646347046,0.4898684024810791,1851.666259765625,1109.7662353515625,7.647435665130615,7.056964874267578,-2.568485424347955e-09,3.1591964599897437e-09,0.0109220901504158,0.013176173903048,0.0002703036298044,0.0011002171086147,2.261548434034921e-05,0.0001328953367192,0.0045168120414018,0.0073185418732464,0.0063182115554809,0.0097508551552891,6.920924186706543,0.7025119066238403,0.0586645081639289,0.0491023026406765,7.772263050079346,12.420876502990724,0.0025716645177453,0.0020105401054024,2499.123779296875,2207.396728515625,1.4974936246871948,0.98300963640213,3293152.5,1732128.625,1.2621419429779053,1.4823174476623535,0.0814890265464782,0.0680696666240692
39HkG70nWuTZk9ymknt7oX,0.1012237593531608,16.228456497192383,5.811952590942383,0.3977958261966705,0.1162663400173187,93.01617431640624,1185.177490234375,1.944402098655701,6.7034993171691895,8.874750137329102,12.35830020904541,0.3590717315673828,0.1064138859510421,23.33022117614746,17.34368133544922,6.187893867492676,0.3608820140361786,0.0817784219980239,12.68110179901123,28.583385467529297,0.9701975584030152,2.5909829139709477,18.87490463256836,21.14347076416016,12.320813179016112,18.383060455322266,-13.616292953491213,10.852283477783203,-35.96010208129883,38.57432174682617,-23.860485076904297,22.04192543029785,20.22195053100586,7.037876605987549,0.3708519339561462,0.1491797119379043,34.806358337402344,85.97171020507812,2.18689513206482,3.811483860015869,18.322010040283203,31.96476554870605,0.4741291999816894,0.1848319321870803,1.0,0.0,0.9976474046707152,0.04844706133008,0.3477429747581482,0.4762562215328216,1345.1943359375,1531.5572509765625,5.1986470222473145,5.201385498046875,-3.599105014018278e-09,4.583370571964451e-09,0.0147013673558831,0.0188002195209264,0.0001991431054193,0.0005860264645889,8.443937258562073e-05,0.0005236354772932,0.0038598084356635,0.0078269997611641,0.0108382273465394,0.0149760972708463,6.062799453735352,1.0850872993469238,0.039473783224821,0.0472299791872501,15.40182113647461,57.37904739379883,0.0029289959929883,0.0024007854517549,2229.764404296875,3055.216796875,2.1888744831085205,2.392503261566162,3538397.0,2240691.75,1.5143041610717771,1.8754059076309204,0.0838162302970886,0.1151960492134094
3egChKZ4fIbZpiL98dx49h,0.5607873201370239,14.547245979309082,5.508857727050781,0.3499481081962585,0.088199958205223,21.585094451904297,319.3930969238281,1.4780610799789429,3.540833711624145,11.955926895141602,11.901375770568848,0.4044542014598846,0.080964483320713,13.535719871520996,15.927797317504885,6.202046871185303,0.3500043749809265,0.0813604518771171,9.053947448730469,21.22692108154297,1.0604878664016724,2.227099657058716,20.14010238647461,17.63408088684082,17.484254837036133,20.87482070922852,-22.54727935791016,6.584327697753906,-38.35986709594727,40.29891204833984,-30.311050415039062,21.459138870239254,17.2027645111084,6.536821842193604,0.3124009966850281,0.1117347553372383,22.144731521606445,53.01009368896485,2.15627121925354,2.826176404953003,23.377582550048828,31.50442123413086,0.4767167270183563,0.1490916609764099,1.0,0.0,0.993102490901947,0.0827600061893463,0.292940229177475,0.4551073312759399,1469.1571044921875,1212.867431640625,7.587233066558838,5.75393533706665,-3.910288537412043e-09,4.663659680659293e-09,0.0163442436605691,0.0190377961844205,0.000544155598618,0.0017423280514776,1.273649132826904e-07,3.931940682377899e-06,0.005776016972959,0.0090814139693975,0.010230740532279,0.0165161415934562,6.495402812957764,0.7668562531471252,0.059275072067976,0.0448790043592453,10.89584732055664,20.05733108520508,0.0032509686425328,0.0023187878541648,2579.388916015625,3475.539794921875,2.11897087097168,1.5946753025054932,3972613.0,2173853.0,1.8002104759216309,1.9150363206863403,0.0805718228220939,0.0802564844489097
5gaWF5FAzXegTRM1YDv6nx,0.1248343139886856,14.52413558959961,5.559384346008301,0.3952588438987732,0.119628682732582,31.411279678344727,367.9736328125,1.1356594562530518,3.9116907119750977,10.89332103729248,13.094170570373535,0.4167777597904205,0.0901511535048484,17.396371841430664,16.80141258239746,6.510891437530518,0.4198801517486572,0.1006804779171943,11.571455955505373,34.43971633911133,0.807275652885437,2.6098337173461914,18.121644973754883,20.270999908447266,11.531790733337402,20.41632080078125,-15.55527687072754,9.740123748779297,-31.849225997924805,32.2027587890625,-20.660356521606445,12.454415321350098,17.526941299438477,6.861672401428223,0.358473390340805,0.1238183304667472,27.966577529907227,107.31022644042967,1.891031503677368,3.5940256118774414,23.07188034057617,34.844425201416016,0.4965105354785919,0.1661636680364608,1.0,0.0,0.9991881847381592,0.0284804385155439,0.5828710794448853,0.4930737018585205,2040.7183837890625,1711.729248046875,5.521580219268799,7.62176513671875,-2.378110819378776e-09,4.0439167570127665e-09,0.0100215030834078,0.0170235224068164,6.865993782412261e-05,0.0002210499078501,1.2449108055534452e-07,1.5166990579018602e-06,0.0071370708756148,0.0148151479661464,0.0031071619596332,0.0074656042270362,6.5631256103515625,0.9254733324050904,0.041286040097475,0.0487626791000366,12.876748085021973,18.9084587097168,0.0020589383784681,0.0023532717023044,2878.800048828125,2788.221923828125,1.8512171506881716,1.6472443342208862,3425831.0,2587384.25,1.4479349851608276,2.1104092597961426,0.1050671488046646,0.0959666818380355
1V97AJ77KW3BnVYCwPwvfF,0.3203735947608948,14.862390518188477,5.628730773925781,0.3533595204353332,0.1172828376293182,45.789306640625,367.5193481445313,2.4429619312286377,4.564301013946533,11.666850090026855,13.344467163085938,0.3821053802967071,0.0987166985869407,12.020695686340332,15.807744979858398,6.669576644897461,0.3373820781707763,0.0938329845666885,13.681716918945312,52.1489372253418,1.232602834701538,2.638989210128784,24.17192840576172,22.14255142211914,10.75102710723877,16.967405319213867,-16.38929557800293,6.398462295532227,-29.59024810791016,36.55134582519531,-21.89003562927246,17.571208953857422,17.853532791137695,6.439967155456543,0.3493936061859131,0.1376572549343109,32.51806640625,79.4935531616211,2.836611032485962,3.009838104248047,19.070486068725582,31.160314559936523,0.4586460888385772,0.1670544892549514,1.0,0.0,0.9892434477806092,0.103153146803379,0.3605234920978546,0.4801652431488037,1127.1561279296875,1193.5572509765625,5.6364288330078125,5.357362747192383,-3.873538378940111e-09,5.719482665256237e-09,0.015594788827002,0.0229920707643032,0.0001299331051995,0.0004912792355753,2.2926455130800605e-05,0.0001172068004962,0.0030739365611225,0.0088221924379467,0.0126044191420078,0.0198023039847612,6.340942859649658,1.0770988464355469,0.0580829344689846,0.0523818656802177,17.466554641723633,34.0131721496582,0.0030082310549914,0.0024829376488924,1700.166748046875,2290.7490234375,2.5799076557159424,2.184321880340576,3625961.25,2214477.25,1.206642985343933,1.4343851804733276,0.0613691955804824,0.0737217515707016
4Tn0B9HGfhYT9rq6uKdDjp,0.3047039806842804,15.25843906402588,5.877337455749512,0.375528872013092,0.1381665766239166,82.51134490966797,754.2100219726562,1.2345302104949951,7.893621444702148,13.482000350952148,13.774829864501951,0.4191319048404693,0.0892515033483505,12.411885261535645,16.28910255432129,6.409768104553223,0.3696700930595398,0.1105383336544036,13.363715171813965,35.356868743896484,0.7127509117126465,2.918835401535034,25.009281158447266,22.92523956298828,16.366931915283203,28.80856132507324,-14.658509254455566,7.3485002517700195,-27.49722671508789,36.500972747802734,-17.407194137573242,6.592166423797607,18.381898880004883,7.18812894821167,0.3325999081134796,0.1414873450994491,45.77924346923828,103.08455657958984,2.800718307495117,4.681065559387207,25.076608657836918,32.247493743896484,0.4735481739044189,0.1883007735013961,1.0,0.0,1.0,0.0,0.3695680797100067,0.4826968610286712,1974.986572265625,1930.9058837890625,6.243032455444336,7.156935214996338,-3.500863154926037e-09,4.100953798769069e-09,0.014697590842843,0.0168323814868927,0.0008565919706597,0.0039549376815557,3.299959871583269e-06,5.014936687075533e-05,0.0041923047974705,0.0087792379781603,0.0097959982231259,0.0141535671427845,6.686563968658447,0.9522932171821594,0.0594915859401226,0.0531196147203445,6.183777809143066,11.2709379196167,0.0029513128101825,0.0023725293576717,2802.198974609375,2840.391357421875,1.435535192489624,1.2211599349975586,4089347.25,2029509.0,1.476395606994629,1.7429513931274414,0.1040205433964729,0.1033666208386421
3A5N7BB4q7pARAey4si83V,0.5931522846221924,14.382683753967283,5.79669713973999,0.3535387516021728,0.1143512204289436,25.796056747436523,174.9315185546875,0.7506029605865479,3.877114772796631,10.751633644104004,12.326870918273926,0.4258266091346741,0.0841948762536048,21.53847312927246,16.11536979675293,6.376518726348877,0.3792849779129028,0.1017850115895271,9.479750633239746,30.541786193847656,0.516174852848053,2.3231303691864014,17.536819458007812,18.46932601928711,13.02681827545166,21.99689483642578,-17.07851791381836,8.904886245727539,-36.75353240966797,34.941097259521484,-23.796531677246094,14.95113468170166,17.301597595214844,7.086853981018066,0.3257941007614136,0.1285415589809417,20.39767074584961,62.51724243164063,1.5048887729644775,3.132532358169556,23.526865005493164,32.008792877197266,0.519890546798706,0.1822663098573684,1.0,0.0,0.998039186000824,0.0442370995879173,0.5401960611343384,0.4983952045440674,1824.9263916015625,1678.8570556640625,5.466386318206787,6.894254684448242,-3.056123576428149e-09,4.808657472210598e-09,0.0127160809934139,0.0197703763842582,0.000279927131487,0.0017496256623417,6.130440851848107e-06,5.6369441153947264e-05,0.005892189219594,0.0126324659213423,0.0067214462906122,0.0131916925311088,6.637731075286865,0.9190327525138856,0.0517316050827503,0.0604775585234165,18.12838554382324,31.27814102172852,0.0023575243540108,0.0026168785989284,2895.896240234375,3053.207763671875,2.4532270431518555,2.002927303314209,3341738.5,2502551.0,1.2874705791473389,1.8671218156814573,0.1045762374997139,0.1050018966197967
