spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
4r0b3PovJXksj9VDLP1gJM,5.003289334126748e-05,12.75751781463623,7.280450344085693,0.2332821488380432,0.1583121120929718,128.6154022216797,1771.450927734375,-1.4283103942871094,7.516635894775391,20.065650939941406,16.648157119750977,0.4573661386966705,0.0763795748353004,49.93378829956055,12.652896881103516,8.673502922058105,0.2560834884643554,0.1474593132734298,11.969094276428224,34.47927474975586,-0.5493682622909546,2.464517831802368,25.8602352142334,17.715129852294922,10.989309310913086,85.81456756591797,-25.9423770904541,24.43596076965332,-72.6262435913086,26.64716339111328,-65.7159194946289,25.67787742614746,12.63361644744873,9.706461906433104,0.1781363934278488,0.1918629854917526,29.62972068786621,89.50834655761719,0.2132076919078827,4.133224487304688,67.25579071044922,52.97491455078125,0.6100643277168274,0.1937186121940612,0.9954323172569276,0.0674247294664383,0.9759652018547058,0.1531611829996109,0.8189233541488647,0.3851000368595123,3533.349853515625,2769.638671875,2.492115259170532,6.763791561126709,-2.381849828481108e-09,1.1562235613382654e-08,0.009986400604248,0.0489077381789684,0.0004736004630103,0.0086585469543933,0.0001054800086421,0.0010966549161821,0.0032018099445849,0.0306956637650728,0.0063527440652251,0.029993500560522,7.121458053588867,1.3001140356063845,0.0211079511791467,0.0637628212571144,16.93008041381836,50.322662353515625,0.0011343241203576,0.0029078980442136,10868.1611328125,7225.9873046875,1.8890082836151123,2.589596509933472,5961770.5,4175045.25,0.4610219895839691,1.8214532136917116,0.1425782293081283,0.146441251039505
04MLEeAMuV9IlHEsD8vF6A,0.6722598671913147,13.121275901794434,5.292757511138916,0.332049697637558,0.1016763970255851,53.68984222412109,1297.830322265625,0.9856961369514464,4.946704387664795,12.893207550048828,12.047296524047852,0.4327273368835449,0.069740705192089,9.925636291503906,14.50698184967041,6.238475799560547,0.3495069444179535,0.1003984585404396,4.945593357086182,15.30561637878418,0.4432952105998993,1.6403957605361938,21.02875518798828,18.529125213623047,15.573325157165527,21.794448852539062,-12.09657859802246,7.443538665771484,-26.156740188598636,43.98859405517578,-20.085203170776367,29.43629646301269,16.4932918548584,6.705525875091553,0.3035651445388794,0.119383729994297,11.703272819519045,33.63490676879883,1.5387911796569824,2.224379777908325,24.20773696899414,29.3382568359375,0.5193489193916321,0.1466796994209289,1.0,0.0,0.9998719096183776,0.0113166756927967,0.4320481717586517,0.4953406453132629,1594.3055419921875,1049.519287109375,7.348661422729492,7.506490707397461,-3.442330864800169e-09,4.484630000689549e-09,0.014404715038836,0.0184907875955104,0.0004432717105373,0.0016806044150143,6.58156059216708e-05,0.0007084510871209,0.0058475458063185,0.0095091983675956,0.0086103919893503,0.0130729470402002,6.816378593444824,0.7851975560188293,0.063092365860939,0.0592666864395141,15.93602466583252,34.319732666015625,0.0028465474024415,0.0024393727071583,2257.486083984375,2132.760498046875,2.201678276062012,1.9260174036026,3264519.5,1820698.375,1.535345435142517,1.8895264863967896,0.0804451927542686,0.0663744807243347
5yzjgCa5wAgyjP0yuXCvv7,0.3681801259517669,13.454508781433104,5.122238159179688,0.3889380097389221,0.1091091185808181,65.84912109375,1308.7763671875,1.494832158088684,5.6231689453125,7.320303440093994,6.511875629425049,0.4046903550624847,0.0807343423366546,8.428276062011719,15.769941329956056,6.641648769378662,0.4295429587364197,0.0945570021867752,4.785820960998535,17.101308822631836,0.8626559376716614,1.4919393062591553,13.280987739562988,11.05795192718506,15.749451637268066,17.738889694213867,-9.947933197021484,6.730144500732422,-21.045976638793945,40.839969635009766,-13.716952323913574,16.83938217163086,16.270437240600586,6.131669521331787,0.4128569364547729,0.130934864282608,11.106637001037598,85.99943542480469,1.5938961505889893,1.9917973279953003,11.434234619140623,10.564692497253418,0.4877764582633972,0.1385042816400528,1.0,0.0,0.9995301961898804,0.0216692890971899,0.3036329448223114,0.4598155915737152,1100.1494140625,543.5881958007812,9.049013137817385,6.722185134887695,-4.172151513159861e-09,4.6126742425656175e-09,0.0171751771122217,0.0189220272004604,0.0001038176924339,0.0002530587953515,8.362620064872317e-06,3.250055306125432e-05,0.0071522928774356,0.011600942350924,0.0104544600471854,0.0142585029825568,6.239370346069336,0.849675178527832,0.0652037039399147,0.0508864894509315,47.47530746459961,81.58822631835938,0.0033532087691128,0.0023478311486542,1307.573486328125,727.785888671875,3.677791357040405,3.491964817047119,1816099.5,902714.1875,1.7993905544281006,1.842701196670532,0.0471748821437358,0.0205485336482524
0PpfPNtQOOvbMNVJijTQj0,0.668622612953186,13.075681686401367,5.506852149963379,0.3218712210655212,0.1227068975567817,13.123414993286133,87.34315490722656,0.9633651375770568,2.9130115509033203,21.86674690246582,16.84193992614746,0.4485715329647064,0.0627127140760421,6.742938995361328,13.076361656188965,6.110867977142334,0.3105986416339874,0.1177467033267021,5.13116455078125,21.86240577697754,0.3115765452384949,1.9381057024002075,36.60916519165039,25.470094680786133,21.02468681335449,24.320220947265625,-13.699617385864258,3.7657060623168954,-29.73333168029785,58.52266693115234,-25.177831649780277,50.1972541809082,17.019750595092773,6.920713901519775,0.2576586604118347,0.1370955854654312,23.36703491210937,63.889678955078125,2.391465425491333,3.207603693008423,38.40979766845703,40.596473693847656,0.5284798741340637,0.1680181324481964,1.0,0.0,1.0,0.0,0.2914902567863464,0.4544419348239898,2258.41845703125,1505.3555908203125,8.959779739379883,8.336956977844238,-2.947531108077328e-09,3.333166409547061e-09,0.0130316810682415,0.0140565941110253,0.0013703124132007,0.0024842005223035,7.839987665647641e-05,0.0004584841371979,0.0039168242365121,0.0072172628715634,0.0077882674522697,0.0105181317776441,7.17751932144165,0.8425984382629395,0.0684297010302543,0.0488611906766891,8.014864921569824,34.69437789916992,0.0029648770578205,0.0019807356875389,3714.275146484375,3018.962158203125,1.4509260654449463,1.6881757974624634,4934404.0,2438039.5,1.3813097476959229,1.4814867973327637,0.1219210550189018,0.09300447255373
6iWs0J0CnadMMbxLQtZrCG,0.0097640678286552,13.65712547302246,5.399343013763428,0.3342009484767914,0.120953656733036,93.14356231689452,2171.109619140625,2.573796033859253,7.488113880157471,12.718246459960938,14.278897285461426,0.404861181974411,0.0899676457047462,19.85794258117676,14.544282913208008,6.257205486297607,0.3099749088287353,0.1159485131502151,10.872275352478027,31.32777976989746,1.184429407119751,2.3357934951782227,29.35386657714844,26.42256546020508,16.23250961303711,35.742767333984375,-12.721291542053224,14.48426914215088,-123.51528930664062,130.24664306640625,-116.48807525634766,133.07534790039062,16.972251892089844,6.583877086639404,0.3181167244911194,0.1468974649906158,42.86962890625,91.27527618408205,3.052619218826294,3.805664300918579,20.916284561157227,31.93352508544922,0.5173647403717041,0.2036310732364654,1.0,0.0,0.9843266606330872,0.1242048293352127,0.472496747970581,0.499262660741806,1444.2734375,1392.4359130859375,5.116701602935791,6.093246936798096,-4.063765324247015e-09,6.405774133355635e-09,0.0168099645525217,0.0262707155197858,0.0010223634308204,0.004167909733951,0.0003087841614615,0.0018677534535527,0.0034433219116181,0.0129479831084609,0.012307122349739,0.0200512185692787,6.709634304046631,1.0481044054031372,0.0405752919614315,0.04667629301548,14.312829971313477,38.238731384277344,0.002840424189344,0.0028865390922874,2112.310546875,2500.604248046875,2.038395643234253,2.053410053253174,4621099.5,2193765.75,1.1613504886627195,1.8314889669418333,0.0813001692295074,0.0773166567087173
0VMbqYoFBmCr3DINNPBFFF,0.3619531095027923,12.290056228637695,4.87816047668457,0.3126105070114136,0.0932324826717376,12.04399585723877,110.55963897705078,1.361517310142517,2.3465521335601807,13.063627243041992,10.838290214538574,0.4236727356910705,0.0761111602187156,12.45421314239502,13.793057441711426,6.1532816886901855,0.3358790576457977,0.0924751982092857,6.69105863571167,26.43997383117676,0.8547254204750061,1.7827825546264648,22.649145126342773,17.355857849121094,15.35119342803955,20.817615509033203,-13.712139129638672,8.769506454467773,-23.688203811645508,18.57159805297852,-16.172948837280273,4.4405436515808105,15.725823402404783,6.22146463394165,0.2907187938690185,0.113031767308712,13.501997947692873,31.21455955505371,1.8580671548843384,1.987426996231079,22.51300811767578,25.30703353881836,0.5310216546058655,0.1347691714763641,1.0,0.0,1.0,0.0,0.4275113046169281,0.4947117567062378,1614.632080078125,963.8722534179688,8.799276351928711,7.980949401855469,-2.5677189263717533e-09,3.3350375794327647e-09,0.011083573102951,0.0142266200855374,0.0004507827688939,0.0012050275690853,7.004098733887076e-05,0.0003048538928851,0.0065234079957008,0.0102861644700169,0.0042184446938335,0.0075905718840658,6.723303318023682,0.8256822228431702,0.0483610332012176,0.0459042899310588,12.820189476013184,25.65756225585937,0.0025490382686257,0.0020774125587195,2146.41943359375,1989.8145751953125,2.024651288986206,1.6353983879089355,3305884.0,1861784.125,1.454988718032837,1.6935861110687256,0.0728987529873848,0.0561539307236671
1Ju1n9V6nkCaT1ZepextXi,0.3082149028778076,14.92252254486084,5.497849464416504,0.4338988363742828,0.1348573267459869,127.8238525390625,3103.13134765625,0.9437347054481506,9.190428733825684,16.60704231262207,18.200035095214844,0.3831424415111542,0.1125309094786644,16.224164962768555,17.20482635498047,6.625219821929932,0.4065587520599365,0.1282866597175598,17.062944412231445,45.418704986572266,0.7995988130569458,3.0379998683929443,26.044208526611328,31.045242309570312,22.85672187805176,34.160919189453125,-14.243447303771973,15.763734817504885,-29.648845672607425,25.07368850708008,-24.364356994628903,19.135677337646484,17.747600555419922,6.5788092613220215,0.3694424033164978,0.1378438919782638,36.13116836547852,100.51812744140624,1.8615235090255735,4.14351224899292,34.00059127807617,46.2827377319336,0.5077065229415894,0.1747692674398422,1.0,0.0,1.0,0.0,0.4268111288547516,0.4946013391017914,2554.51318359375,2405.432861328125,4.583492755889893,4.394075870513916,-2.6394009200458864e-09,3.139131177221088e-09,0.0120349070057272,0.0137420427054166,0.0011758570326492,0.0032885381951928,9.88428681125697e-08,1.7459691434851266e-06,0.0073351482860744,0.0110511360689997,0.0037347567267715,0.0071284929290413,6.4986491203308105,1.0378499031066897,0.0442370772361755,0.0386670604348182,7.160765647888184,20.130836486816406,0.0026554414071142,0.0021656537428498,4257.45166015625,3742.442626953125,1.5136091709136963,1.889784812927246,6640128.5,3749368.75,2.4048922061920166,2.965806722640991,0.157387763261795,0.1243671178817749
52M4e6q8MmIRO3SjR92lFc,0.5309253334999084,13.480300903320312,4.828634262084961,0.3436377644538879,0.0976122915744781,25.60713005065918,290.68341064453125,1.7845633029937744,3.679140567779541,8.92365837097168,14.03913116455078,0.3769748508930206,0.0816590562462806,11.715578079223633,15.008617401123049,5.474560260772705,0.3495304882526397,0.0875599384307861,6.618465900421143,27.54540634155273,1.1660149097442627,1.6862038373947144,17.916133880615234,19.91800117492676,11.756162643432615,13.597434997558594,-14.836517333984377,5.796320915222168,-25.07337188720703,22.79133415222168,-20.24395751953125,16.397327423095703,16.88854217529297,6.364903450012207,0.377345323562622,0.1322961449623108,217.7891387939453,8397.5625,2.65864634513855,12.686439514160156,13.69543743133545,28.35371398925781,0.5197346806526184,0.1488363295793533,1.0,0.0,0.9978746175765992,0.0460538305342197,0.2435352504253387,0.4292206466197967,859.8430786132812,761.4651489257812,7.236627578735352,5.203580379486084,-4.883889737072877e-09,5.0126662820559895e-09,0.0194992627948522,0.0198360942304134,0.0001282368175452,0.0005476277437992,0.0010544487740844,0.0062807882204651,0.0038901646621525,0.0072997752577066,0.0151254069060087,0.0171653572469949,6.104376792907715,0.9047454595565796,0.0552741922438144,0.0416440404951572,39.56265258789063,65.24569702148438,0.003672590246424,0.002352823736146,1255.4652099609375,1991.484375,3.789782047271729,3.0724432468414307,2517497.75,1925683.375,1.4269453287124634,1.3629999160766602,0.0458378978073596,0.0627806931734085
7zVFxziD5veXw4KcGip6O3,0.1327740848064422,15.076287269592283,5.55011510848999,0.353958249092102,0.122308425605297,34.71000289916992,123.2154312133789,2.0977578163146973,4.202435493469238,10.830446243286133,14.37367820739746,0.3679893016815185,0.1030619293451309,16.855670928955078,16.36475372314453,6.285336971282959,0.3334712982177734,0.101313903927803,14.015807151794434,42.06195068359375,1.1484153270721436,2.788240432739258,23.738296508789062,24.332416534423828,11.59934902191162,18.491722106933597,-21.268142700195312,10.268159866333008,-36.42102813720703,28.01671028137207,-29.883310317993164,19.88489151000977,18.34819793701172,6.900653839111328,0.354225605726242,0.1509108394384384,44.12204360961914,122.24330139160156,2.736956596374512,4.088052272796631,22.94149208068848,41.63051223754883,0.4791878759860992,0.1841741651296615,1.0,0.0,0.9923588037490844,0.0870778486132621,0.4009966850280761,0.4900930225849151,1276.39501953125,1707.4761962890625,5.377740859985352,4.96693754196167,-3.939475856640229e-09,5.535166991421647e-09,0.0159205850213766,0.0220303758978843,0.000378187309252,0.0018479363061487,0.0002661474863998,0.000877012964338,0.0027866519521921,0.0060850828886032,0.0127976750954985,0.0195489563047885,6.256336212158203,1.1378042697906494,0.0493556074798107,0.0478274524211883,15.158883094787598,26.48067092895508,0.0029833298176527,0.0025752787478268,2298.297119140625,3524.392822265625,2.4359476566314697,2.0178980827331543,3932568.0,2443164.25,1.2463029623031616,1.550076246261597,0.0780622214078903,0.1001174300909042
6rZVy6FIG7lSJQMFXHo12z,0.3524802625179291,12.479521751403809,5.053505897521973,0.35719895362854,0.0924934744834899,22.37519073486328,426.5306396484375,0.8629003763198853,4.331169128417969,15.046113967895508,12.650545120239258,0.4421979784965515,0.0690877959132194,6.765006065368652,14.443812370300291,6.146867752075195,0.3706238567829132,0.099285677075386,5.637557506561279,22.95608139038086,0.373475968837738,1.8896362781524656,22.47494888305664,19.60409927368164,17.146259307861328,19.96925544738769,-14.049101829528809,8.607353210449219,-21.450130462646484,19.201276779174805,-18.850191116333008,14.66717529296875,15.712006568908691,6.565927028656006,0.2906967401504516,0.1047760397195816,13.971562385559082,54.83763885498047,1.590803623199463,2.4997732639312744,32.11332321166992,33.65240478515625,0.5171859264373779,0.1507581621408462,1.0,0.0,1.0,0.0,0.334954023361206,0.4719643294811249,2190.381591796875,1138.8084716796875,8.073247909545898,6.014101028442383,-2.197252380042869e-09,2.532237752816968e-09,0.0098481597378849,0.0109844338148832,0.0007875415612943,0.0013810653472319,4.338754479249474e-06,3.0220799089875072e-05,0.006771270185709,0.0097833154723048,0.0024848759640008,0.0044236266985535,6.851842403411865,0.7933706641197205,0.0536563210189342,0.0354561582207679,10.226360321044922,24.18478012084961,0.0026134538929909,0.0016666726442053,3064.35986328125,2425.9248046875,1.6666717529296875,1.481576919555664,3591031.75,2226033.75,1.978604197502136,2.1509757041931152,0.1058531403541565,0.0724109262228012
2vLgPIAJj1Z7fd69QoFxqK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5zN3VFmNhdOKxRElarvVq5,0.7464609146118164,12.069567680358888,4.974202156066895,0.2866472601890564,0.0761578902602195,6.395676136016846,25.748781204223636,1.0669374465942385,2.022866487503052,18.176876068115234,14.706268310546877,0.4452089965343475,0.0531733371317386,6.006349086761475,12.246493339538574,5.100124359130859,0.2976425886154175,0.0750490352511406,2.6617610454559326,9.722043991088867,0.3634609282016754,1.4490933418273926,29.745027542114254,21.52645874023437,16.5610408782959,18.12488174438477,-14.287978172302246,7.81766414642334,-17.784337997436523,13.549692153930664,-15.48746109008789,3.526075601577759,15.4601411819458,6.330761432647705,0.244313582777977,0.0872228741645813,12.839165687561035,37.05419158935547,1.99271297454834,2.178109884262085,32.79413986206055,37.48070526123047,0.5507580637931824,0.1457879692316055,1.0,0.0,0.9995902180671692,0.0202393438667058,0.3002766072750091,0.4583976864814758,1788.5196533203125,1087.0965576171875,9.403032302856444,7.685302734375,-3.2768259217164086e-09,3.857437924636997e-09,0.0138696143403649,0.0159213189035654,0.0004762198659591,0.0008926864247769,8.512898784829304e-05,0.0004186936712358,0.0055460627190768,0.0090460646897554,0.007972503080964,0.0110203269869089,7.133362293243408,0.6280543804168701,0.0735784173011779,0.0507281459867954,6.7467360496521,10.903456687927246,0.0030431461054831,0.0020665468182414,2687.257568359375,2500.559326171875,1.5726203918457031,0.9312416911125184,3975668.0,2150857.0,1.3514713048934937,1.442630171775818,0.0912641733884811,0.0722616985440254
2XTquzYQAdT1Hk78bOUwsv,0.9611567854881288,10.881991386413574,4.335770130157471,0.2765219807624817,0.0645629838109016,4.184263229370117,12.310799598693848,0.7214729189872742,1.8227126598358157,19.522653579711918,14.380996704101562,0.4479901492595672,0.0497859679162502,4.5476579666137695,11.59638500213623,4.338670253753662,0.2862026989459991,0.0670017451047897,2.1828653812408447,5.848587989807129,-0.068090334534645,1.3806301355361938,29.94337654113769,20.635334014892575,24.157642364501957,27.90604591369629,-16.50088882446289,2.714364051818848,-20.163259506225582,16.049671173095703,-17.507160186767578,7.757885932922363,13.677291870117188,5.564977645874023,0.2452383786439895,0.0808950737118721,8.467538833618164,20.1467399597168,1.663094162940979,1.873921632766724,37.628395080566406,40.895503997802734,0.579727292060852,0.1302500814199447,1.0,0.0,1.0,0.0,0.187422290444374,0.3902677595615387,1770.4105224609375,1130.438232421875,12.151057243347168,8.735152244567871,-3.906278411847097e-09,3.4737976939425153e-09,0.0169343519955873,0.0143707077950239,0.0009836454410105,0.0029416743200272,0.0003150363045278,0.0012552004773169,0.0068942201323807,0.0086049996316432,0.0089975846931338,0.0103761991485953,7.17998743057251,0.5872942209243774,0.0914123058319091,0.0481283105909824,7.266392230987549,7.989503860473633,0.0035786069929599,0.0019274185178801,2697.58056640625,2482.134521484375,1.5592912435531616,0.934334397315979,4045458.25,2518155.25,1.407106876373291,1.541426181793213,0.0911575853824615,0.0698887854814529
6bVB2MGR7LcotAIB1vfpw6,0.0961585193872451,14.651488304138184,5.672852993011475,0.4488999247550964,0.147259846329689,103.26373291015624,2064.602294921875,-0.4093426167964935,8.870467185974121,15.280112266540527,17.066436767578125,0.4306557476520538,0.0961625874042511,16.59712028503418,16.357528686523438,6.501318454742432,0.4329935908317566,0.1340611428022384,13.796062469482422,36.48429870605469,0.0436335802078247,2.9628889560699463,24.30462646484375,27.598535537719727,12.223433494567873,20.665904998779297,-14.617714881896973,16.115360260009766,-35.79890441894531,46.4169807434082,-27.464879989624023,34.44990158081055,17.043354034423828,7.18509578704834,0.3593027293682098,0.1381556987762451,32.02041244506836,110.29794311523438,1.3273295164108276,4.424063205718994,36.81920623779297,45.25615692138672,0.5388082265853882,0.1870326250791549,1.0,0.0,0.9982662796974182,0.041602399200201,0.6013322472572327,0.4896146953105926,3347.023681640625,2334.73291015625,4.271557807922363,5.875649929046631,-1.5060733771221635e-09,3.0381921423128233e-09,0.0067929807119071,0.0128664560616016,0.0005320892087183,0.0014249415835365,4.0782133510219865e-06,4.856570376432501e-05,0.0037808453198522,0.008277571760118,0.0026334619615226,0.0090820575132966,6.891026020050049,0.8824461102485657,0.0335561819374561,0.038774624466896,6.92548942565918,20.285404205322266,0.0017051383620128,0.0019286843016743,5157.33056640625,3542.4248046875,1.1210471391677856,1.6114473342895508,5236391.0,3516251.75,1.511075139045715,2.150693655014038,0.186561182141304,0.1269717514514923
4XWnHzCRfRjaHRsTNeh3WR,0.2011637687683105,14.983436584472656,5.905879497528076,0.3853736221790313,0.1054755747318267,178.54837036132812,4551.40966796875,2.4324827194213867,10.335821151733398,12.134641647338867,12.283143043518066,0.3978025913238525,0.0895089358091354,10.210792541503906,17.322599411010742,7.134241580963135,0.3713821768760681,0.0966840162873268,9.528637886047363,25.88190269470215,1.369585037231445,2.064117431640625,20.43061828613281,19.097036361694336,22.81025505065918,20.97606658935547,-10.976125717163086,7.524341583251953,-21.747652053833008,24.17211151123047,-17.968151092529297,19.493106842041016,18.823143005371094,7.09581995010376,0.3373597860336303,0.1377780884504318,26.58963394165039,59.57780075073242,2.625788688659668,2.939072847366333,22.810470581054688,34.0092658996582,0.4652494490146637,0.1754851341247558,1.0,0.0,0.9971123933792114,0.0536564253270626,0.2434473633766174,0.4291892945766449,1583.3968505859375,1146.7523193359375,7.166703701019287,4.868169784545898,-4.870741143747637e-09,4.878612180903019e-09,0.0204522367566823,0.0200938303023576,0.0004860498593188,0.0008687289082445,1.7128631952800788e-06,3.331175321363844e-05,0.0120182503014802,0.0177853759378194,0.0091771818697452,0.0133496718481183,6.47374439239502,1.0671097040176392,0.0659692361950874,0.0503618791699409,16.44597053527832,55.82198333740234,0.0037903210613876,0.0023636566475033,2366.18994140625,2546.468994140625,2.3849093914031982,2.357505321502685,4364956.0,2230665.25,2.701543092727661,2.5911147594451904,0.0862074568867683,0.0781379118561744
2OvRW52VT7djKPeXdVEtHr,0.8666356205940247,12.261412620544434,4.706318378448486,0.3171008229255676,0.0734775215387344,5.804214954376221,18.40184783935547,1.2886840105056765,1.942334532737732,20.27474021911621,13.842161178588867,0.436953067779541,0.0577745549380779,7.407494068145752,13.192625045776367,5.284294128417969,0.3112774193286896,0.0729729235172271,2.507122039794922,9.302567481994627,0.6216103434562683,1.4789268970489502,36.0103874206543,21.6651668548584,19.474510192871094,23.452320098876957,-12.401214599609377,6.029475212097168,-26.16214942932129,51.67012405395508,-16.463876724243164,26.097490310668945,16.36998748779297,6.181546688079834,0.2591637372970581,0.0840091556310653,17.37936019897461,41.83879470825195,2.5369622707366943,2.390096664428711,32.58930587768555,33.55446243286133,0.5151327252388,0.1270074695348739,1.0,0.0,1.0,0.0,0.2658768594264984,0.4417905807495117,1957.115966796875,1069.7762451171875,9.358904838562012,7.022433757781982,-3.097511358518545e-09,2.881798133458346e-09,0.0134571436792612,0.0122169954702258,0.0011279091704636,0.0023830083664506,2.1847220068593742e-06,3.6797857319470495e-05,0.004102739971131,0.0057554780505597,0.0083838189020752,0.0091776102781295,6.991644859313965,0.5755141377449036,0.0556999146938324,0.0381303206086158,4.224786281585693,11.043521881103516,0.0031042438931763,0.0018688455456867,2898.545654296875,2373.6201171875,1.1625268459320068,0.940234363079071,4396513.0,1658585.625,1.4657362699508667,1.5500534772872925,0.0993705913424491,0.0656418725848198
2qT1uLXPVPzGgFOx4jtEuo,0.7572307586669922,13.332386016845703,5.448393821716309,0.324344128370285,0.0741869360208511,14.787819862365724,179.3865966796875,1.6203677654266355,3.0995187759399414,17.19471549987793,12.122766494750977,0.441888153553009,0.0483078993856906,4.5758795738220215,13.841296195983888,5.700622081756592,0.3095868229866028,0.0646046921610832,3.257731437683105,19.211183547973636,0.6006720066070557,1.5417087078094482,30.738494873046875,19.476045608520508,17.679553985595703,18.171531677246094,-17.821908950805664,6.253746032714844,-21.88260841369629,15.014554023742676,-19.28239631652832,7.127877712249756,16.734745025634766,6.334140777587891,0.2833177447319031,0.0867643654346466,20.738636016845703,52.549278259277344,2.5552237033843994,2.754450559616089,28.188499450683597,28.13015556335449,0.4808586835861206,0.1534858345985412,1.0,0.0,1.0,0.0,0.1820152848958969,0.3858479559421539,1800.3819580078125,1000.7909545898438,9.319639205932615,6.443735122680664,-3.2348033141005317e-09,2.695518031003985e-09,0.013812487013638,0.0114382375031709,0.0008726662490516,0.0014894042396917,2.333688144062762e-06,2.160058284061961e-05,0.0064982245676219,0.0092075821012258,0.006680516526103,0.0072557483799755,6.781284809112549,0.6915419101715088,0.0602044016122818,0.0352023243904113,5.430091381072998,5.37535285949707,0.0032835288438946,0.001641328795813,2290.35400390625,1937.817626953125,1.399915099143982,0.6963802576065063,3901217.5,1705024.375,1.8820831775665283,2.099645137786865,0.0790414363145828,0.0514555796980857
