spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
69BitnFFEW0yrtbNQL4inL,0.24246864020824432,14.655343055725098,5.961318492889404,0.39889100193977356,0.17548811435699463,167.80764770507812,4118.0146484375,-0.12769174575805664,11.405232429504395,13.44243049621582,13.72354507446289,0.41720783710479736,0.10069362819194794,18.66642189025879,16.276914596557617,6.986865043640137,0.39760076999664307,0.14064401388168335,12.624015808105469,46.76702880859375,0.27947428822517395,2.8349359035491943,24.0738525390625,22.677894592285156,13.121858596801758,18.783096313476562,-17.09026336669922,8.187450408935547,-38.138099670410156,43.68264389038086,-23.645898818969727,19.277935028076172,17.087533950805664,7.076967716217041,0.3615635335445404,0.19270659983158112,26.95281982421875,84.98324584960938,1.6268943548202515,3.7293622493743896,28.872541427612305,39.45171356201172,0.5208402276039124,0.17109791934490204,1.0,0.0,1.0,0.0,0.4451999366283417,0.49699896574020386,2301.95263671875,2031.4278564453125,6.989638805389404,7.6965012550354,-2.6526236762691724e-09,3.257836000969405e-09,0.011201795190572739,0.013719831593334675,0.00023575338127557188,0.0005944690783508122,5.3461259085452184e-05,0.0002259168541058898,0.004281937610358,0.0076557728461921215,0.00680634006857872,0.009390530176460743,6.4117608070373535,1.198037028312683,0.038523007184267044,0.04099025949835777,35.27309036254883,157.1170196533203,0.002457935828715563,0.0022106976248323917,3565.5322265625,3459.089111328125,2.455181121826172,4.329824447631836,3921668.25,3544350.25,1.4913392066955566,1.9453465938568115,0.1286449134349823,0.1257140338420868
4BNgHaHriMcnpeR7qdkojU,0.5411522388458252,13.673933982849121,5.560122013092041,0.35099634528160095,0.09290740638971329,220.38134765625,3090.689453125,-0.30670365691185,12.670001029968262,16.38051414489746,14.860239028930664,0.42234551906585693,0.07170724868774414,16.7133731842041,14.899066925048828,6.297177791595459,0.34422844648361206,0.08747374266386032,10.94705581665039,36.944236755371094,0.6110710501670837,2.516787528991699,29.670961380004883,26.056926727294922,20.191186904907227,25.679718017578125,-15.146040916442871,6.345904350280762,-31.254297256469727,28.06067657470703,-24.99887466430664,20.842906951904297,17.31797218322754,6.453680038452148,0.2875841557979584,0.10537015646696091,33.01262664794922,125.86370086669922,1.9021943807601929,4.257151126861572,27.796375274658203,35.078426361083984,0.49389827251434326,0.14955861866474152,1.0,0.0,0.9993484020233154,0.025519028306007385,0.3350347578525543,0.4720182418823242,1988.098876953125,1839.7755126953125,7.472306728363037,6.442358493804932,-3.321821040458417e-09,4.071534220884132e-09,0.014368691481649876,0.01728755421936512,0.0009398974943906069,0.0019646354485303164,8.505823956284075e-08,1.4562688193109352e-06,0.007589085027575493,0.012208408676087856,0.0062182508409023285,0.009160647168755531,6.90367317199707,0.7676860690116882,0.05861527845263481,0.047564536333084106,5.4413251876831055,15.467521667480469,0.002989947097375989,0.0022535440512001514,3275.06201171875,3242.42138671875,1.382448434829712,1.4014145135879517,5108271.0,2564589.75,1.634656310081482,1.7214136123657227,0.1208210289478302,0.11377441883087158
0JyfYLKuXRmPhMkIPVstu5,0.7082541584968567,12.680777549743652,5.164050102233887,0.34282296895980835,0.10079958289861679,12.742396354675293,48.29008483886719,1.0963420867919922,2.802281379699707,15.31410026550293,14.114045143127441,0.41911089420318604,0.08600980788469315,7.703587055206299,13.971858024597168,5.857172966003418,0.35432881116867065,0.08398623764514923,6.1474103927612305,21.959312438964844,0.3243565559387207,2.019831895828247,25.458295822143555,21.784467697143555,12.112401008605957,18.31582260131836,-18.282682418823242,7.769035339355469,-24.945499420166016,29.350017547607422,-19.6319637298584,3.173271417617798,15.462363243103027,6.3265509605407715,0.31673768162727356,0.12476091086864471,18.11847496032715,53.884944915771484,1.8829234838485718,2.8200151920318604,29.203510284423828,33.16441345214844,0.532336413860321,0.15816523134708405,1.0,0.0,1.0,0.0,0.4253842234611511,0.4943840801715851,1766.60009765625,1303.4056396484375,7.99920654296875,8.172619819641113,-2.1055994725571736e-09,2.6797710717119116e-09,0.009045625105500221,0.011351849883794785,0.00045110058272257447,0.0013923622900620103,2.2909069230081514e-05,0.00015183039067778736,0.0035138684324920177,0.006419848650693893,0.0051350840367376804,0.007799458224326372,6.666007995605469,0.8621374368667603,0.05310908332467079,0.04047586768865585,15.072443008422852,31.693967819213867,0.002370756585150957,0.001790134236216545,2460.3935546875,2172.680419921875,1.8305176496505737,2.113213062286377,2905622.0,1684426.5,1.102744698524475,1.3145041465759277,0.08270268887281418,0.06566130369901657
4ILZLqZiTdr9rIKqvM7NUS,0.8700501918792725,11.183686256408691,4.4972052574157715,0.32172802090644836,0.09220419824123383,5.729151248931885,22.043222427368164,0.8633636236190796,1.6842178106307983,14.002240180969238,11.016271591186523,0.4246261715888977,0.07300536334514618,11.556078910827637,12.86987018585205,4.990955352783203,0.3403031527996063,0.08878166973590851,3.5698726177215576,10.587762832641602,0.10858657956123352,1.4570937156677246,21.038549423217773,14.937400817871094,18.357986450195312,18.309385299682617,-15.409197807312012,5.469217300415039,-31.69571304321289,44.980281829833984,-22.364105224609375,20.39084815979004,13.675987243652344,5.121776580810547,0.3071278929710388,0.12196549028158188,7.818573951721191,21.026960372924805,1.4336767196655273,1.7508264780044556,24.410533905029297,23.195632934570312,0.5383234620094299,0.11924302577972412,1.0,0.0,1.0,0.0,0.21991965174674988,0.41418319940567017,1418.78759765625,791.8994750976562,12.975258827209473,8.458822250366211,-3.985301422204657e-09,3.053271857567097e-09,0.016706574708223343,0.012696649879217148,0.00048156973207369447,0.0016341349110007286,0.00044253034866414964,0.0014711326221004128,0.006627760827541351,0.006876989733427763,0.009680970571935177,0.009242835454642773,6.575170516967773,0.7378329038619995,0.05770846828818321,0.03535506874322891,20.946664810180664,38.4793815612793,0.003576736431568861,0.0018724518595263362,1809.8936767578125,1350.660400390625,2.500328302383423,2.325258493423462,2417799.0,1154171.0,1.5584913492202759,1.6972055435180664,0.06285177916288376,0.04159689322113991
1g2nJvSNGFj145mRiT6usx,0.7997874617576599,13.596466064453125,5.370373249053955,0.35672348737716675,0.09029298275709152,1670.265380859375,49161.13671875,1.9319003820419312,26.779775619506836,12.875160217285156,12.44306755065918,0.4091380536556244,0.07876843214035034,8.138547897338867,15.464744567871094,6.320748329162598,0.358946293592453,0.08778832107782364,5.694321632385254,18.504161834716797,0.4563436210155487,1.7975813150405884,21.315942764282227,19.265806198120117,20.469932556152344,24.697355270385742,-11.579566955566406,4.874096870422363,-17.55364418029785,21.719745635986328,-12.565754890441895,2.2844998836517334,17.207998275756836,7.062891960144043,0.3159201145172119,0.11632678657770157,18.958467483520508,78.19684600830078,1.7474778890609741,3.1696760654449463,24.864286422729492,30.600509643554688,0.5062770247459412,0.15995347499847412,1.0,0.0,0.9995880722999573,0.020291931927204132,0.2824385464191437,0.4501695930957794,1621.1650390625,1261.317138671875,7.574488639831543,5.242815971374512,-4.116051943725552e-09,4.133227093916503e-09,0.01739160157740116,0.01706981100142002,0.0007029430707916617,0.002619868842884898,1.968502692761831e-05,0.00017834463506005704,0.008213363587856293,0.011471578851342201,0.00874007772654295,0.01144981849938631,6.650918006896973,0.8616397380828857,0.06632514297962189,0.048152562230825424,11.007416725158691,29.28567886352539,0.0034560321364551783,0.002241261536255479,2351.79345703125,2354.136962890625,1.906208872795105,1.5382440090179443,3539406.5,1795992.75,2.1538827419281006,2.3305695056915283,0.08338064700365067,0.07440649718046188
1NZAeh2a8Y6Ry5hGBPGP1e,0.07554295659065247,15.083181381225586,5.9519524574279785,0.4239718019962311,0.1535860300064087,128.46510314941406,2437.661865234375,1.261948585510254,5.798221588134766,12.742581367492676,13.753702163696289,0.42223846912384033,0.09023799747228622,21.749675750732422,17.084901809692383,6.901599407196045,0.412924200296402,0.14022305607795715,13.4808931350708,44.500450134277344,0.668531596660614,2.781327962875366,23.333086013793945,23.452674865722656,11.922163009643555,22.312049865722656,-13.924182891845703,11.26424789428711,-32.997432708740234,27.405921936035156,-26.51740837097168,23.591524124145508,18.523326873779297,7.434333801269531,0.3643827438354492,0.15834912657737732,38.06892395019531,112.86770629882812,2.1905019283294678,4.118927478790283,24.894153594970703,32.63546371459961,0.4595516324043274,0.1785806119441986,1.0,0.0,1.0,0.0,0.5147018432617188,0.4997766613960266,2469.67529296875,1914.8255615234375,5.064028739929199,6.481433868408203,-2.055978276516157e-09,3.1434668201768545e-09,0.008841120637953281,0.013607224449515343,0.00031827023485675454,0.0010503174271434546,7.3304624947923e-07,4.353863187134266e-05,0.004654533229768276,0.010824713855981827,0.003927296958863735,0.007344305515289307,6.46143102645874,1.0986179113388062,0.038618482649326324,0.04209262877702713,13.165781021118164,38.183780670166016,0.002074328949674964,0.00207910081371665,3372.65283203125,2988.070556640625,1.6211744546890259,2.132824420928955,3710471.0,2150242.5,1.455614447593689,2.1753857135772705,0.12396547198295593,0.10913355648517609
0Rigi2OEvY6hMwZIxVGlTS,0.7206236720085144,13.795204162597656,5.450464248657227,0.4064098298549652,0.0920289158821106,22.587814331054688,105.62767791748047,1.6383724212646484,3.6805992126464844,12.40339469909668,10.849930763244629,0.40919750928878784,0.07709868997335434,11.07110595703125,14.318119049072266,5.887644290924072,0.40231776237487793,0.06281214952468872,8.530481338500977,29.76288414001465,0.8072272539138794,2.312791347503662,24.51673698425293,18.967721939086914,15.345519065856934,15.245293617248535,-22.760082244873047,5.723772048950195,-36.5251350402832,41.51858901977539,-28.998830795288086,17.49333953857422,16.86075782775879,6.408611297607422,0.415661484003067,0.10755696147680283,26.54523277282715,70.23780059814453,2.5348970890045166,3.2449791431427,20.003002166748047,25.337934494018555,0.4485565423965454,0.14241065084934235,1.0,0.0,0.9998183846473694,0.013475180603563786,0.2449609637260437,0.43005821108818054,1573.0792236328125,1137.1519775390625,8.62901782989502,6.322450160980225,-4.233394967911863e-09,4.040843659680604e-09,0.01736970990896225,0.016393596306443214,0.00035480307997204363,0.0006627470720559359,3.869385636789957e-06,9.299533849116415e-05,0.005523288156837225,0.007903037592768669,0.01160270906984806,0.013306891545653343,6.2387166023254395,0.7214365601539612,0.05969643220305443,0.04272232577204704,9.555098533630371,13.193193435668945,0.0035048420540988445,0.002159212250262499,1958.8577880859375,2144.478515625,1.4235790967941284,1.4137463569641113,2612956.0,1095929.875,1.607892394065857,1.4018522500991821,0.0669928640127182,0.05461765453219414
3EIodfe9XNJJCq9dIYg3ng,0.0513155460357666,16.31093406677246,6.025989532470703,0.4094862937927246,0.1422676295042038,411.123779296875,7346.85107421875,-0.2608553469181061,16.645584106445312,10.690691947937012,12.761188507080078,0.4168177843093872,0.09795723855495453,27.787385940551758,17.397634506225586,6.812402725219727,0.40481680631637573,0.12490776181221008,18.318931579589844,48.15290069580078,0.14136074483394623,3.0694656372070312,18.552019119262695,20.61418914794922,11.459687232971191,22.44283103942871,-17.405698776245117,13.376911163330078,-43.04573059082031,32.47843933105469,-34.643218994140625,22.593639373779297,19.483888626098633,7.107964038848877,0.3612815737724304,0.1550748348236084,50.95295715332031,146.00010681152344,0.9371005296707153,5.26383113861084,24.579631805419922,34.92095947265625,0.4992145299911499,0.19856013357639313,1.0,0.0,0.999674379825592,0.01803910918533802,0.6182982325553894,0.48582640290260315,2623.150390625,2690.478271484375,3.873453378677368,4.733335971832275,-1.970114960059277e-09,3.5694522892981695e-09,0.008475067093968391,0.01536779198795557,0.00023603382578585297,0.000736143090762198,4.080725801713925e-08,1.3118892638885882e-06,0.00569887226447463,0.012979368679225445,0.0025984940584748983,0.006061581429094076,6.332765579223633,1.1068310737609863,0.03544550761580467,0.05006959289312363,16.2324161529541,34.868412017822266,0.0018385016592219472,0.0022109486162662506,3967.246826171875,3911.643310546875,1.961293339729309,2.459226608276367,3991541.5,3137744.25,1.3584249019622803,2.3175547122955322,0.1452966332435608,0.14412115514278412
6HR1z11h0ROUlWP4Kx8Z7G,0.7876190543174744,11.725415229797363,4.950736999511719,0.27998170256614685,0.09410585463047028,9.322698593139648,34.49767303466797,1.6024315357208252,2.1215593814849854,14.313383102416992,12.968289375305176,0.4335678815841675,0.06861529499292374,6.453042030334473,11.693191528320312,5.0087571144104,0.291299432516098,0.08670540153980255,3.0620250701904297,8.946633338928223,0.6240059733390808,1.430221676826477,27.38134002685547,19.678529739379883,11.763381958007812,24.822843551635742,-18.24492835998535,4.924055099487305,-19.791542053222656,4.4243903160095215,-18.75381088256836,2.0160791873931885,14.405414581298828,5.826632022857666,0.2805478870868683,0.1204741895198822,14.87344741821289,30.304885864257812,2.238137722015381,2.070175886154175,24.350393295288086,31.597196578979492,0.5959041118621826,0.14393556118011475,1.0,0.0,0.9981268644332886,0.04324081912636757,0.4285714328289032,0.49488428235054016,1341.36865234375,966.4534301757812,8.812936782836914,9.06855583190918,-2.9007509727563274e-09,4.249079310625348e-09,0.012015082873404026,0.017713308334350586,0.0002998505951836705,0.0017204879550263286,0.00014686275972053409,0.00039821883547119796,0.0032140284311026335,0.007534300908446312,0.00851440615952015,0.013387483544647694,6.904994010925293,0.7586025595664978,0.06007683277130127,0.05280600115656853,20.308958053588867,57.05576705932617,0.0026465407572686672,0.00217206752859056,1843.349365234375,2025.4193115234375,2.318420648574829,2.4698612689971924,3128339.75,1608103.125,0.9411942958831787,1.1385151147842407,0.06174581125378609,0.053769249469041824
5fQEqSNzAkdUhRrgxMd7iH,0.12296944111585617,11.802911758422852,4.681947708129883,0.2690524160861969,0.06332078576087952,10.045482635498047,41.747169494628906,1.8899621963500977,1.8399715423583984,10.5184326171875,10.072083473205566,0.4285318851470947,0.05006643757224083,7.516902923583984,12.729395866394043,5.545472621917725,0.3002612292766571,0.05797892063856125,3.544114589691162,10.08603286743164,1.0964587926864624,1.2649171352386475,22.852142333984375,17.136140823364258,12.177912712097168,16.697431564331055,-18.546064376831055,10.575942993164062,-25.13191032409668,17.603961944580078,-21.736040115356445,9.795663833618164,14.46190357208252,5.7679362297058105,0.2875811755657196,0.08152143657207489,13.874357223510742,24.776092529296875,2.2139174938201904,1.6508371829986572,15.140088081359863,19.622356414794922,0.5953688621520996,0.13931262493133545,1.0,0.0,0.9939314126968384,0.07766541093587875,0.2779683470726013,0.44800132513046265,1005.8301391601562,615.4255981445312,10.337730407714844,7.254169464111328,-4.067539194352321e-09,4.939455067187737e-09,0.01645641215145588,0.02008238062262535,8.847768185660243e-05,0.0003123320057056844,0.0003594942099880427,0.0006948019145056605,0.003947768360376358,0.007211674470454454,0.012458269484341145,0.015942804515361786,6.807066917419434,0.5644078254699707,0.058608151972293854,0.042974796146154404,11.76395034790039,15.931588172912598,0.0033033513464033604,0.0022677897941321135,1290.46923828125,1404.918212890625,2.1443443298339844,1.3444018363952637,2723888.0,1220228.375,1.2153985500335693,1.3066965341567993,0.04623643308877945,0.03619877249002457
5OtJxpKGhfZMPi6T2vEhjo,0.627196729183197,15.365683555603027,5.632619380950928,0.4046255946159363,0.10938514769077301,107.14005279541016,1043.31298828125,1.2049490213394165,8.315094947814941,9.074240684509277,9.969006538391113,0.36243268847465515,0.10921628773212433,14.122018814086914,16.628515243530273,6.402285575866699,0.38464468717575073,0.08692566305398941,13.498924255371094,38.74773025512695,1.0443146228790283,2.7105093002319336,22.68376350402832,19.180011749267578,9.635586738586426,10.18379020690918,-10.74796199798584,5.290182113647461,-21.96590232849121,23.477169036865234,-17.631397247314453,17.587915420532227,18.472688674926758,6.101049423217773,0.43330052495002747,0.14074218273162842,36.7063102722168,95.36090850830078,2.344569444656372,4.070624828338623,13.96760368347168,21.76633071899414,0.47800207138061523,0.16855917870998383,1.0,0.0,0.9961374998092651,0.06203079596161842,0.28621089458465576,0.45198896527290344,1211.537109375,1445.7156982421875,6.624372482299805,5.380298614501953,-4.677516152185035e-09,5.2060888933169736e-09,0.018527984619140625,0.020447149872779846,4.018875915789977e-05,0.000129793887026608,0.0013100279029458761,0.0038329605013132095,0.0021410873159766197,0.004666962660849094,0.016169821843504906,0.01885451376438141,5.7909650802612305,0.9749005436897278,0.04501364007592201,0.036619946360588074,36.214263916015625,81.62628173828125,0.00347148603759706,0.0024545718915760517,1698.762451171875,2661.202392578125,3.0676887035369873,3.492729663848877,2518910.5,1637137.625,1.2131620645523071,1.115789532661438,0.06672262400388718,0.10531282424926758
6zNPPFFrxmhpTQejOn1Wm1,0.04735632613301277,16.916458129882812,6.097057819366455,0.414754182100296,0.16811494529247284,3181.01953125,107626.53125,-4.843375205993652,43.07687759399414,10.095257759094238,15.093655586242676,0.4397841989994049,0.09064070135354996,28.99932861328125,18.207712173461914,7.168176651000977,0.40543925762176514,0.16449622809886932,20.78968048095703,40.82679748535156,-0.2672754228115082,3.2255122661590576,21.05406379699707,28.33887481689453,26.289371490478516,147.40884399414062,-21.66401481628418,14.483037948608398,-46.75651931762695,23.693344116210938,-37.231143951416016,16.63431167602539,18.884923934936523,7.4714579582214355,0.342986136674881,0.16383028030395508,64.22882080078125,269.922119140625,-0.06166073679924011,6.066717147827148,27.461116790771484,43.09553146362305,0.5288533568382263,0.16603295505046844,0.9997931718826294,0.014378547668457031,0.9845930933952332,0.12316743284463882,0.6479164361953735,0.4776359796524048,3842.876708984375,3030.280029296875,3.041774272918701,4.991187572479248,-2.44242959190899e-09,5.187800855566138e-09,0.01160280779004097,0.026479745283722878,0.002752032596617937,0.017994580790400505,1.101292855310021e-05,9.641762153478339e-05,0.0007911543361842632,0.0028594224713742733,0.00812947191298008,0.018839821219444275,6.7366557121276855,1.0072197914123535,0.0368705689907074,0.05603201314806938,11.28082275390625,26.179208755493164,0.0018912922823801637,0.002782602794468403,5944.80029296875,4567.7568359375,1.3426556587219238,2.0789084434509277,5019198.0,3196187.25,1.0741633176803589,2.8557276725769043,0.21320684254169464,0.1485794633626938
42HmE5WxtyljQoV0aCi8Yq,0.6918401718139648,14.800247192382812,5.509342670440674,0.39891794323921204,0.10000012069940567,18.39351463317871,81.65104675292969,0.8611512780189514,3.504910469055176,11.762617111206055,12.07587718963623,0.409555047750473,0.08474017679691315,15.281693458557129,16.72530746459961,6.48519229888916,0.39140886068344116,0.09789998829364777,7.997743606567383,25.392534255981445,0.5356658697128296,2.19614315032959,19.842214584350586,19.235397338867188,21.690956115722656,21.68437385559082,-11.054576873779297,4.924802780151367,-24.721384048461914,28.125547409057617,-18.593515396118164,19.758434295654297,17.88379669189453,6.802766799926758,0.33775079250335693,0.1198197454214096,18.909385681152344,53.73606872558594,1.693792700767517,2.904087781906128,26.513141632080078,33.985633850097656,0.4901643693447113,0.1697261482477188,1.0,0.0,1.0,0.0,0.3167678713798523,0.465213418006897,1987.1748046875,1475.7547607421875,6.57318115234375,5.81568717956543,-4.16711865014463e-09,4.104885764633082e-09,0.017695121467113495,0.01690855622291565,0.000677012256346643,0.0019080315250903368,2.5283174181822687e-05,0.00023221394803840667,0.008960394188761711,0.012256380170583725,0.008425183594226837,0.011851895600557327,6.4388651847839355,0.9643433690071106,0.06265703588724136,0.051714442670345306,12.2716064453125,18.694311141967773,0.0034105852246284485,0.0023730548564344645,3153.96240234375,3116.55029296875,2.1254308223724365,1.5884556770324707,3989413.0,2430581.25,2.3567616939544678,2.315296173095703,0.11381643265485764,0.10924844443798065
25R5Tdr4K7ENb6umHzdCXn,0.48018643260002136,13.742888450622559,5.563104629516602,0.3659077286720276,0.08795340359210968,15.71226692199707,100.29872131347656,1.6613646745681763,2.8849074840545654,13.637502670288086,11.50167465209961,0.4273093342781067,0.07355999946594238,7.044371128082275,14.129189491271973,5.610225677490234,0.361434668302536,0.08413353562355042,5.689268589019775,20.610212326049805,0.9480553865432739,1.8054399490356445,22.870107650756836,18.098379135131836,18.079511642456055,19.66582679748535,-11.611215591430664,11.135629653930664,-19.92230987548828,19.1747989654541,-16.861968994140625,14.847871780395508,17.316587448120117,7.072925567626953,0.3129727840423584,0.10650044679641724,20.561168670654297,63.660499572753906,2.2936220169067383,2.5493295192718506,24.128538131713867,26.578144073486328,0.5278175473213196,0.16403359174728394,1.0,0.0,1.0,0.0,0.3092294931411743,0.462166965007782,1928.0933837890625,971.458740234375,7.762152671813965,5.668905735015869,-2.4566033651751695e-09,2.271602461689781e-09,0.010911657474935055,0.0100493673235178,0.000699844618793577,0.0013814849080517888,3.809600229942589e-06,6.672309973509982e-05,0.007703252602368593,0.009394301101565361,0.0025669557508081198,0.0045573231764137745,6.583789348602295,0.7867656350135803,0.0510658398270607,0.039809033274650574,10.53194522857666,25.40584373474121,0.0027898976113647223,0.0016917457105591893,2472.997314453125,2009.580810546875,1.9345650672912598,1.4625334739685059,3791375.75,1886314.5,2.2973971366882324,2.578770160675049,0.0838923379778862,0.05572539195418358
5jyDUXlAVUh4XJEJIJgapB,0.570152997970581,13.178879737854004,5.405595302581787,0.33795833587646484,0.1071711853146553,14.183391571044922,71.80851745605469,0.7263851165771484,3.129974842071533,15.224340438842773,14.184683799743652,0.4445302188396454,0.0673825740814209,11.772435188293457,14.336050033569336,6.13498592376709,0.35487598180770874,0.10246335715055466,6.425424575805664,21.732954025268555,0.2405891865491867,2.0632150173187256,23.907472610473633,20.43520736694336,17.616090774536133,25.426733016967773,-18.37019920349121,7.39744758605957,-27.003616333007812,18.195005416870117,-23.165773391723633,11.075713157653809,16.126676559448242,6.671381950378418,0.28844812512397766,0.11254893243312836,16.114181518554688,47.77041244506836,1.6015070676803589,2.732300043106079,32.99555969238281,36.86942672729492,0.5255292654037476,0.15999406576156616,1.0,0.0,1.0,0.0,0.3456927537918091,0.4755924940109253,2220.74853515625,1563.7169189453125,8.625757217407227,8.26805591583252,-2.968195689234676e-09,3.587959263029461e-09,0.012800471857190132,0.014758957549929619,0.0008146176114678383,0.002857175190001726,2.8249309252714738e-05,0.00015899327991064638,0.004643838852643967,0.007590999361127615,0.00749488640576601,0.011551853269338608,6.9477152824401855,0.7411125302314758,0.062087349593639374,0.04839947819709778,8.527831077575684,12.619314193725586,0.002828397322446108,0.0021185963414609432,3368.05224609375,3134.94970703125,1.496713399887085,1.0801726579666138,3572577.5,2330182.5,1.4502767324447632,1.5663893222808838,0.1172451302409172,0.1034075990319252
3zYmerhhtOonCzF16UxmdL,0.11237705498933792,15.9031343460083,6.603958606719971,0.39420267939567566,0.1474865823984146,1025.7547607421875,13651.9912109375,-4.3277177810668945,22.936355590820312,12.104631423950195,13.918874740600586,0.44585177302360535,0.07989576458930969,31.71158218383789,17.51215934753418,7.1904215812683105,0.409301221370697,0.13589736819267273,21.21532440185547,49.66532516479492,-0.98621666431427,3.307173252105713,19.056873321533203,21.45283317565918,10.107552528381348,21.1611385345459,-17.598146438598633,10.733488082885742,-48.8782958984375,40.41817855834961,-30.771020889282227,20.183805465698242,17.6934757232666,8.122925758361816,0.31632688641548157,0.16133324801921844,43.82992935180664,294.35107421875,-0.35804662108421326,5.293734073638916,38.726802825927734,44.02546310424805,0.5332789421081543,0.17707645893096924,1.0,0.0,1.0,0.0,0.7023661136627197,0.45721912384033203,3425.55322265625,2425.845703125,4.118662357330322,6.56033992767334,-1.0300628128234735e-09,1.949217010022153e-09,0.004804474767297506,0.00909843947738409,0.0004953183815814555,0.0014040196547284722,1.7596486046045356e-08,4.0851173821465636e-07,0.0032390556298196316,0.006772903725504875,0.001136025763116777,0.003320349846035242,6.5751423835754395,1.0059095621109009,0.03203344717621803,0.04572977125644684,18.002775192260742,50.259315490722656,0.0012708333088085055,0.0017527930904179811,5368.4423828125,3705.150634765625,1.4384562969207764,2.661452293395996,3597501.25,3250996.75,1.1091032028198242,2.0853750705718994,0.2015494853258133,0.14700855314731598
