spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3ju5cdCuwmfzvpCjCjx0Np,0.5229272246360779,10.878469467163086,3.8591463565826416,0.2800415158271789,0.0769261792302131,4.751449108123779,9.182576179504396,1.4059487581253052,1.1991684436798096,12.502912521362305,9.360563278198242,0.4289393424987793,0.0534274205565452,6.000159740447998,12.425902366638184,4.885193347930908,0.3029112815856933,0.0735180675983429,2.088828563690185,5.422878265380859,0.775246798992157,0.993889093399048,24.56648063659668,15.7650728225708,14.918686866760254,17.005802154541016,-16.116287231445312,6.540599822998047,-24.49227905273437,37.58686828613281,-17.937347412109375,7.942943096160889,13.519871711730955,4.751599311828613,0.2753068804740906,0.0947039648890495,8.476885795593262,11.93080711364746,1.8177592754364011,1.3664900064468384,18.10577774047852,18.987720489501957,0.5397250652313232,0.1012030020356178,1.0,0.0,0.9974852204322816,0.0500842295587062,0.188313603401184,0.390959620475769,1222.788330078125,675.2387084960938,12.456804275512695,7.606750011444092,-4.0338674622830695e-09,4.024432342930595e-09,0.0165779087692499,0.0166467260569334,0.0001939908106578,0.0006015268154442,0.000211079721339,0.000584207533393,0.0059520457871258,0.0101805459707975,0.0106038246303796,0.0100101670250296,6.79079532623291,0.5868713855743408,0.0505361296236515,0.0331261418759822,13.261079788208008,35.14276123046875,0.0034934422001242,0.0019923406653106,1502.32275390625,1333.274169921875,2.129201412200928,1.6697523593902588,2898819.75,1152858.625,1.4635077714920044,1.4913822412490845,0.0536121986806392,0.0379047207534313
4B8vU5oDXVxO5OkLAI4aLx,0.490572839975357,11.88141632080078,5.353194236755371,0.3196184039115906,0.1285477429628372,30.44829559326172,277.87359619140625,0.6846255660057068,3.489403009414673,16.171171188354492,14.36567211151123,0.445478618144989,0.060314156115055,16.790870666503906,13.339865684509276,6.2318525314331055,0.3375527560710907,0.1253698170185089,6.612146854400635,26.22055435180664,0.0595387145876884,2.0139334201812744,26.38567352294922,21.95160675048828,18.201845169067383,29.372791290283203,-13.916083335876465,9.095013618469238,-27.516515731811523,25.27614021301269,-23.79842758178711,21.23259735107422,14.948997497558594,6.274039268493652,0.3137401938438415,0.1355147212743759,16.20281982421875,45.90245056152344,1.5474772453308103,2.741136312484741,29.139583587646484,33.735328674316406,0.5783018469810486,0.1529198437929153,1.0,0.0,0.9992337226867676,0.0276707392185926,0.3971537947654724,0.4893011152744293,1857.0185546875,1292.3404541015625,9.438970565795898,9.08281135559082,-3.369734491442955e-09,4.264116615360081e-09,0.0143691357225179,0.0179725047200918,0.0008409252623096,0.0033371208701282,0.0009748419979587,0.0025287228636443,0.0054403860121965,0.0099532138556241,0.0075525566935539,0.0108790611848235,6.853481292724609,0.8548396825790405,0.0651791542768478,0.0564946047961711,18.51534652709961,44.33780288696289,0.0028788554482162,0.00239392160438,2659.4013671875,2513.995361328125,1.996238589286804,2.164973497390747,3262327.25,2372738.25,1.175572633743286,1.5153728723526,0.09096410125494,0.0806666612625122
2lFtnEmkIPm2ClN55e2chV,0.3122787773609161,14.892027854919434,5.833226680755615,0.3347354829311371,0.1194469481706619,89.11993408203125,1002.18017578125,1.7606399059295654,8.147202491760254,15.83389377593994,17.626434326171875,0.4054888486862182,0.0976956561207771,15.494051933288574,15.640813827514648,6.55154275894165,0.3206331729888916,0.1014004126191139,13.863689422607422,43.48830032348633,0.8809487819671631,2.889738082885742,31.474966049194336,29.70760536193848,12.470288276672363,17.286611557006836,-19.438556671142575,9.450109481811523,-31.975284576416016,22.34528923034668,-24.621829986572266,12.469755172729492,18.3665714263916,7.01525354385376,0.3194859325885772,0.1413820087909698,47.39043045043945,115.4397201538086,3.0911550521850586,4.415392875671387,30.33725929260254,47.211181640625,0.4994290173053741,0.1863132566213607,1.0,0.0,0.998460054397583,0.0392101258039474,0.4010897874832153,0.4901147782802582,1744.64892578125,1903.618408203125,6.043946743011475,6.183121681213379,-3.5155089950222873e-09,4.5177945828811525e-09,0.0143994372338056,0.0181906037032604,0.0003478354774415,0.0014671424869447,0.000601130304858,0.0019635518547147,0.0026204667519778,0.0055710361339151,0.0113001689314842,0.0162884145975112,6.618156433105469,1.039398193359375,0.0448829159140586,0.0423876047134399,9.630775451660156,20.32030487060547,0.0028470775578171,0.0024377056397497,3043.83984375,3745.52197265625,1.8697013854980469,1.686320185661316,5256994.0,3553807.75,1.341562032699585,1.7102261781692505,0.1072095483541488,0.1147728711366653
6BTDkjjSj74cjXjRUpPK2P,0.3777629435062408,14.201329231262209,5.605347156524658,0.3989681005477905,0.1376635134220123,536.358642578125,11787.5927734375,1.790879249572754,18.375682830810547,10.554847717285156,12.260181427001951,0.3847194910049438,0.1047517359256744,18.227426528930664,15.475505828857422,6.147512435913086,0.3880312740802765,0.0974626988172531,11.458359718322754,40.63943862915039,0.5724362134933472,2.5386033058166504,20.83673095703125,17.93942642211914,10.20609188079834,16.8331241607666,-17.6429386138916,8.974334716796875,-32.85078048706055,25.41657257080078,-25.73859405517578,18.24253463745117,18.250154495239254,6.984364032745361,0.4484135508537292,0.1675797402858734,23.82860374450684,95.04251861572266,1.823729157447815,3.3499042987823486,17.67742347717285,26.9859619140625,0.4914097189903259,0.1619351208209991,1.0,0.0,0.9996947646141052,0.0174694713205099,0.4279609322547912,0.4947856366634369,1126.6851806640625,1411.5592041015625,6.135530948638916,5.8080153465271,-3.3612066463462043e-09,4.323247981830036e-09,0.0136117441579699,0.0176779422909021,2.5984210878959857e-05,0.0001684620074229,0.0004460606724023,0.001504362327978,0.0040119034238159,0.0092349760234355,0.0097532523795962,0.012670150026679,5.908626556396484,1.1158747673034668,0.0510897152125835,0.0484869629144668,47.60411071777344,101.12452697753906,0.0027457133401185,0.002395988907665,1684.0274658203125,2502.866943359375,3.6130177974700928,3.991792917251587,2084590.125,1856414.875,1.0379900932312012,1.3996915817260742,0.0590291954576969,0.0870212614536285
7uRznL3LcuazKpwCTpDltz,0.8160204291343689,15.14098834991455,5.576745510101318,0.4155038297176361,0.0985965356230735,21.25450897216797,106.52979278564452,1.6360851526260376,3.6699373722076416,12.420023918151855,12.809041976928713,0.4124836921691894,0.0812085047364234,6.743477821350098,16.665922164916992,6.513119697570801,0.3900547325611114,0.0971951559185981,7.532675743103027,18.96529197692871,0.8710643649101257,2.124351024627685,21.951396942138672,20.932483673095703,21.648622512817383,21.48467445373535,-14.831552505493164,4.245659828186035,-22.63217544555664,25.691390991210938,-18.24424743652344,14.507015228271484,18.788238525390625,7.210526466369629,0.3568795025348663,0.1189416274428367,32.07284164428711,85.87252807617188,2.560737371444702,3.6721324920654297,26.107271194458008,35.34054946899414,0.4788001179695129,0.181789219379425,1.0,0.0,0.9996844530105592,0.0177614651620388,0.263805627822876,0.4406876266002655,1863.409912109375,1471.8890380859375,6.014936447143555,4.920187473297119,-4.350015014864539e-09,4.282529442178884e-09,0.0183814708143472,0.0175461769104003,0.0005545408348552,0.0014520450495183,1.298014126405178e-06,4.825888390769251e-05,0.0098227877169847,0.0148717360571026,0.0083509795367717,0.0117290718480944,6.4486260414123535,0.9515416622161864,0.0755377113819122,0.0546950474381446,10.556654930114746,13.97812843322754,0.0035777096636593,0.0022656575310975,2888.252685546875,3062.191650390625,2.09077525138855,1.320220947265625,4107618.75,2431310.25,2.360572338104248,2.336101531982422,0.1029436290264129,0.0981377363204956
3e4wV57WXUDyKU09DuvL30,0.1376313716173172,16.02010726928711,5.617114067077637,0.3956247568130493,0.139146938920021,97.91993713378906,2004.584228515625,1.1461902856826782,6.362577438354492,11.274491310119627,13.30031681060791,0.4182075560092926,0.0909882932901382,25.703754425048828,17.58780860900879,6.748767375946045,0.3988300859928131,0.1322578936815261,13.695348739624023,33.04652404785156,0.8372899293899536,2.750005960464477,21.188159942626957,23.055221557617188,15.77332878112793,27.910675048828125,-16.932262420654297,10.02670955657959,-40.36845397949219,35.264129638671875,-26.30693626403809,16.996131896972656,18.98975372314453,6.741540908813477,0.3463709056377411,0.1469370126724243,33.998252868652344,73.99859619140625,2.107252359390259,3.935309886932373,24.02270126342773,36.52600860595703,0.4757575094699859,0.1791877746582031,1.0,0.0,0.9964961409568788,0.0590866990387439,0.4932025372982025,0.499955266714096,2087.791748046875,1869.08154296875,5.140434265136719,6.040881156921387,-3.134503101520636e-09,4.944068265899659e-09,0.0132610239088535,0.0204924345016479,0.0005482541164383,0.0027558414731174,1.396871880388062e-07,5.271402642392786e-06,0.0065785311162471,0.0148828793317079,0.0063165752217173,0.0137456534430384,6.52130126953125,1.0285260677337646,0.0488561280071735,0.0532467328011989,18.57699584960937,69.96936798095703,0.0024863495491445,0.0025991715956479,3356.2353515625,3512.585205078125,2.2044837474823,2.733853816986084,4312375.5,2738667.5,1.5868666172027588,2.1031506061553955,0.1234044432640075,0.1180122122168541
0VgkVdmE4gld66l8iyGjgx,0.794277012348175,12.424692153930664,5.135804653167725,0.2986040413379669,0.1105423495173454,18.87667465209961,405.3372192382813,1.1344317197799685,3.559619903564453,13.886201858520508,12.99346923828125,0.4265822172164917,0.0841235145926475,11.285897254943848,13.92583179473877,6.145505905151367,0.3257205784320831,0.1045409813523292,5.103498458862305,15.850521087646484,0.4772456586360931,1.7443394660949707,22.218509674072266,18.498470306396484,10.335050582885742,19.732419967651367,-20.52869415283203,4.9948577880859375,-25.5399169921875,10.954708099365234,-22.457077026367188,5.456439018249512,15.772220611572266,6.695035934448242,0.2859423458576202,0.1368773281574249,14.608368873596191,43.66216278076172,1.7955158948898315,2.386765241622925,26.910249710083008,33.88956069946289,0.5411688685417175,0.1560198068618774,1.0,0.0,0.9971386194229126,0.0534134171903133,0.5776582360267639,0.4939373135566711,1538.6004638671875,1153.8056640625,5.316584587097168,6.605651378631592,-2.4590081082465076e-09,4.664560293576869e-09,0.0102182878181338,0.0190975088626146,0.0003331273037474,0.0014405839610844,7.147173892008141e-05,0.0002607786736916,0.0033316586632281,0.0080752810463309,0.0065854038111865,0.013375075533986,6.891891002655029,0.9385799765586852,0.0507862605154514,0.0560419410467147,19.893821716308597,55.59572982788086,0.0021108598448336,0.0023480474483221,2315.25439453125,2328.812744140625,2.439605474472046,2.376688003540039,3440208.25,1980432.625,0.9554105401039124,1.3584851026535034,0.0795518979430198,0.0689531043171882
3XToK0X499i9odkrDCG4FL,0.367656946182251,12.890463829040527,5.11053466796875,0.3531438708305359,0.1235322654247284,54.54145050048828,805.957763671875,1.88559365272522,5.082882881164551,12.092517852783203,14.291550636291504,0.3882869482040405,0.0968382731080055,25.398653030395508,14.557525634765623,6.463034152984619,0.3311249613761902,0.0976085141301155,7.669394016265869,22.86595726013184,0.7860293388366699,1.874862790107727,26.46185874938965,21.528135299682617,9.261616706848145,12.288703918457031,-16.599287033081055,8.221233367919922,-43.7059326171875,41.7552490234375,-31.15244674682617,25.68588256835937,17.079559326171875,6.263970851898193,0.4110963940620422,0.1523381322622299,26.454458236694336,66.41680145263672,2.1096420288085938,3.048922061920166,16.87378692626953,27.68655204772949,0.5245499014854431,0.1631832718849182,1.0,0.0,0.9924696683883668,0.086452342569828,0.3596127331256866,0.4798897802829742,1088.7825927734375,1048.1868896484375,7.600430488586426,7.046672821044922,-4.609483905682055e-09,5.630547583734824e-09,0.0182372890412807,0.0222595762461423,5.071304622106254e-05,0.0002860018576029,0.0043266359716653,0.0060518542304635,0.0021411899942904,0.0037524453364312,0.0133006097748875,0.0188833735883235,6.107022285461426,0.97558856010437,0.0381449237465858,0.0332906059920787,28.80783462524414,68.58151245117188,0.0032642967998981,0.0026714985724538,1576.61328125,2546.160888671875,2.8736941814422607,2.9522042274475098,2547344.0,1620232.875,0.837529182434082,1.069642424583435,0.0521586723625659,0.0681624040007591
1rzssdgfZiGs7VAMsYN9SF,0.6461679935455322,12.525778770446776,5.891592502593994,0.3311512172222137,0.1131584420800209,71.4924545288086,1179.5364990234375,1.7207340002059937,7.67589521408081,18.292499542236328,13.493156433105469,0.4355571866035461,0.0895091667771339,6.354467868804932,13.479133605957031,6.271303176879883,0.3217863440513611,0.0840508192777633,7.976438045501709,44.3442268371582,0.562328040599823,2.22498083114624,28.527462005615234,20.19978141784668,19.342121124267575,22.038524627685547,-13.140307426452637,8.647348403930664,-19.437824249267575,21.530193328857425,-16.441286087036133,12.805658340454102,16.23375129699707,7.24614143371582,0.2806996703147888,0.145604982972145,34.12956619262695,125.80705261230467,2.496703147888184,3.967583179473877,34.07419204711914,33.12635803222656,0.4954851567745209,0.1722132414579391,1.0,0.0,1.0,0.0,0.2688558101654053,0.4433498680591583,2003.966064453125,1114.70263671875,10.453771591186523,8.411667823791504,-2.700189183357793e-09,2.625349271312416e-09,0.0119455084204673,0.011344164609909,0.0009303365368396,0.0018453025259077,2.5044682843144983e-05,0.0001762598403729,0.0062673571519553,0.0085195479914546,0.0050433059222996,0.006346340291202,6.850696086883545,1.0090938806533811,0.0573976300656795,0.0401553027331829,12.887197494506836,83.939208984375,0.0029462378006428,0.0017244884511455,2908.568603515625,2469.998291015625,1.7439708709716797,2.3729517459869385,4209270.0,2468964.25,1.7845940589904783,1.9917229413986208,0.0973702445626258,0.0745500698685646
6sy3LkhNFjJWlaeSMNwQ62,0.5789551138877869,13.942336082458496,5.556125640869141,0.3352406919002533,0.0967928543686866,39.09015274047852,1019.3670654296876,2.019223690032959,3.8979532718658447,14.254301071166992,14.175577163696287,0.4113043248653412,0.0811043232679367,6.634045124053955,14.54900360107422,5.990500450134277,0.3195013105869293,0.0897750481963157,6.238227844238281,18.78055763244629,0.9243979454040528,1.9087910652160645,28.12077140808105,23.32002639770508,17.862228393554688,21.78153610229492,-13.843025207519531,7.020113945007324,-18.29795265197754,14.480947494506836,-15.837244033813477,6.617992401123047,17.158920288085938,6.372622966766357,0.3053946197032928,0.1237361133098602,28.776317596435547,72.36267852783203,2.7291297912597656,3.1109635829925537,24.98814010620117,35.658206939697266,0.4850955009460449,0.1661868393421173,1.0,0.0,0.9998173117637634,0.0135156707838177,0.2047323286533355,0.4034824669361114,1458.151123046875,1161.9349365234375,8.012972831726074,6.138418197631836,-4.000630049461051e-09,3.84424891919366e-09,0.0167194548994302,0.0158345103263854,0.0007001230260357,0.0020301558542996,0.0002214767882833,0.0009777471423149,0.0062646591104567,0.0123790306970477,0.0098861576989293,0.0106477914378046,6.68178653717041,0.9476994276046752,0.0651388466358184,0.0441195219755172,13.493464469909668,48.89595413208008,0.0035092716570943,0.0019991649314761,2162.986572265625,2531.31884765625,1.9968490600585935,2.236898183822632,4176119.25,2109719.0,1.699552059173584,1.84237802028656,0.0785088986158371,0.0765492022037506
2CtYpnf7UBAyjtqyHIn3qf,0.1847575455904007,15.783899307250977,5.656870365142822,0.4135516285896301,0.0995581895112991,21.316036224365234,143.109130859375,2.012485980987549,3.418762445449829,11.29372501373291,11.406538963317873,0.4031713306903839,0.0794858410954475,6.814662456512451,16.566402435302734,6.085104942321777,0.3875787854194641,0.0930439308285713,7.014498710632324,15.75768756866455,1.1847681999206543,1.8554273843765257,20.24995994567871,19.361469268798828,22.285608291625977,23.930944442749023,-11.284567832946776,7.272905349731445,-16.746315002441406,19.391008377075195,-13.278669357299805,7.505688190460205,19.08830070495605,6.814261436462402,0.3649464547634125,0.1173063963651657,29.04225349426269,69.92825317382812,2.7173051834106445,3.249270439147949,21.84271049499512,31.610132217407227,0.4797142446041107,0.1737654209136963,1.0,0.0,0.999352753162384,0.0254328921437263,0.2812297642230987,0.4496018290519714,1658.888916015625,1128.45556640625,5.391585826873779,3.731510639190674,-4.385678487039968e-09,4.3956105422182645e-09,0.0185739137232303,0.018556710332632,0.0002557085244916,0.0003475933626759,5.081346444057999e-06,6.504399789264426e-05,0.012868327088654,0.0180585533380508,0.0055393790826201,0.0089220618829131,6.246338367462158,0.9814531207084656,0.0644644796848297,0.0543963462114334,10.11311149597168,25.786327362060547,0.0035644560120999,0.002327139256522,2354.859375,2536.160400390625,2.145340919494629,1.4065852165222168,4395876.0,2265300.0,2.874788999557495,3.016162157058716,0.085004448890686,0.0751904025673866
3FUZpoj9VV0sgc8RqbS3xQ,0.4331334829330444,14.830744743347168,6.032310962677002,0.4048828780651092,0.1398086845874786,33.3921012878418,339.6606750488281,1.6857926845550537,4.318881034851074,12.247809410095217,12.838029861450195,0.4198689460754394,0.0857129544019699,5.160390853881836,16.68504524230957,7.051695346832275,0.4180467426776886,0.1315762400627136,11.071537017822266,26.014493942260746,1.0121122598648071,2.335378170013428,18.586896896362305,19.539588928222656,23.585603713989254,25.015531539916992,-12.14479637145996,6.825657844543457,-15.189532279968262,10.665607452392578,-13.164026260375977,2.913684368133545,17.068790435791016,6.905109405517578,0.3799156844615936,0.1566073447465896,21.65918731689453,51.54004669189453,2.119848728179932,2.8090627193450928,22.68693351745605,30.0024528503418,0.4627221822738647,0.1759202480316162,1.0,0.0,1.0,0.0,0.2540724277496338,0.4353495240211487,1683.012451171875,1001.52490234375,8.191609382629395,6.622865676879883,-4.196673675238571e-09,4.375199758044346e-09,0.0179785210639238,0.018535777926445,0.0005724360235035,0.001303237164393,1.360073838441167e-05,7.888910477049649e-05,0.0115321660414338,0.0163287408649921,0.005957611836493,0.0096333315595984,6.339266777038574,1.0401737689971924,0.0717506185173988,0.048781894147396,25.25402069091797,53.321739196777344,0.0035134369973093,0.0022794224787503,2306.097900390625,2040.802978515625,2.755929470062256,2.6264843940734863,3213365.75,2266849.75,2.7846076488494877,3.1014063358306885,0.0831052064895629,0.0577334761619567
6zDoWWeR6O4kM4TMkWr6Le,0.3208584189414978,13.2243070602417,5.796449184417725,0.385515421628952,0.1535332351922989,842.8566284179688,15814.4111328125,0.7803343534469604,24.295703887939453,12.082490921020508,11.735617637634276,0.4303667247295379,0.0978047177195549,23.24184226989746,15.122832298278809,6.81301212310791,0.4030369520187378,0.1386192291975021,10.309900283813477,34.68561553955078,0.1950636357069015,2.3515095710754395,17.719560623168945,16.596372604370117,13.362408638000488,22.2387638092041,-18.186723709106445,12.039484024047852,-39.5461311340332,28.57377243041992,-32.6110954284668,24.03583526611328,15.713092803955078,7.252438545227051,0.305726557970047,0.1712422966957092,21.89264869689941,353.3567810058594,0.8984900712966919,3.7333531379699703,31.791671752929688,33.65538787841797,0.5509914755821228,0.1740705966949463,1.0,0.0,1.0,0.0,0.5871602296829224,0.492330938577652,2559.536865234375,1816.6014404296875,6.292191982269287,8.633956909179688,-1.9742996126836942e-09,3.238995960330726e-09,0.0086634811013937,0.0139694595709443,0.0003275297349318,0.0012250305153429,5.230812803347362e-06,5.949264959781431e-05,0.0055345734581351,0.0101072480902075,0.0030297779012471,0.0060301171615719,6.851233959197998,1.2422003746032717,0.0387349352240562,0.044846162199974,23.97944641113281,75.74376678466797,0.0019579187501221,0.0021491199731826,4541.912109375,4012.803955078125,2.3554983139038086,3.323268413543701,3885180.25,2427420.25,1.3457188606262207,1.8171796798706052,0.1487769484519958,0.117387905716896
6JxpwwqnYykrRr2uxTqLso,0.4696972966194153,13.1290922164917,5.318403244018555,0.3700106143951416,0.1113710924983024,35.89633560180664,341.3792724609375,1.0260144472122192,4.539093971252441,12.13646125793457,11.498187065124512,0.4211729764938354,0.0865932777523994,23.49856948852539,15.067890167236328,6.119367599487305,0.3702133893966675,0.0964946150779724,7.810922145843506,22.82245445251465,0.403181791305542,2.0267457962036133,20.784074783325195,18.915382385253903,16.63587760925293,24.36915397644043,-13.847423553466797,9.841535568237305,-34.91976547241211,29.463224411010746,-22.09632682800293,17.41121482849121,15.947969436645508,6.759884357452393,0.3341391980648041,0.1429054290056228,20.72200965881348,70.9238052368164,1.52814781665802,2.917855262756348,24.81818962097168,28.844459533691406,0.511464536190033,0.1550443321466446,1.0,0.0,1.0,0.0,0.4157837629318237,0.4928470849990845,1922.5084228515625,1329.144287109375,7.251018524169922,7.260270595550537,-3.0020192998136963e-09,3.5601315229172315e-09,0.0128392623737454,0.0150250466540455,0.0003736624785233,0.0020822172518819,0.0005705310031771,0.0025664998684078,0.0065714130178093,0.0101016443222761,0.005726620554924,0.0092481262981891,6.395843982696533,0.9736660718917848,0.044639479368925,0.0440607294440269,16.427228927612305,33.287086486816406,0.0026896528434008,0.0023004154209047,2643.0732421875,2542.42822265625,2.2418882846832275,1.9983655214309688,3063152.5,1770166.125,1.5860188007354736,2.078065872192383,0.0954701900482177,0.0884638875722885
0lMfJ3HjAXUKL517ePufmc,0.059704951941967,14.484945297241213,5.590366840362549,0.4142675399780273,0.1423358023166656,31.46705436706543,577.2866821289062,0.3237208425998688,3.4241223335266118,7.648227691650391,8.659689903259277,0.4321278035640716,0.0800298005342483,20.942197799682617,16.975784301757812,6.60374927520752,0.4681889116764068,0.1356571018695831,7.177452564239502,15.325385093688965,0.0849033221602439,1.828725218772888,11.109399795532228,11.978575706481934,10.473811149597168,19.98762321472168,-24.147937774658203,13.106399536132812,-41.843631744384766,21.75742721557617,-35.37932586669922,16.640649795532227,16.401323318481445,6.312201976776123,0.4083091914653778,0.1466125696897506,13.215128898620604,38.80550384521485,0.403828352689743,2.423661470413208,18.28804588317871,24.854137420654297,0.5493499636650085,0.1648061424493789,1.0,0.0,0.9961977005004884,0.0615509711205959,0.6190359592437744,0.4856219291687011,2094.05712890625,1230.3768310546875,4.662333011627197,5.970712661743164,-2.326716375122828e-09,4.580959611644175e-09,0.0097316056489944,0.0189652238041162,5.021908873459324e-05,0.0002869582094717,2.176537236664444e-05,0.0001488902198616,0.0054160929284989,0.0123190190643072,0.0045025134459137,0.011556077748537,6.248440265655518,0.7670124769210815,0.0396075919270515,0.0542523451149463,46.84114837646485,62.07749557495117,0.0019360489677637,0.0023970841430127,3144.806884765625,3463.564453125,3.443474292755127,3.007089138031006,1653596.375,1225147.75,1.4224454164505005,2.093129396438598,0.0940151289105415,0.0584858730435371
2u0kV66s6u9OAVP6PtBf2f,0.5354246497154236,14.62362289428711,5.382765769958496,0.3752868175506592,0.1046640202403068,34.2972412109375,684.8756103515625,1.4801161289215088,4.377631664276123,9.242708206176758,10.351652145385742,0.3996110260486603,0.0837886705994606,16.245718002319336,16.70843505859375,6.401750087738037,0.3942323625087738,0.1011047288775444,8.660690307617188,28.719194412231445,1.063246250152588,2.026329517364502,16.510969161987305,16.409914016723633,15.403005599975586,20.143510818481445,-14.697123527526855,7.09493350982666,-30.8474235534668,34.94425201416016,-21.06863784790039,17.815574645996094,17.97036361694336,6.514640808105469,0.3625896871089935,0.1357770413160324,16.577341079711914,65.30160522460938,1.977330446243286,2.450446128845215,16.02676773071289,24.19916343688965,0.4951361715793609,0.1476507484912872,1.0,0.0,1.0,0.0,0.3757001757621765,0.4842995405197143,1318.703857421875,984.3375244140624,7.571619033813477,6.488874912261963,-3.4475216015295022e-09,4.034563794164114e-09,0.0144088463857769,0.0168220270425081,0.0002520393172744,0.000836644670926,1.5705580153735355e-05,0.0002159732684958,0.0070306966081261,0.0117779457941651,0.0076371058821678,0.0115790544077754,6.3602166175842285,0.8761928677558899,0.0593355931341648,0.0511727109551429,35.709983825683594,79.1615982055664,0.0029462464153766,0.0023188402410596,1841.621337890625,2174.53564453125,3.2753005027771,3.4541633129119877,2936631.75,2202923.75,1.7937101125717163,2.0415730476379395,0.0661204978823661,0.0714853107929229
4SRAf6doXKEuMJxrHB8ILC,0.2008992880582809,15.2672700881958,6.070441722869873,0.3763366639614105,0.1266702264547348,143.41253662109375,2369.9482421875,2.012608766555786,7.823484420776367,11.72764778137207,13.303905487060549,0.4151032567024231,0.1000775247812271,17.88123893737793,16.048831939697266,6.743512153625488,0.3710823357105255,0.1065814569592475,16.842687606811523,47.21060180664063,1.2927430868148804,3.0546112060546875,21.88009452819824,22.01981735229492,14.68750286102295,20.003267288208008,-19.11968040466309,10.08730697631836,-37.668975830078125,39.80783462524414,-30.28959274291992,23.83104133605957,17.813594818115234,6.568888187408447,0.3501370549201965,0.1426755338907241,58.99833297729492,142.6888427734375,2.962674140930176,4.950275897979736,21.917308807373047,35.528358459472656,0.4603059887886047,0.1814559549093246,1.0,0.0,0.9990211725234984,0.0312709398567676,0.3906766176223755,0.4878832697868347,1715.644775390625,1617.5093994140625,6.69227933883667,7.11874532699585,-3.5977858470204183e-09,4.572377143574613e-09,0.0149111067876219,0.0185689162462949,0.0004363785556051,0.0014438165817409,8.779238100942166e-07,1.478598733228864e-05,0.0051517207175493,0.0104408096522092,0.0097659807652235,0.0151984123513102,6.550219058990479,1.0472214221954346,0.0561875514686107,0.0482617206871509,15.407713890075684,43.57046890258789,0.0029286784119904,0.0024434123188257,2502.333251953125,2959.94482421875,2.0554630756378174,2.188523292541504,4011875.25,2770274.5,1.561709761619568,1.8287197351455688,0.091675117611885,0.0935624092817306
