spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
2bL2gyO6kBdLkNSkxXNh6x,0.7093530893325806,13.94295883178711,5.5758891105651855,0.35112640261650085,0.08458832651376724,9.821184158325195,36.92721176147461,1.3973325490951538,2.334991455078125,14.634040832519531,12.85987663269043,0.41355153918266296,0.07860259711742401,4.496694087982178,15.431623458862305,6.580220699310303,0.3505937159061432,0.0803682878613472,5.147752285003662,13.806236267089844,0.7582913637161255,1.7354274988174438,24.506668090820312,20.754444122314453,21.50157928466797,20.132015228271484,-14.346158981323242,5.660384178161621,-16.41111946105957,8.756285667419434,-15.020238876342773,2.1140410900115967,17.147794723510742,6.596792697906494,0.29408571124076843,0.1050739735364914,15.966360092163086,33.77018737792969,2.2026560306549072,2.3237414360046387,26.793453216552734,32.5627326965332,0.4797223210334778,0.1575658619403839,1.0,0.0,1.0,0.0,0.1836048811674118,0.3871515989303589,1721.9287109375,1048.977294921875,8.521995544433594,5.805703163146973,-4.052930879794303e-09,3.931480474506088e-09,0.017247039824724197,0.0161033533513546,0.0007989651057869196,0.0017685138154774904,1.5988785889931023e-05,0.00015557812002953142,0.007194888312369585,0.009945732541382313,0.009607241488993168,0.013276065699756145,6.715057373046875,0.8481676578521729,0.06515540182590485,0.03740709647536278,7.353209018707275,12.980854034423828,0.003606887999922037,0.00195364304818213,2375.580322265625,2166.130615234375,1.6072636842727661,1.2072726488113403,3834133.25,1767049.25,2.325181484222412,2.1084725856781006,0.08196993917226791,0.06323449313640594
4iD3msRl5hJUBEtrQwnR4k,0.7417105436325073,14.181669235229492,5.295421123504639,0.36198511719703674,0.09455049782991409,17.938518524169922,140.9935760498047,1.3596510887145996,3.0977654457092285,14.428157806396484,12.378097534179688,0.41774865984916687,0.07666632533073425,8.32398509979248,15.785306930541992,6.101394176483154,0.35998794436454773,0.08849110454320908,6.964136600494385,22.391246795654297,0.8653426170349121,1.9943091869354248,24.8188419342041,19.94846534729004,20.13788414001465,23.217317581176758,-17.440725326538086,5.841127395629883,-28.572893142700195,28.954980850219727,-23.771581649780273,18.4641170501709,18.585174560546875,6.753567218780518,0.31313127279281616,0.1145491749048233,21.261383056640625,60.8837890625,2.2651262283325195,2.8139281272888184,26.597875595092773,31.866151809692383,0.4770166575908661,0.1533009558916092,1.0,0.0,1.0,0.0,0.2978900969028473,0.4573330283164978,1894.196533203125,1350.996337890625,7.413398265838623,6.154531478881836,-3.552367067172213e-09,3.5607710113794155e-09,0.015234003774821758,0.014771769754588604,0.0008205935009755194,0.001989258686080575,9.31080194277456e-06,0.00015232624718919396,0.005812214221805334,0.008016983047127724,0.00885212142020464,0.011435910128057003,6.706843376159668,0.8360482454299927,0.06149653345346451,0.04340612515807152,8.479808807373047,19.33321189880371,0.003197817364707589,0.0021532282698899508,2747.88330078125,2670.1796875,1.6514605283737183,1.4441231489181519,4203014.5,2281403.5,1.9522404670715332,1.9103246927261353,0.09670425206422806,0.08293528854846954
31I3Rt1bPa2LrE74DdNizO,0.36097991466522217,13.158041954040527,5.296347141265869,0.34986838698387146,0.11821299046278,25.676738739013672,351.13995361328125,0.6207423210144043,3.886788845062256,14.522332191467285,15.52628231048584,0.4198772609233856,0.08954665809869766,16.660961151123047,14.39119815826416,6.109793663024902,0.3435346782207489,0.1222323328256607,6.898936748504639,16.870067596435547,0.42469528317451477,1.959356427192688,25.316028594970703,25.167757034301758,16.922883987426758,28.9222469329834,-14.327211380004883,10.416738510131836,-27.192073822021484,21.19314956665039,-22.983905792236328,16.130998611450195,15.594189643859863,6.598996162414551,0.29092371463775635,0.12696464359760284,17.370521545410156,46.37852478027344,1.472481608390808,2.897240161895752,31.820568084716797,41.455360412597656,0.5618479251861572,0.16150380671024323,1.0,0.0,0.9946148991584778,0.07319190353155136,0.4657589793205261,0.4988161623477936,2192.1337890625,1738.3878173828125,5.9846577644348145,6.590723514556885,-3.269586379417433e-09,4.958686350420294e-09,0.013875137083232403,0.020387763157486916,0.0007913626614026725,0.0029100747779011726,5.7201090385206044e-05,0.0002962361031677574,0.005165032111108303,0.012265285477042198,0.008090050891041756,0.013190099969506264,6.895301342010498,0.9052888751029968,0.053512271493673325,0.05468295142054558,11.261061668395996,28.76457405090332,0.0026492453180253506,0.002553099999204278,3803.2734375,3542.13330078125,1.9236303567886353,1.7226028442382812,4800179.0,2722473.25,1.3747493028640747,1.7625926733016968,0.13651613891124725,0.11577761173248291
3WW314P0zbUkOfgMWPX1rG,0.2606855034828186,13.244539260864258,5.341118812561035,0.306463360786438,0.10925208777189255,31.859769821166992,347.1474914550781,1.4718146324157715,4.2827324867248535,16.700363159179688,15.64400863647461,0.4304429888725281,0.07235202938318253,16.204648971557617,14.412689208984375,6.296933650970459,0.2958201467990875,0.10435549169778824,8.00638484954834,25.615663528442383,0.610745906829834,2.0139644145965576,29.941679000854492,24.133586883544922,19.779632568359375,43.69630813598633,-14.625954627990723,10.795289993286133,-34.58586120605469,49.36326217651367,-23.320446014404297,30.456771850585938,16.215709686279297,6.600453853607178,0.2796110510826111,0.12137898802757263,33.15612030029297,95.40536499023438,2.3669936656951904,3.7280304431915283,30.848100662231445,40.39111328125,0.519574761390686,0.16740545630455017,1.0,0.0,0.996835470199585,0.056165579706430435,0.3643368184566498,0.4812261164188385,1780.469970703125,1503.71826171875,7.361034870147705,7.235166072845459,-3.333300746533041e-09,4.562457522894192e-09,0.014374692924320698,0.019130825996398926,0.0013775533298030496,0.0056233652867376804,0.0002630689414218068,0.0010292456718161702,0.0034823804162442684,0.007917849346995354,0.009463371708989143,0.014208639040589333,6.888736724853516,0.8587267994880676,0.056260447949171066,0.05013744533061981,8.449914932250977,18.879758834838867,0.0028843197505921125,0.0023884782567620277,2873.919677734375,3077.47509765625,1.81608247756958,1.3951562643051147,4835449.5,2373751.5,1.3022112846374512,1.703756332397461,0.10428479313850403,0.08903206884860992
5XTiyBLVLjqhAGRcJBUC5F,0.005285477265715599,15.045831680297852,6.116400241851807,0.3415411114692688,0.15467245876789093,339.3241271972656,3231.654296875,-0.9364633560180664,15.737649917602539,12.309333801269531,16.059099197387695,0.40081748366355896,0.10638104379177094,43.15058898925781,17.10953712463379,6.882272243499756,0.3540174961090088,0.1378375142812729,15.689837455749512,40.737369537353516,0.31109169125556946,2.853945016860962,18.945838928222656,21.1301326751709,11.63693904876709,24.525665283203125,-18.61811065673828,18.00014877319336,-58.25483322143555,32.58609390258789,-44.402957916259766,26.9758243560791,17.39073371887207,7.80360221862793,0.3206123113632202,0.18574951589107513,41.82209777832031,212.2353973388672,0.6743397116661072,5.206666946411133,28.23372459411621,36.765174865722656,0.516217052936554,0.1711535006761551,1.0,0.0,0.999614417552948,0.0196317657828331,0.6377482414245605,0.48065176606178284,1906.7537841796875,2175.578125,4.271447658538818,6.139712810516357,-2.2427806278813023e-09,4.075788595514496e-09,0.009520254097878933,0.01742313615977764,0.00011315694428049028,0.00035022973315790296,0.00014474707131739706,0.0010244579752907157,0.006164254620671272,0.014415515586733818,0.003401125082746148,0.007769285701215267,6.2548909187316895,1.141533613204956,0.03503262996673584,0.050831858068704605,42.35917282104492,102.48204040527344,0.0018324126722291112,0.0024352322798222303,4394.2119140625,4927.59814453125,3.4597842693328857,4.053317070007324,3558755.5,2888167.25,1.3243111371994019,2.597120761871338,0.13631105422973633,0.13755133748054504
0bXFIF7iL17TYLyx8JHziM,0.775138795375824,11.021459579467773,4.5356764793396,0.25905218720436096,0.07242774963378906,8.098142623901367,117.40953826904297,0.9796591997146606,2.339948892593384,20.22722053527832,13.98367691040039,0.45278623700141907,0.04664268717169762,12.679218292236328,11.868432998657227,4.97258996963501,0.2895869314670563,0.07468079775571823,2.246027946472168,9.583712577819824,0.3849753141403198,1.3995624780654907,32.917205810546875,19.90249252319336,23.782011032104492,33.66423034667969,-13.75896167755127,5.490894317626953,-22.4047908782959,21.81876564025879,-18.883243560791016,17.792339324951172,14.330270767211914,5.968681812286377,0.2249881476163864,0.08246107399463654,11.67600154876709,112.34044647216797,1.9519627094268799,2.1913576126098633,34.148681640625,31.39971923828125,0.5974603891372681,0.13316848874092102,1.0,0.0,0.9982937574386597,0.041271209716796875,0.3270770311355591,0.4691416621208191,2103.93359375,1057.75,11.692873001098633,9.902341842651367,-3.667170123122787e-09,4.170966683147981e-09,0.015997858718037605,0.01828751340508461,0.002029532566666603,0.0037578463088721037,0.00010667058086255565,0.0003276426868978888,0.005810038652271032,0.009435456246137619,0.008318142034113407,0.011077298782765865,7.374155044555664,0.4667383134365082,0.07514376938343048,0.05382944270968437,4.187010288238525,18.771677017211914,0.0031808256171643734,0.002343093743547797,2944.677490234375,2140.420654296875,0.964148998260498,1.0763040781021118,3824854.75,1222760.5,1.3048430681228638,1.400999903678894,0.0989379957318306,0.05731350928544998
1FKFCvi0i46qEJLZSEBH8p,0.7566894888877869,11.05980396270752,4.8776655197143555,0.31540268659591675,0.09423983097076416,4.200649738311768,22.241071701049805,0.3616549074649811,1.782518744468689,16.73972511291504,12.426621437072754,0.4624779522418976,0.046162668615579605,6.397900104522705,12.00026798248291,5.2258148193359375,0.33477911353111267,0.09312698990106583,2.3473548889160156,7.944838047027588,0.13261663913726807,1.3091658353805542,24.91591453552246,17.97897720336914,17.419479370117188,22.575246810913086,-13.270000457763672,3.580303192138672,-15.130313873291016,6.980410575866699,-13.883041381835938,2.9832053184509277,14.045770645141602,6.465217590332031,0.22539468109607697,0.0797852948307991,7.389530181884766,22.036462783813477,1.2456824779510498,1.9253193140029907,36.47759246826172,30.885730743408203,0.5602065324783325,0.13463205099105835,1.0,0.0,0.9993735551834106,0.025021571666002274,0.40686991810798645,0.49124521017074585,2401.943115234375,1149.6695556640625,9.133012771606445,8.435660362243652,-2.4355739647319297e-09,3.632994127755751e-09,0.010772381909191608,0.01523028314113617,0.0008256308501586318,0.0021483562886714935,2.3480124582420103e-05,0.00015303754480555654,0.00524377916008234,0.008606091141700745,0.0047481427900493145,0.009939373470842838,7.366037845611572,0.5005477666854858,0.06328868120908737,0.0469629131257534,3.9436774253845215,3.9524574279785156,0.002565681003034115,0.0019816418644040823,3719.79248046875,2444.60546875,1.189772367477417,0.5878122448921204,3591854.75,1503382.5,1.4822078943252563,1.5390444993972778,0.12657169997692108,0.07485213875770569
5JUu0unA8VwhTZ9LkMWUVI,0.1442762017250061,13.104803085327148,5.416547775268555,0.31632140278816223,0.12666399776935577,150.35415649414062,7534.0009765625,1.392153024673462,8.084619522094727,13.711244583129883,13.143661499023438,0.42250993847846985,0.07221829891204834,18.055572509765625,14.336891174316406,6.254109859466553,0.3268051743507385,0.13558852672576904,5.6662373542785645,17.355792999267578,0.6321994066238403,1.7684704065322876,26.217384338378906,21.79564094543457,14.08920955657959,34.489471435546875,-16.082046508789062,19.38063621520996,-30.486295700073242,20.74161720275879,-24.498559951782227,13.055257797241211,16.004114151000977,6.271324157714844,0.29832425713539124,0.14261247217655182,18.980863571166992,44.65617752075195,2.0287530422210693,2.645487070083618,23.482675552368164,30.941059112548828,0.5710906982421875,0.16671162843704224,1.0,0.0,0.9966126680374146,0.0581020750105381,0.48904091119766235,0.4998646378517151,1602.3359375,1171.6353759765625,6.357133388519287,7.578368186950684,-2.9180327043576426e-09,4.597896730018647e-09,0.01229134202003479,0.019487112760543823,0.0007884196238592267,0.003481679130345583,0.00017382520309183747,0.0006421389989554882,0.003062938340008259,0.007885188795626163,0.008493910543620586,0.01418201345950365,6.771295547485352,0.8814042806625366,0.04289071261882782,0.053310882300138474,22.728757858276367,54.397911071777344,0.002446540631353855,0.002450720639899373,2252.403564453125,2364.4775390625,2.3904738426208496,2.6070501804351807,3697306.75,2072300.625,1.0380414724349976,1.3367855548858643,0.08238834887742996,0.06755229830741882
0bKZa2zldftYPRrSRscmG2,0.061524033546447754,16.377939224243164,5.838354110717773,0.49592095613479614,0.16217149794101715,4465.8876953125,110657.9375,-2.7362589836120605,48.4866828918457,7.150567531585693,10.202380180358887,0.43616241216659546,0.09975945949554443,25.104219436645508,18.875402450561523,6.799084186553955,0.5027395486831665,0.14485055208206177,15.455013275146484,44.83277130126953,-0.1373753696680069,2.8696281909942627,11.241153717041016,16.05890655517578,14.14677906036377,22.914833068847656,-13.252335548400879,21.101024627685547,-35.579437255859375,25.87710189819336,-28.408679962158203,17.913188934326172,18.750478744506836,7.324453830718994,0.43220841884613037,0.16037610173225403,41.57477951049805,502.8388671875,0.2708110809326172,4.817325592041016,20.425491333007812,31.69502830505371,0.5399044752120972,0.1845618635416031,1.0,0.0,0.9973922967910767,0.050998419523239136,0.6101023554801941,0.4877266585826874,3183.763671875,2542.611328125,4.299497604370117,5.718228340148926,-2.8670297247401777e-09,5.014727744168113e-09,0.012103935703635216,0.020757298916578293,0.0001946057891473174,0.001150739029981196,1.2602745869116916e-07,2.524180217733374e-06,0.006881542969495058,0.013645163737237453,0.005266033578664064,0.012994019314646721,6.2704901695251465,1.0098274946212769,0.042822688817977905,0.054184261709451675,31.612796783447266,51.62134552001953,0.0021389240864664316,0.002689572749659419,4609.10302734375,3687.07275390625,2.947636127471924,2.970719814300537,3276626.0,3097756.0,1.571205735206604,2.200394868850708,0.1772882044315338,0.1427539736032486
2KVNf7C5rlo2EKqrffyVZX,0.0011462459806352854,16.08133888244629,5.7397050857543945,0.4256567358970642,0.1855980008840561,280.50384521484375,5009.080078125,1.967530608177185,12.49542236328125,8.583898544311523,15.114336013793945,0.3253017067909241,0.14484244585037231,34.20798110961914,18.124160766601562,6.763026237487793,0.399168998003006,0.15930037200450897,19.6253604888916,52.07723617553711,0.8682145476341248,2.9937663078308105,15.976092338562012,22.786914825439453,7.671047687530518,19.41023063659668,-19.12437629699707,16.794292449951172,-52.62410354614258,31.401472091674805,-39.844398498535156,27.34290885925293,18.61151885986328,6.952770709991455,0.43737080693244934,0.2252320498228073,34.70352554321289,96.09725189208984,1.4266501665115356,3.8998470306396484,21.968059539794922,41.63261413574219,0.5002202391624451,0.1965019255876541,1.0,0.0,0.9871640205383301,0.11256828904151917,0.6159545183181763,0.48635151982307434,1450.0489501953125,1886.661376953125,2.8360612392425537,3.6779403686523438,-2.849329439058579e-09,6.3024225838148595e-09,0.011449813842773438,0.025247987359762192,0.00012025297473883256,0.0014567492762580514,0.00030203600181266665,0.0012338669039309025,0.0019955772440880537,0.007602436933666468,0.00940417405217886,0.022128881886601448,5.5284857749938965,1.4254710674285889,0.028166186064481735,0.04404429718852043,73.99685668945312,157.08981323242188,0.002024351619184017,0.0026594356168061495,3221.79296875,4438.5283203125,5.163708686828613,5.17277717590332,3261286.25,2928288.5,0.9649991989135742,1.6641829013824463,0.10476762056350708,0.12774857878684998
4Nxid85fmQidPAY1ZD8Bo1,0.14409708976745605,15.436320304870605,5.915789604187012,0.3374868333339691,0.10547926276922226,106.81800842285156,898.6522827148438,0.3857037127017975,8.828349113464355,14.881943702697754,19.45024299621582,0.4103153944015503,0.08471504598855972,19.30071258544922,15.707199096679688,6.395816326141357,0.32920196652412415,0.09493274241685867,17.231088638305664,48.84823226928711,0.5299087166786194,3.251612901687622,26.971296310424805,26.663972854614258,12.0714693069458,28.142078399658203,-11.521028518676758,10.339436531066895,-36.42470169067383,49.17858123779297,-22.73261260986328,30.435874938964844,18.934843063354492,7.521331310272217,0.3270060420036316,0.1255325824022293,53.435672760009766,756.2852172851562,2.1624579429626465,5.76759147644043,28.24144172668457,47.279117584228516,0.5036442279815674,0.16815470159053802,1.0,0.0,0.9939727187156677,0.07740171998739243,0.4779294431209564,0.4995134174823761,1667.332275390625,1791.26025390625,5.612125396728516,6.10984992980957,-2.8223960946149873e-09,4.666729225277777e-09,0.011747320182621479,0.01966208964586258,0.0005224574124440551,0.002390527166426182,0.000155805770191364,0.0006219397764652967,0.004149518441408873,0.012194301001727581,0.0071439859457314014,0.011431762017309666,6.527804851531982,0.9166585206985474,0.0415949672460556,0.04629313573241234,8.51768970489502,22.323087692260742,0.0023977882228791714,0.0023898605722934008,2708.613525390625,3367.6640625,1.6409893035888672,1.743111252784729,4284668.0,2915372.0,1.1625639200210571,1.9403520822525024,0.10328139364719391,0.12466459721326828
4O0sGJdqpHMaWz7KoVd7tb,0.10854987055063248,15.41353702545166,5.481311798095703,0.3960149884223938,0.12436498701572418,52.735530853271484,942.1444702148438,0.9822167158126831,4.766153812408447,11.817741394042969,11.8427734375,0.39377856254577637,0.0955483466386795,21.002485275268555,16.08555793762207,6.531189918518066,0.37519264221191406,0.11109497398138046,10.959990501403809,33.5183219909668,0.3026336431503296,2.3748388290405273,21.983665466308594,19.207807540893555,12.965508460998535,17.6044979095459,-13.637243270874023,8.163738250732422,-35.35593795776367,30.787343978881836,-30.13251304626465,26.751785278320312,18.990320205688477,6.231929302215576,0.36708247661590576,0.15967468917369843,28.101430892944336,77.24400329589844,1.4808731079101562,3.7386345863342285,21.046825408935547,28.476486206054688,0.5019104480743408,0.16863493621349335,1.0,0.0,0.9995176792144775,0.021953139454126358,0.39538922905921936,0.4889356791973114,1697.879638671875,1602.668212890625,5.545094966888428,4.843053817749023,-3.3101204000018924e-09,4.212051596397259e-09,0.013669176027178764,0.017358165234327316,0.0002517230168450624,0.000610574905294925,8.629171475149633e-07,1.9069975678576156e-05,0.0046238829381763935,0.008989209309220314,0.009161046706140041,0.011839679442346096,6.221068859100342,1.0849003791809082,0.045766353607177734,0.044998496770858765,42.765830993652344,142.7455596923828,0.0027826991863548756,0.0023648259229958057,2474.926025390625,2649.4052734375,3.033761501312256,4.637239456176758,3197391.25,1796385.25,1.3882060050964355,1.634525179862976,0.08918393403291702,0.09813852608203888
10CQhAezi1GXuUotRAjXqB,0.3080042898654938,13.229225158691406,5.026318550109863,0.3957881033420563,0.09353812783956528,27.32762908935547,385.8376770019531,0.7505804300308228,4.618526458740234,11.251143455505371,10.16228199005127,0.44720983505249023,0.06555995345115662,9.048477172851562,15.629223823547363,6.035630226135254,0.41756153106689453,0.09109413623809814,8.242332458496094,35.203800201416016,0.4624950885772705,2.175255298614502,16.533592224121094,16.012161254882812,14.08587646484375,23.460256576538086,-17.123144149780273,6.475214004516602,-28.396764755249023,39.028316497802734,-21.682493209838867,14.804880142211914,16.3464412689209,6.3506975173950195,0.3288692533969879,0.10658267140388489,19.330238342285156,82.40438079833984,1.34295654296875,3.1487176418304443,24.49666404724121,25.860280990600586,0.5101664066314697,0.15471377968788147,1.0,0.0,1.0,0.0,0.45486006140708923,0.4979532063007355,2106.423828125,1098.2100830078125,6.164760589599609,5.204120635986328,-1.822904827086802e-09,2.602850823762992e-09,0.008157697506248951,0.011821969412267208,0.0002729947736952454,0.0008213205728679895,2.055211290041825e-08,3.957294154588453e-07,0.006188933737576008,0.010546933859586716,0.0017681977478787303,0.0033766762353479862,6.6732048988342285,0.7186861634254456,0.04776269569993019,0.04218871146440506,11.893121719360352,15.264374732971191,0.0021703990641981363,0.0018022541189566255,2863.857421875,2221.873291015625,2.0092315673828125,1.2071534395217896,3379193.5,2227438.5,1.9149247407913208,2.6213607788085938,0.10125025361776352,0.06836522370576859
73tGO4JJKrMYtjCbq1v8Oa,0.5668541193008423,12.41468620300293,4.7556657791137695,0.34959733486175537,0.09206397086381912,5.241237640380859,25.66350555419922,0.3523446321487427,1.9186041355133057,15.02805233001709,11.109512329101562,0.45635566115379333,0.04723638668656349,8.568748474121094,14.069900512695312,5.399580955505371,0.36967843770980835,0.09288455545902252,3.4310543537139893,10.619572639465332,-0.04219237342476845,1.4977893829345703,22.2741641998291,16.950794219970703,15.855538368225098,27.27872085571289,-17.79328727722168,7.552038192749023,-24.94304847717285,15.024460792541504,-21.258106231689453,9.19586181640625,15.72739315032959,6.368821144104004,0.278059720993042,0.08978782594203949,7.5595784187316895,18.47498321533203,1.1809306144714355,1.9701738357543945,32.29965591430664,27.668916702270508,0.5377329587936401,0.13545626401901245,1.0,0.0,1.0,0.0,0.45011797547340393,0.49750229716300964,2334.458251953125,1120.40283203125,6.5699357986450195,5.452198028564453,-1.6591210627581177e-09,1.9023123076777892e-09,0.0077000632882118225,0.009273982606828213,0.0010851987171918154,0.003188618691638112,3.7049878301331773e-05,0.0002982993610203266,0.004396751523017883,0.006962396204471588,0.0023055479396134615,0.003398110391572118,6.879251956939697,0.5493359565734863,0.04659835621714592,0.03894280269742012,8.554695129394531,13.440804481506348,0.0021880678832530975,0.001650641905143857,3167.013427734375,2003.2742919921875,1.4927912950515747,1.091847538948059,2925974.75,1240959.75,1.867956519126892,2.764037847518921,0.10778064280748367,0.0631881132721901
57ZIrxCXkmZ82u3pLZfKwv,0.03267008066177368,13.628507614135742,5.494654178619385,0.3299414813518524,0.1283402293920517,61.72547149658203,865.4366455078125,1.7032160758972168,6.739706993103027,14.886590003967285,17.51580810546875,0.39470791816711426,0.09850308299064636,27.347026824951172,13.882119178771973,5.720872402191162,0.30512574315071106,0.0997966006398201,8.529342651367188,25.23665428161621,0.6740285158157349,2.243278741836548,28.99422836303711,24.48467254638672,9.846908569335938,21.745689392089844,-20.11283302307129,15.76188850402832,-45.866939544677734,31.842126846313477,-33.47406768798828,22.786304473876953,16.71580696105957,6.6564507484436035,0.32767871022224426,0.15807105600833893,31.31401252746582,93.46334075927734,2.563762903213501,3.503248453140259,26.64314079284668,39.65153121948242,0.5041853189468384,0.1584358662366867,1.0,0.0,0.996612012386322,0.058107536286115646,0.5035912990570068,0.5000043511390686,1360.83740234375,1468.873779296875,5.572028636932373,7.833023548126221,-2.5533097858243536e-09,4.309633538923663e-09,0.010529940947890282,0.01808159425854683,0.0002388272259850055,0.0006384344305843115,6.991886766627431e-05,0.0002954792871605605,0.0033335769549012184,0.009554107673466206,0.007040809374302626,0.011202636174857616,6.4492716789245605,1.0783612728118896,0.03565181791782379,0.041855767369270325,18.287822723388672,50.12723922729492,0.002229590667411685,0.002302620792761445,2603.092041015625,3571.53955078125,2.3379037380218506,2.5896964073181152,3983262.0,2228185.75,0.813944399356842,1.197151780128479,0.08618941903114319,0.09846072643995285
6t60WZiWBwEcSm7yZYwauK,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7pmPfARzqbkLn1LBT0TZdG,0.5046843886375427,15.176274299621582,5.612887859344482,0.43680340051651,0.1120336502790451,172.7082977294922,8819.27734375,0.5667027235031128,6.946108818054199,7.940958023071289,8.256237030029297,0.42747026681900024,0.08247138559818268,12.892239570617676,17.562021255493164,6.799540996551514,0.45386022329330444,0.10100079327821732,10.238046646118164,29.12412452697754,0.4430435001850128,2.329586982727051,12.51058578491211,13.184577941894531,25.19856071472168,46.56563186645508,-13.720428466796875,7.748041152954102,-26.60593605041504,27.536054611206055,-20.55025291442871,17.85075569152832,17.73627281188965,6.982048034667969,0.38170096278190613,0.1270545870065689,19.939943313598633,63.19566345214844,1.088310718536377,3.1575913429260254,19.039682388305664,24.8570613861084,0.4901198744773865,0.1658392995595932,1.0,0.0,0.9998753070831299,0.011166999116539955,0.3525816798210144,0.4777677357196808,2053.77978515625,1543.9610595703125,6.672736167907715,6.00850772857666,-3.3544200750412756e-09,3.9242942229122946e-09,0.014945958741009235,0.01716824620962143,0.001021642005071044,0.005512084811925888,4.849480106372539e-08,1.9653568870126037e-06,0.009947389364242554,0.014363104477524757,0.00404302217066288,0.007817206904292107,6.321878910064697,0.9542506337165833,0.06762784719467163,0.05705854669213295,23.049816131591797,38.739498138427734,0.0030182059854269028,0.0023392043076455593,2833.862548828125,2600.519775390625,2.736281633377075,2.1075403690338135,2864901.25,2092411.75,2.36213755607605,2.6121644973754883,0.10546807944774628,0.09466438740491867
