spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0lVYRIVjK77Z6uG2GgM8Kl,0.0396243445575237,13.816593170166016,5.353659152984619,0.3432430028915405,0.1151752397418022,34.08836364746094,534.0653076171875,1.2235136032104492,4.207566738128662,14.463383674621582,16.30693817138672,0.4091247320175171,0.0780021250247955,22.220474243164062,14.563941955566406,6.049234390258789,0.3299365639686584,0.1050139367580413,7.852287769317627,27.692014694213867,0.4197000563144684,2.162195205688477,25.88246154785156,23.8486328125,14.313682556152344,28.66116142272949,-13.4662446975708,17.607938766479492,-47.603309631347656,61.994667053222656,-36.827186584472656,55.46299743652344,16.87468910217285,6.68115234375,0.3190482556819916,0.1199284121394157,24.735593795776367,67.69813537597656,2.09843373298645,3.257748603820801,29.208797454833984,40.27389144897461,0.5175551176071167,0.1651093810796737,1.0,0.0,0.9947543144226074,0.0722353011369705,0.5323840975761414,0.4989654421806335,1738.6363525390625,1440.123291015625,4.587945461273193,4.492681503295898,-2.7867921303936782e-09,4.8678212571928725e-09,0.011816281825304,0.0202644914388656,0.0003209614951629,0.0027280482463538,3.344326978549361e-05,0.0001445685338694,0.0058508845977485,0.0126180779188871,0.005701829213649,0.0138751529157161,6.402012348175049,0.9246622920036316,0.0370017662644386,0.0440273359417915,10.81070041656494,13.761519432067873,0.0023392424918711,0.0024608932435512,2837.837890625,3068.129638671875,2.0238049030303955,1.2706938982009888,3870481.5,2344527.75,1.6240564584732056,2.482196569442749,0.0993622317910194,0.0988288819789886
3RPwxF1d7GjtUo7fMqCcZ9,0.1343065649271011,14.28439235687256,5.725912094116211,0.3998686373233795,0.1143678575754165,243.45431518554688,4186.21630859375,0.0398402027785778,9.118162155151367,10.11413288116455,11.059669494628906,0.4406981766223907,0.0671924799680709,17.448047637939453,16.08896255493164,6.813135147094727,0.4304164946079254,0.1145531460642814,8.310060501098633,22.476057052612305,0.482437789440155,2.0459911823272705,16.044492721557617,17.20210838317871,18.413894653320312,22.25274085998535,-17.732934951782227,8.753299713134766,-34.804744720458984,31.671951293945312,-28.664825439453125,19.36993980407715,16.60895538330078,6.668383598327637,0.3413518667221069,0.1312913447618484,20.48312187194824,84.45518493652344,1.0871080160140991,3.282895803451538,23.22539710998535,30.284223556518555,0.5081817507743835,0.1478673219680786,1.0,0.0,0.9986674189567566,0.0364812240004539,0.426751047372818,0.4946121275424957,2314.82763671875,1599.93310546875,7.153993606567383,6.8694024085998535,-3.3794174125745254e-09,4.682873200323456e-09,0.0144248958677053,0.0195329077541828,0.0004038293554913,0.0010619405657052,3.0671792217162874e-08,1.0941524806185043e-06,0.0099908458068966,0.0156664494425058,0.0049808602780103,0.0094989612698555,6.665653705596924,0.8127287030220032,0.0543494671583175,0.0483667589724063,18.243995666503903,37.04753494262695,0.0027901735156774,0.0025075960438698,3378.367919921875,2908.499755859375,2.112149953842163,2.1352908611297607,3272564.25,2230946.25,1.997414231300354,2.0923240184783936,0.1221280992031097,0.0973486229777336
5tggRH403EhmwsHH1jcdYa,0.3001859188079834,15.639572143554688,6.301146984100342,0.3980019986629486,0.1195531859993934,339.1031799316406,3693.674072265625,-1.286136269569397,13.440258979797363,10.23809814453125,11.330946922302246,0.4446079730987549,0.0790250748395919,23.7592887878418,17.093791961669922,6.735884666442871,0.4199849963188171,0.1092598885297775,17.100704193115234,49.36148452758789,-0.1618406623601913,3.0136890411376958,15.990775108337402,17.086217880249023,16.69923973083496,25.97344017028809,-14.74622917175293,8.904415130615234,-41.449440002441406,33.96799850463867,-30.80672264099121,25.271766662597656,18.19548797607422,7.662547588348389,0.3315996825695038,0.128865361213684,39.46418380737305,177.4697723388672,0.4517222642898559,4.85869026184082,25.91946601867676,33.503395080566406,0.5180901288986206,0.1700972020626068,1.0,0.0,0.9996100068092346,0.0197460129857063,0.535491406917572,0.4987477660179138,2808.143798828125,2404.76611328125,7.30122184753418,8.550637245178223,-2.7307642813667603e-09,3.978253726444336e-09,0.0118212224915623,0.0168317034840583,0.0004039987979922,0.0021733380854129,4.314543957661954e-07,1.1370572792657184e-05,0.0060663712210953,0.0100951725617051,0.0054500577971339,0.0101721081882715,6.6832356452941895,0.9251102805137634,0.0511598773300647,0.0569677241146564,17.99940299987793,40.73992538452149,0.0023082096595317,0.0024910040665417,4155.35009765625,3604.363525390625,2.0759057998657227,2.3850791454315186,3610063.75,3082684.0,1.4215015172958374,1.9407086372375488,0.1552370637655258,0.1408958733081817
2FAL6hxj5Qxuj0kWOkEOsF,0.4463328123092651,15.143588066101074,6.03944730758667,0.4086897373199463,0.1324823945760727,13027.291015625,422885.6875,-5.327469348907471,98.42830657958984,12.670805931091309,13.440407752990724,0.4369962513446808,0.0837869271636009,22.420673370361328,17.438823699951172,7.066916465759277,0.4192120432853699,0.1228426396846771,12.089465141296388,34.29597473144531,0.2785559892654419,2.59980845451355,18.884258270263672,20.054304122924805,16.24536895751953,23.999605178833008,-13.61863613128662,13.24258804321289,-33.946632385253906,30.785200119018555,-22.60490226745605,16.920557022094727,18.299732208251957,7.360875606536865,0.3449081778526306,0.1535980105400085,161.06777954101562,3880.9716796875,0.7073035836219788,11.543362617492676,29.678333282470703,36.50234603881836,0.4617983698844909,0.1717865020036697,1.0,0.0,1.0,0.0,0.4824902713298797,0.4996931254863739,2485.96484375,1847.2137451171875,7.123805999755859,7.466291904449463,-2.4688293631669467e-09,3.7121539175899435e-09,0.0107914488762617,0.0157711338251829,0.0006285693962126,0.0020091559272259,1.849356578986772e-08,3.627679916462512e-07,0.0068397126160562,0.0128443296998739,0.0034809880889952,0.0077605904079973,6.506653308868408,1.0398766994476318,0.0531375296413898,0.053739670664072,25.87104034423828,100.63397216796876,0.0023437165655195,0.0022439369931817,3641.013427734375,3137.81201171875,2.256171226501465,3.379903793334961,3516313.0,2832453.0,1.6211479902267456,1.9161534309387207,0.1327156573534011,0.1140546724200248
49hhlarIcc7kZe459BrXQ8,0.2040795683860778,13.820937156677246,5.952686786651611,0.3209049999713897,0.1461009532213211,529.5737915039062,9918.408203125,3.356199264526367,17.008621215820312,15.275068283081056,16.16466522216797,0.4088456630706787,0.09787068516016,8.301176071166992,14.691800117492676,6.817776679992676,0.3069081306457519,0.1307055205106735,10.22334098815918,31.888383865356445,1.0225766897201538,2.3077995777130127,29.29798889160156,25.45409774780273,16.5684871673584,31.9027042388916,-20.558483123779297,5.6677093505859375,-26.17088890075684,20.62063980102539,-21.86532211303711,3.9354302883148193,17.061187744140625,7.050475120544434,0.3174940943717956,0.1731566786766052,33.3231201171875,69.3285903930664,2.8274104595184326,3.275921583175659,26.221010208129883,40.08457946777344,0.512110710144043,0.1869759857654571,1.0,0.0,0.9952503442764282,0.0687547400593757,0.3157530128955841,0.4648128449916839,1387.9708251953125,1286.85595703125,6.457846641540527,5.988974571228027,-4.086961435945113e-09,5.152230198035568e-09,0.0169279891997575,0.0205411780625581,0.000844404916279,0.0034775268286466,0.0008073562639765,0.0020819345954805,0.0029471691232174,0.0064949314109981,0.0128824329003691,0.0187257826328277,6.653078556060791,1.2396661043167114,0.0641564056277275,0.0486974939703941,23.193872451782227,73.01227569580078,0.0032767667435109,0.0024037240073084,2259.6923828125,2918.476318359375,2.595393180847168,2.931326389312744,4509585.0,2630894.75,1.3671295642852783,1.7097433805465698,0.0831423699855804,0.0807072967290878
26R4HdOOnj4zYGl8lbYW9j,0.0006516622961498,16.136281967163086,6.311135768890381,0.4086187183856964,0.1799715757369995,224.38465881347656,3020.537109375,-2.0594558715820312,11.951148986816406,8.884819984436035,13.347559928894045,0.4527193605899811,0.091093048453331,42.760650634765625,17.794296264648438,7.37492561340332,0.421020358800888,0.1642950922250747,19.968000411987305,47.88035583496094,-0.5390674471855164,3.099442720413208,13.64391803741455,18.40288352966309,8.153650283813477,25.380176544189453,-22.80573272705078,25.66461181640625,-65.12977600097656,37.51531982421875,-55.61256790161133,32.72789001464844,17.072357177734375,7.93098258972168,0.3236090540885925,0.1815426051616668,42.41691589355469,159.6667022705078,-0.7958133816719055,4.862707138061523,31.264991760253903,42.80022048950195,0.6112791299819946,0.1709705293178558,1.0,0.0,0.9836281538009644,0.126902624964714,0.8241456151008606,0.3806740939617157,4896.23193359375,3096.956787109375,1.754593849182129,4.315464496612549,-1.772567204127995e-09,5.736245256571237e-09,0.0074296351522207,0.0237122494727373,0.0001402308844262,0.0008894872153177,4.367710104702383e-08,1.3968202665637364e-06,0.003423798829317,0.0134299686178565,0.0038940662052482,0.0164606012403965,6.947153568267822,1.1563342809677124,0.0196835976094007,0.0466828607022762,15.260534286499023,50.165645599365234,0.0010797583963721,0.0024663098156452,8044.6982421875,5020.17138671875,1.442641258239746,2.872220277786255,5097212.0,3326911.75,0.816160261631012,1.9823834896087649,0.2538014054298401,0.153270348906517
4pCNJwixy2ImFncaPY2yE2,0.3146625459194183,13.926305770874023,5.5884623527526855,0.3723102509975433,0.1193546056747436,54.65171051025391,804.900390625,0.91583251953125,5.674160957336426,13.125476837158203,12.287145614624023,0.4285919368267059,0.0723237469792366,14.1819486618042,15.307062149047852,6.196966648101807,0.3826240599155426,0.1115876510739326,7.084676742553711,19.418439865112305,0.4864675402641296,2.016772985458374,19.757566452026367,17.249309539794922,16.039854049682617,24.16681861877441,-21.64341926574707,8.564950942993164,-46.500633239746094,60.009124755859375,-37.318115234375,52.00578689575195,16.376577377319336,6.658671379089356,0.3172917664051056,0.1306672841310501,16.42184066772461,51.7397346496582,1.4575287103652954,2.8398900032043457,27.226770401000977,31.304244995117188,0.5140437483787537,0.1658769994974136,1.0,0.0,0.999755859375,0.0156220104545354,0.4459904730319977,0.4970528483390808,2225.78564453125,1503.8734130859375,6.185890197753906,6.199126720428467,-2.372125829097626e-09,3.496989808837725e-09,0.0104078082367777,0.0151166403666138,0.0003415466635487,0.0011442396789789,7.44952615150396e-07,2.2432082914747294e-05,0.0076282764784991,0.0132699403911829,0.0025500829797238,0.0051976637914776,6.607397556304932,0.9144994020462036,0.0505028218030929,0.0489290505647659,11.920231819152832,22.519132614135746,0.0023656380362808,0.00213487399742,3363.066162109375,3237.896240234375,2.0016732215881348,1.607346773147583,3912425.0,2400397.25,1.7632405757904053,2.191944360733032,0.1143482252955436,0.0937993004918098
5zvOXJrzzUlvXwyuwZ0toZ,0.6668077111244202,13.227301597595217,5.336227416992188,0.3737425506114959,0.1178414151072502,8.052207946777344,40.88929748535156,0.7374637722969055,2.29941987991333,11.868134498596191,11.173248291015623,0.4168268740177154,0.0852280855178833,10.359783172607422,14.484939575195312,5.617232322692871,0.4070743024349212,0.1026637032628059,3.773542881011963,13.045597076416016,0.3962689936161041,1.574576497077942,17.865467071533203,15.74424648284912,16.69296646118164,18.042314529418945,-20.33564758300781,6.035785675048828,-31.544124603271484,32.83757781982422,-21.98579978942871,2.684786796569824,15.053351402282717,5.816612243652344,0.3607227206230163,0.1522398740053177,8.560608863830566,30.945056915283203,1.3178701400756836,1.9162492752075195,24.80939674377441,27.96534919738769,0.4948166608810425,0.1369960159063339,1.0,0.0,1.0,0.0,0.3596476018428802,0.479896605014801,1798.4833984375,1102.349365234375,9.56503677368164,7.798591613769531,-2.9619946495529344e-09,2.960442113675299e-09,0.012693335302174,0.0124799739569425,0.0004155882634222,0.0009463741444051,0.0001075556938303,0.001204436761327,0.0062743425369262,0.0075547085143625,0.0060919076204299,0.0088145183399319,6.333582401275635,0.948422074317932,0.0504581518471241,0.0399503260850906,35.51106262207031,69.30077362060547,0.0028924881480634,0.0020043065305799,2528.64208984375,2414.388427734375,2.915640592575073,3.335046529769897,2568739.5,2399858.25,2.0959980487823486,2.3077051639556885,0.0859599336981773,0.0752432867884635
0v0QYvAbQ42BhCMnUYQ5Sw,0.0734415203332901,13.36518383026123,5.792849540710449,0.2889590561389923,0.1275909841060638,27.628618240356445,159.6536102294922,1.605603814125061,3.5902175903320312,15.751714706420898,15.86703872680664,0.4170868694782257,0.0895088464021682,26.286401748657227,14.11141300201416,6.567861080169678,0.2849699258804321,0.1076069399714469,7.117056369781494,24.009803771972656,0.6278769969940186,2.0195255279541016,29.943239212036133,22.902454376220703,15.223597526550291,38.45759201049805,-18.73115539550781,13.04739761352539,-44.59619140625,33.5208740234375,-30.53177261352539,20.98756217956543,17.082225799560547,7.140078544616699,0.280580461025238,0.1590287834405899,30.409210205078125,75.54605865478516,2.499029397964477,3.440648317337036,27.994361877441406,36.72121810913086,0.517240583896637,0.1839204281568527,1.0,0.0,0.995489537715912,0.0670067444443702,0.5269302129745483,0.4992773532867431,1595.7237548828125,1537.4420166015625,6.013000965118408,7.118646144866943,-2.602698723208618e-09,4.620335669613951e-09,0.0112040312960743,0.019224053248763,0.0011506864102557,0.0047057112678885,0.0002741389325819,0.0009911132510751,0.0024230561684817,0.0059403181076049,0.007622389588505,0.0145352445542812,6.792952537536621,1.1026506423950195,0.0406110696494579,0.0458099618554115,17.517745971679688,54.89374542236328,0.0022617627400904,0.0024114691186696,3026.915771484375,3721.006591796875,2.226597785949707,2.734746217727661,4152808.25,1875709.0,0.876011312007904,1.4070779085159302,0.0990981608629226,0.0994882434606552
0KFuXEdOp5QfIfxHR6TJSm,0.2962559163570404,13.945093154907228,6.223323822021484,0.3341779112815857,0.0839353427290916,32.470916748046875,800.0709838867188,1.8555152416229248,4.766425132751465,19.150535583496094,14.2097806930542,0.4400118887424469,0.0605326145887374,6.289542198181152,14.047725677490234,6.5146355628967285,0.3194711208343506,0.0624228566884994,6.00623083114624,22.631179809570312,0.7004560828208923,2.252002477645874,33.639862060546875,21.51816940307617,14.58912181854248,18.543092727661133,-13.087364196777344,10.056769371032717,-19.076641082763672,17.47527503967285,-16.50928497314453,12.088695526123049,17.623796463012695,7.348251342773437,0.2778141796588897,0.1058472692966461,45.548583984375,125.83365631103516,3.3795604705810547,4.264000415802002,33.61304473876953,35.53962326049805,0.4589842855930328,0.1711521297693252,1.0,0.0,1.0,0.0,0.2799737453460693,0.4489836096763611,2068.916748046875,1259.1046142578125,8.75217342376709,8.13654899597168,-2.3145148020375927e-09,2.3788278014080792e-09,0.0100587988272309,0.0103942090645432,0.0009361979900859,0.0015753608895465,9.092991604120472e-07,1.6115178368636407e-05,0.0042083016596734,0.0072179841808974,0.0049963155761361,0.0059992759488523,6.836869716644287,0.761439323425293,0.0527408570051193,0.0401876978576183,4.316370010375977,4.429487228393555,0.002680717036128,0.0016208875458687,2875.89501953125,2466.12548828125,1.130970478057861,0.7401877641677856,4065856.5,1902433.0,1.4053856134414673,1.6264784336090088,0.0943630933761596,0.0743841230869293
5lWRaa0fBxDE5yU91npPq7,0.7128431797027588,15.773551940917969,5.327271461486816,0.4368952810764313,0.1037298589944839,17.59237289428711,64.45414733886719,1.7299796342849731,3.0399718284606934,10.350889205932615,11.323678016662598,0.3923768103122711,0.0972033813595771,10.770318984985352,17.892980575561523,6.445391654968262,0.4228078126907348,0.0918329060077667,10.533272743225098,25.875030517578125,1.3197121620178225,2.246923923492432,16.808141708374023,17.62116241455078,20.5444278717041,22.28347396850586,-13.019586563110352,8.260889053344727,-20.17057991027832,17.87790298461914,-15.980077743530272,8.396071434020996,18.92134475708008,6.669137001037598,0.3870781362056732,0.1335697770118713,27.610261917114254,62.49409484863281,2.4961087703704834,3.248509168624878,20.825437545776367,29.729961395263672,0.4571752548217773,0.1642951369285583,1.0,0.0,1.0,0.0,0.325919896364212,0.4687017202377319,1861.9686279296875,1197.61962890625,5.781439304351807,4.802289962768555,-3.6218306131985405e-09,3.7095768679051835e-09,0.0155330598354339,0.0156225143000483,0.0005616207490675,0.001107923570089,3.491065217531286e-05,0.0003691469319164,0.0091599002480506,0.0123209683224558,0.0066414000466465,0.0107867568731307,6.165525436401367,0.949662744998932,0.057484857738018,0.0485229976475238,21.85029983520508,83.61180877685547,0.0031977188773453,0.0022200881503522,2525.195556640625,2457.585693359375,2.3762028217315674,3.009055852890014,4110970.75,2417959.75,2.718956708908081,2.674635410308838,0.0925827994942665,0.075180560350418
2ISihV3VpUlngDWOlWDUI0,0.5388836860656738,12.771835327148438,5.291380882263184,0.3233614265918731,0.1081885769963264,9.754999160766602,44.51417541503906,0.5643415451049805,2.4270951747894287,13.681389808654783,12.331223487854004,0.4425218403339386,0.0704655796289444,13.071125984191896,14.553179740905762,6.395251750946045,0.3499470949172973,0.1094610840082168,5.479929447174072,12.91330623626709,0.4563502669334411,1.742329239845276,21.05907440185547,18.07023811340332,19.110973358154297,33.299644470214844,-28.89837646484375,8.38038444519043,-39.12538909912109,23.36427879333496,-34.330108642578125,14.585447311401367,15.122041702270508,6.905604839324951,0.2676714956760406,0.1206432357430458,12.370111465454102,33.73257827758789,1.2919280529022217,2.3903613090515137,32.20645523071289,37.22027206420898,0.5677123069763184,0.1529604494571685,1.0,0.0,0.9996906518936156,0.0175852589309215,0.3958956301212311,0.4890541732311249,2119.305419921875,1451.9224853515625,7.973909378051758,8.518760681152344,-3.0184383881248773e-09,4.049214741286278e-09,0.0131257157772779,0.0171364117413759,0.0008555275853723,0.0037621278315782,9.47970079323568e-07,9.230337127519306e-06,0.007090822327882,0.01300326641649,0.0055092829279601,0.0090606799349188,7.019962787628174,0.7614075541496277,0.0561380758881568,0.0483376048505306,9.078384399414062,13.968271255493164,0.0027596270665526,0.0022781735751777,3990.7451171875,4455.27978515625,1.698253512382507,1.2086586952209473,3752618.5,2291449.25,1.779282569885254,2.1669416427612305,0.1104685813188552,0.0886773318052291
125dAqUSmX1nOG50fBz9vb,0.2118852883577346,14.441478729248049,5.613523960113525,0.3090405166149139,0.1033145785331726,36.21867370605469,127.25768280029295,3.1722071170806885,3.8996732234954834,14.208121299743652,14.94509506225586,0.4084266424179077,0.0748309344053268,9.269752502441406,15.356706619262695,6.908917427062988,0.2840062379837036,0.0754958838224411,12.227980613708496,40.707740783691406,1.8243578672409055,2.416668176651001,30.88997840881348,23.67018699645996,13.45809841156006,17.999923706054688,-18.397592544555664,9.337178230285645,-27.14369773864746,20.81273651123047,-24.599943161010746,16.729970932006836,18.683990478515625,6.864500999450684,0.2861456274986267,0.1267826855182647,55.78996658325195,117.06301879882812,4.0597100257873535,3.80979061126709,20.526342391967773,31.77910804748535,0.4577785730361938,0.1836164593696594,1.0,0.0,0.9960112571716307,0.0630282461643219,0.258181482553482,0.4376277923583984,1179.9180908203125,982.9991455078124,6.503036975860596,5.737222194671631,-3.908246615225153e-09,4.588593949250708e-09,0.015971353277564,0.0186433941125869,0.0005261247861199,0.0012844846351072,0.000155141839059,0.0006477697752416,0.0030383334960788,0.0063111786730587,0.012858547270298,0.016178959980607,6.882054805755615,0.9449428915977478,0.0536180585622787,0.0434004999697208,4.329460620880127,15.051990509033203,0.0032968884333968,0.002170781372115,1856.1624755859373,2656.266357421875,1.439950466156006,1.1006985902786257,5091856.0,1486606.75,1.4286381006240845,1.5068529844284058,0.0677579566836357,0.0633348599076271
1dpXikU9kSyxm1mKulwHws,0.6770628690719604,13.141465187072754,5.278491497039795,0.4475277960300445,0.1141668707132339,250.60171508789065,7983.42919921875,-0.0778327956795692,10.282258987426758,11.656250953674316,10.415742874145508,0.4491322934627533,0.0566239282488822,11.620596885681152,15.50038719177246,6.635570049285889,0.4462354183197021,0.1168905645608902,6.61238431930542,24.47266960144043,0.1524381041526794,1.8852604627609253,18.81989479064941,16.251638412475586,17.59174346923828,19.20038604736328,-14.895761489868164,8.051859855651855,-25.72061920166016,25.51000213623047,-20.09200859069824,11.979547500610352,16.680002212524414,6.899964332580566,0.3911843001842499,0.1140058040618896,18.65270233154297,63.95307540893555,1.151776909828186,3.187924861907959,24.6895694732666,25.463367462158203,0.523176908493042,0.1541905999183654,1.0,0.0,1.0,0.0,0.3194087445735931,0.4662680327892303,2528.5126953125,1277.4998779296875,9.01349639892578,7.456742286682129,-2.4864259540180456e-09,2.431211676423572e-09,0.0109799709171056,0.010592171922326,0.0006626172107644,0.0011401711963117,3.8503324617522594e-07,5.8787386478798e-06,0.0072326580993831,0.0091193532571196,0.0032758533488959,0.0059613953344523,6.450364112854004,0.6606193780899048,0.0504295527935028,0.0380075126886367,16.748950958251953,36.25228118896485,0.0027211247943341,0.0018187039531767,3208.370849609375,2077.56494140625,1.4927369356155396,1.9454460144042969,2224556.75,1146677.625,2.035263776779175,2.082301139831543,0.1125124916434288,0.0727639198303222
0AKBgmWJjIzCViy1fxaCZ4,0.0048025068826973,14.593952178955078,6.048108100891113,0.3417944610118866,0.1481304317712783,504.6932373046875,12290.5859375,2.561441421508789,19.08858299255371,13.513301849365234,14.502059936523438,0.4148626327514648,0.0914854407310485,55.9937744140625,16.755891799926758,7.202130317687988,0.3578093647956848,0.1323090493679046,12.63490867614746,35.17830276489258,0.9607450366020204,2.3355917930603027,20.66538429260254,19.923866271972656,16.284278869628906,28.82780265808105,-18.91404914855957,9.748191833496094,-73.80493927001953,33.99440383911133,-65.5503921508789,34.86715316772461,17.828245162963867,7.090638160705566,0.3163029253482818,0.1678701788187027,28.603309631347656,76.434814453125,1.7869794368743896,3.135708332061768,24.146188735961918,31.19842529296875,0.4927905797958374,0.1822567135095596,1.0,0.0,0.9932197332382202,0.0820619687438011,0.5243723392486572,0.4994221925735473,1735.6964111328125,1304.462158203125,5.592541694641113,7.096001148223877,-3.921864610845205e-09,5.9275317987328435e-09,0.0162790231406688,0.0246530603617429,0.0003149954718537,0.0011929057072848,4.235681899444899e-06,8.966703899204731e-05,0.0058322586119174,0.0131445229053497,0.010195811279118,0.0165367387235164,6.351664066314697,1.1436011791229248,0.0483981557190418,0.062006939202547,25.36360740661621,60.03653335571289,0.002639319980517,0.002985950326547,3942.781005859375,4833.2783203125,2.7391607761383057,2.8854596614837646,3422836.5,2240973.5,1.307585835456848,1.9637391567230225,0.1044954061508178,0.0862782001495361
0wDbYIl4fN2mccHczCJqEf,0.8407791256904602,13.875353813171388,5.514221668243408,0.3332573473453522,0.0915701314806938,11.809667587280272,73.2796630859375,1.3090893030166626,2.712117910385132,15.27678108215332,13.716032028198242,0.4221340715885162,0.0721706598997116,5.303890228271484,15.595216751098633,6.5344319343566895,0.340053379535675,0.0906700789928436,5.894843101501465,20.88625907897949,0.6291454434394836,1.9133939743041992,23.75635528564453,20.607759475708008,18.995681762695312,19.54069328308105,-19.232446670532227,3.744100570678711,-24.151456832885746,30.605379104614254,-19.842809677124023,6.640582084655762,17.699554443359375,7.059769630432129,0.2938344180583954,0.1045925021171569,16.327762603759766,47.8693733215332,2.06301212310791,2.458168268203736,27.77267265319824,33.16629409790039,0.4971255660057068,0.1534682065248489,1.0,0.0,0.9997977018356324,0.0142202181741595,0.268736720085144,0.4433209300041199,1713.154052734375,1019.490478515625,8.565388679504395,6.682697296142578,-3.6193348318391827e-09,3.7140928110801492e-09,0.0153831914067268,0.0154288886114954,0.0005058925016783,0.001082974136807,1.422105106030358e-05,8.566235919715837e-05,0.0069039384834468,0.0099917966872453,0.0084232501685619,0.0114082675427198,6.716178894042969,0.8280484676361084,0.0653956085443496,0.0454517006874084,10.52104663848877,16.771791458129883,0.0032697881106287,0.0020775985904037,2500.502685546875,2403.489013671875,2.0589141845703125,1.3186906576156616,4095855.25,2464928.0,2.1258187294006348,2.300612449645996,0.08685252815485,0.0689071789383888
2yOJ8rGhSns3kCr9WJHDgj,0.078620545566082,15.938958168029783,5.697625637054443,0.3887132704257965,0.1332772225141525,80.90583801269531,918.6719360351562,1.0622457265853882,6.7323832511901855,13.23010540008545,14.94941520690918,0.3910189867019653,0.1072252467274665,31.099483489990234,17.51534652709961,6.997239589691162,0.3723675608634949,0.116492249071598,16.52761459350586,45.02582931518555,0.728212833404541,3.036843776702881,24.12168884277344,24.030221939086918,15.663850784301758,28.11432456970215,-15.192352294921877,11.04732894897461,-44.751121520996094,31.22802734375,-35.72194290161133,28.81180953979492,19.108842849731445,6.8144402503967285,0.3433963656425476,0.1510358452796936,38.68064498901367,100.83893585205078,2.0141384601593018,4.208483695983887,26.8701171875,38.85612869262695,0.4603265821933746,0.1769419759511947,1.0,0.0,1.0,0.0,0.5066481232643127,0.4999487102031708,2270.108154296875,2246.382080078125,5.192099571228027,6.273525238037109,-2.84554912965973e-09,3.887596466967125e-09,0.0121604856103658,0.0164028275758028,0.000953419599682,0.0033356130588799,1.2856853572884576e-05,0.0002489521866664,0.0043189437128603,0.0086550498381257,0.0076515045948326,0.011407065205276,6.426383972167969,1.1404871940612793,0.0390603728592395,0.046018648892641,14.725468635559082,45.49014663696289,0.0024022134020924,0.0024684569798409,3505.158935546875,3648.164794921875,1.8407371044158936,2.595191478729248,4663690.5,2607683.75,1.3727164268493652,1.8456404209136963,0.1293366700410843,0.1284269988536834
