spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6lOF261K1uiPZgKtureE90,0.09173344820737839,12.369081497192383,5.406351566314697,0.3085023760795593,0.081629179418087,78.26327514648438,2054.01708984375,0.9792733788490295,7.717931270599365,15.621991157531738,11.455530166625977,0.4433491826057434,0.05584798380732536,14.277727127075195,13.309998512268066,5.573563575744629,0.31811702251434326,0.07913536578416824,4.421493053436279,16.421762466430664,0.22693127393722534,1.5720551013946533,24.586130142211914,17.89960289001465,18.46226692199707,22.09232521057129,-17.08993911743164,10.80419921875,-61.95849609375,90.91564178466797,-55.46736526489258,88.47756958007812,15.195585250854492,6.540602207183838,0.2399747222661972,0.09784422069787979,13.34061336517334,46.793331146240234,1.468740701675415,2.57161283493042,31.308334350585938,29.98113250732422,0.5245797634124756,0.1489686220884323,1.0,0.0,1.0,0.0,0.3169986307621002,0.46528446674346924,2040.98046875,1137.584716796875,9.04910945892334,6.93158483505249,-2.605691440393798e-09,2.7974389471552286e-09,0.011509069241583347,0.012257876805961132,0.000518771936185658,0.0009686291450634599,5.392218554334249e-06,9.383283031638712e-05,0.006879118271172047,0.009206547401845455,0.004218528047204018,0.00673365592956543,7.018202781677246,0.6974837183952332,0.04684971272945404,0.03641759976744652,7.00303840637207,23.155208587646484,0.0027728138957172632,0.0018814668292179704,2945.13134765625,2438.35107421875,1.5424978733062744,1.3772997856140137,3863544.5,1420561.125,1.9584444761276245,2.2887978553771973,0.1005832627415657,0.07286789268255234
1yoXEeNOGWfI4AJoYLEPpb,0.2687528431415558,13.203125953674316,5.842207431793213,0.3190699517726898,0.13047689199447632,487.1654357910156,15728.625,0.8883591294288635,14.611151695251465,14.184511184692383,14.423904418945312,0.4278387129306793,0.08891987055540085,25.30199432373047,14.40051555633545,6.3649797439575195,0.33960288763046265,0.11420311778783798,10.97360897064209,33.80360412597656,0.34227779507637024,2.533529043197632,23.954017639160156,21.950912475585938,12.953140258789062,19.311201095581055,-15.234476089477539,7.401520729064941,-41.438079833984375,35.00762176513672,-32.7681999206543,29.752155303955078,15.859524726867676,6.956555366516113,0.30208393931388855,0.15445859730243683,19.430070877075195,49.16595458984375,1.4836091995239258,3.0817768573760986,29.843891143798828,39.45172119140625,0.5574429631233215,0.16490477323532104,1.0,0.0,1.0,0.0,0.47964492440223694,0.4995867908000946,1943.231689453125,1914.8057861328125,7.893786430358887,9.024131774902344,-2.7125552914952777e-09,3.4643403701295483e-09,0.01141269039362669,0.01434856653213501,0.00040334052755497396,0.0012437729164958,0.0005497599486261606,0.0020389966666698456,0.004546237178146839,0.008186097256839275,0.0064098588190972805,0.01019828300923109,6.787142753601074,1.0806726217269897,0.05473162233829498,0.052648499608039856,25.829845428466797,96.45462036132812,0.002455368172377348,0.0022595340851694345,2968.5341796875,3204.730712890625,2.2236099243164062,3.673572540283203,3690513.5,2907731.25,1.0107969045639038,1.3161176443099976,0.10700757801532745,0.11403919011354446
1GxvjSEB6lQOLz2KITn32r,0.3541949689388275,13.80932331085205,5.659505844116211,0.3713728189468384,0.12385233491659164,23.79171371459961,175.39825439453125,0.9107888340950012,4.020400524139404,12.40520191192627,12.732731819152832,0.43136096000671387,0.07862841337919235,15.154516220092773,14.917126655578613,6.3568925857543945,0.38241636753082275,0.12641507387161255,7.881767749786377,27.228055953979492,0.44961434602737427,2.1879584789276123,21.662565231323242,20.19775390625,13.281725883483887,23.213043212890625,-21.64927864074707,16.483747482299805,-44.44807052612305,57.71445083618164,-38.47085952758789,52.605201721191406,16.77716827392578,6.976233005523682,0.3247774839401245,0.12741976976394653,20.712480545043945,58.433712005615234,1.7524324655532837,3.1563901901245117,25.302133560180664,32.270591735839844,0.5265549421310425,0.18326714634895325,1.0,0.0,0.9985366463661194,0.03822407126426697,0.5134996771812439,0.49980172514915466,2113.636962890625,1586.4525146484375,5.221116542816162,5.678870677947998,-2.7794515577994616e-09,4.516035101431726e-09,0.011694969609379768,0.01856837049126625,0.00044046537368558347,0.001976077677682042,2.258535459986888e-06,5.57750063308049e-05,0.004380800295621157,0.009689654223620892,0.00707713607698679,0.013141089119017124,6.6600341796875,0.8971474766731262,0.04761805012822151,0.05296999216079712,14.558971405029297,30.127643585205078,0.002348780632019043,0.0024275449104607105,3196.1708984375,3006.09375,2.0874037742614746,1.8258156776428223,3525198.0,2288145.25,1.2860275506973267,1.7449499368667603,0.11109165102243423,0.0938158929347992
2j5AMkbTet4BvTWhKrPOta,0.5773178935050964,15.289224624633789,5.618239879608154,0.3604472279548645,0.09840787947177887,37.916603088378906,202.99325561523438,2.5567455291748047,4.467611312866211,16.753524780273438,18.034042358398438,0.3911631405353546,0.09556829184293747,8.933494567871094,16.629695892333984,6.723701000213623,0.3305181860923767,0.08382443338632584,15.96432113647461,45.538387298583984,1.6359529495239258,2.862550735473633,32.872901916503906,32.08495330810547,13.141364097595215,18.880001068115234,-12.693625450134277,6.520542144775391,-16.89940071105957,8.454801559448242,-13.974614143371582,2.687743663787842,18.642744064331055,6.684481143951416,0.32647526264190674,0.1192823275923729,49.25887680053711,102.90220642089844,3.623739004135132,3.8938419818878174,28.136131286621094,46.259037017822266,0.45463600754737854,0.17980429530143738,1.0,0.0,0.9994686245918274,0.023044735193252563,0.42481401562690735,0.49429845809936523,1465.2054443359375,1525.4837646484375,5.221439838409424,5.902736663818359,-3.1526601329545656e-09,4.5132160231275975e-09,0.013090832158923149,0.01825227215886116,0.0005839532823301852,0.0015425013843923807,9.441646398045123e-07,1.7143558579846285e-05,0.0032781781628727913,0.008553347550332546,0.009389307349920273,0.015875782817602158,6.703075408935547,0.9926709532737732,0.055394139140844345,0.04918081685900688,6.673099994659424,14.892455101013184,0.002713274909183383,0.0023258745204657316,2647.237060546875,3317.957763671875,1.7353137731552124,1.4775439500808716,6291481.5,3657436.5,1.37381911277771,1.6053217649459839,0.09904449433088303,0.10051126778125763
2LMq1O0NiqGhPOlXo3McYQ,0.04508892074227333,16.45742416381836,6.270652770996094,0.5184736847877502,0.19087417423725128,412.5767822265625,13694.267578125,-1.1132869720458984,15.322044372558594,8.484855651855469,12.889735221862793,0.4673309922218323,0.07862887531518936,24.76706886291504,18.826045989990234,7.293987274169922,0.5195709466934204,0.17626547813415527,18.559389114379883,53.161460876464844,-0.20061202347278595,3.2052793502807617,13.386099815368652,20.261491775512695,11.97937297821045,30.21278953552246,-16.44013023376465,24.144214630126953,-39.45982360839844,21.678970336914062,-32.04513168334961,14.32720947265625,18.27397918701172,7.259318828582764,0.4180278480052948,0.18498587608337402,40.65927505493164,120.61427307128906,0.1431562751531601,4.653332710266113,24.769683837890625,36.74577331542969,0.5458315014839172,0.1752999722957611,1.0,0.0,1.0,0.0,0.755207359790802,0.42996901273727417,4529.0859375,2517.68017578125,3.942119836807251,7.791224002838135,-8.624371217180737e-10,1.843871610951453e-09,0.004341602325439453,0.009076515212655067,0.0008150347857736051,0.002857247134670615,1.9912026800739113e-06,5.053643690189347e-05,0.002660081721842289,0.006671686191111803,0.0009538262966088951,0.0032928925938904285,6.575476169586182,1.033535361289978,0.0273787509649992,0.044161565601825714,16.644441604614258,39.712528228759766,0.0011093274224549532,0.0017335397424176335,6115.033203125,3209.51513671875,1.521273136138916,2.489119291305542,3664469.5,2842040.5,1.1094456911087036,2.289677619934082,0.23754599690437317,0.12739382684230804
6xAF3xYDK915NEvC6WNbj9,0.18660560250282288,15.061668395996094,5.67773962020874,0.3977474570274353,0.11695167422294617,35.965301513671875,337.3270568847656,1.1430891752243042,4.497077941894531,11.792032241821289,12.668466567993164,0.4055815041065216,0.09473597258329391,12.548456192016602,16.564485549926758,6.418694019317627,0.39013949036598206,0.10657321661710739,10.429797172546387,32.45750045776367,0.6255380511283875,2.4336535930633545,19.411409378051758,19.44533348083496,16.311010360717773,21.833229064941406,-12.54116439819336,9.648548126220703,-27.534997940063477,43.76592254638672,-17.70941734313965,25.082712173461914,17.798860549926758,6.7696757316589355,0.35306406021118164,0.1314762681722641,26.05109405517578,84.23868560791016,1.804516315460205,3.444152593612671,24.465656280517578,32.634986877441406,0.499268114566803,0.18379895389080048,1.0,0.0,1.0,0.0,0.39691412448883057,0.4892807602882385,1961.85498046875,1732.361572265625,5.585867404937744,5.634884357452393,-3.271552806438649e-09,4.02243438557548e-09,0.013827039860188961,0.016619756817817688,0.00047701442963443696,0.0017739975592121482,1.744180281093577e-06,3.279856173321605e-05,0.00604044646024704,0.01125271711498499,0.007403922267258167,0.011917700059711933,6.4323835372924805,1.0075085163116455,0.05487549677491188,0.0515763945877552,16.349092483520508,37.12155532836914,0.00281294877640903,0.0023616047110408545,2762.379150390625,2809.433837890625,2.2469091415405273,2.07816743850708,3612488.5,2334490.5,1.8494582176208496,2.223439931869507,0.10156402736902237,0.0972319170832634
0Beb3aFUCO4I1pXXexHq7l,0.5010091662406921,14.33175277709961,5.567329406738281,0.37689757347106934,0.11190062761306763,74.61322021484375,1501.563232421875,1.6053352355957031,7.333342552185059,11.189478874206543,12.371708869934082,0.41035017371177673,0.08871922641992569,15.0737943649292,15.865336418151855,6.298270225524902,0.3858483135700226,0.09574948251247406,8.767539024353027,26.727148056030273,0.5923557877540588,2.2424724102020264,17.955242156982422,18.09823226928711,12.756978988647461,18.67449951171875,-15.356833457946777,6.154542922973633,-27.86478614807129,26.45211410522461,-18.171537399291992,7.268917083740234,17.454374313354492,6.467319965362549,0.3691959083080292,0.1420726180076599,16.50775146484375,43.51542282104492,1.7619543075561523,2.567936897277832,22.283761978149414,32.445350646972656,0.5017613172531128,0.15916134417057037,1.0,0.0,0.9987623691558838,0.03515862300992012,0.44925743341445923,0.4974184036254883,1440.6455078125,1322.880859375,7.3147687911987305,7.642890930175781,-3.1956670643040752e-09,4.286297095035252e-09,0.013218274340033531,0.01768561452627182,6.452638626797125e-05,0.00027841850533150136,7.595922943437472e-05,0.0006330546457320452,0.0052742669358849525,0.009487365372478962,0.008281129412353039,0.01280877087265253,6.31818151473999,0.9825429320335388,0.0483115054666996,0.049854036420583725,33.54325866699219,67.49063873291016,0.002666541375219822,0.002405298175290227,2246.872314453125,2651.43115234375,3.2180492877960205,3.140190601348877,2810053.0,2615522.0,1.3736212253570557,1.7746052742004395,0.08007705211639404,0.09293593466281891
3fT6Ps0Vq63gtXo3UNikU3,0.01579308696091175,13.309564590454102,5.799674987792969,0.35158270597457886,0.12383317202329636,142.74415588378906,1503.975830078125,-1.1458722352981567,8.767857551574707,10.394194602966309,10.741748809814453,0.43471261858940125,0.08327997475862503,16.201868057250977,15.33864688873291,6.550963401794434,0.38088053464889526,0.10857899487018585,13.548199653625488,34.64393615722656,-0.25323471426963806,2.479046583175659,15.73858642578125,15.958158493041992,14.970953941345215,22.184125900268555,-17.977367401123047,6.93552303314209,-32.354042053222656,35.002220153808594,-25.6122989654541,15.82573127746582,15.387211799621582,7.006534576416016,0.29976558685302734,0.12942402064800262,31.857404708862305,117.6207046508789,-0.0717548131942749,4.253134250640869,23.909862518310547,27.401399612426758,0.565183162689209,0.14085645973682404,0.9997661113739014,0.015290757641196251,0.9955565929412842,0.06651070713996887,0.49602431058883667,0.5000014305114746,2611.94482421875,2446.4267578125,7.9550981521606445,8.88656234741211,-2.842226676236237e-09,5.1317172733433836e-09,0.012085114605724812,0.021120186895132065,0.00021467948681674898,0.0005483473069034517,8.181878911273088e-06,9.045726619660854e-05,0.007193218916654587,0.012148168869316578,0.004781921394169331,0.015357035212218761,6.815582275390625,0.8369446396827698,0.050495926290750504,0.04976431280374527,16.417203903198242,42.48023223876953,0.002414694521576166,0.0024412288330495358,3630.33740234375,3479.92431640625,1.9127895832061768,2.3357527256011963,3406938.25,2241338.5,1.4680182933807373,1.8098781108856201,0.13708096742630005,0.1317361742258072
623M2eiRUKVIDJGTuKsvut,0.6988897919654846,12.331208229064941,5.370400905609131,0.29051947593688965,0.08781760931015015,49.717777252197266,2177.46826171875,0.8409984707832336,6.179643154144287,19.739212036132812,15.402652740478516,0.4402149021625519,0.059127356857061386,7.790028095245361,12.85717487335205,5.522225856781006,0.2864101529121399,0.07679689675569534,4.800594806671143,17.728504180908203,0.25128281116485596,1.874590277671814,33.3729248046875,23.535436630249023,19.930614471435547,33.286102294921875,-20.525257110595703,7.141141891479492,-25.457151412963867,14.567123413085938,-23.572004318237305,10.583943367004395,15.455312728881836,6.402299404144287,0.24192847311496735,0.09850434958934784,23.03310775756836,178.56292724609375,2.088762044906616,3.4270291328430176,36.55062484741211,41.63346481323242,0.5320584177970886,0.15367856621742249,1.0,0.0,0.9983627200126648,0.040429554879665375,0.28026580810546875,0.4491085708141327,2048.4775390625,1444.4713134765625,9.800153732299805,8.563616752624512,-2.951651367766317e-09,3.5850586943553253e-09,0.012948022224009037,0.015338636003434658,0.0011237928410992026,0.0037441044114530087,0.00011143488518428057,0.00047526819980703294,0.005783007014542818,0.010285262949764729,0.006230507045984268,0.008814704604446888,7.1198906898498535,0.6751956939697266,0.06926299631595612,0.04856531322002411,4.458836555480957,8.123331069946289,0.002963198581710458,0.001962547190487385,3164.3984375,3042.93896484375,1.2830971479415894,0.8247725367546082,4536633.0,2072476.75,1.3952969312667847,1.659939169883728,0.10841879993677139,0.0897665023803711
2mEk0VdrbDJ11DBC6Y92mh,0.1653321087360382,15.756299018859863,6.098733901977539,0.4129161834716797,0.14007622003555298,632.800537109375,13971.4150390625,-1.8858150243759155,15.927688598632812,9.864236831665039,11.365478515625,0.4598083794116974,0.05897187069058418,29.227718353271484,17.84805679321289,6.937572479248047,0.42962315678596497,0.13296350836753845,15.421096801757812,40.09852600097656,-0.3298008441925049,2.633777618408203,14.831801414489746,16.93250274658203,17.545637130737305,27.595355987548828,-18.255281448364258,7.757150650024414,-47.54238510131836,40.60612487792969,-37.51762390136719,24.76063346862793,18.034435272216797,7.27158784866333,0.3377835154533386,0.14068593084812164,63.53801345825195,950.5109252929688,-0.49817487597465515,6.638707160949707,26.534114837646484,33.075096130371094,0.5205765962600708,0.15790361166000366,1.0,0.0,0.999786376953125,0.014613962732255459,0.4856868088245392,0.4997728168964386,3132.65185546875,2238.24267578125,5.776223182678223,6.620556354522705,-2.203735860462075e-09,3.271662940562692e-09,0.009908836334943771,0.01457267813384533,0.0003900530864484608,0.0012520287418738008,3.340809628937791e-09,8.65751914602697e-09,0.007908370345830917,0.013625119812786579,0.0016511701978743076,0.0038643982261419296,6.649068832397461,0.8059479594230652,0.049524929374456406,0.051961105316877365,16.34981918334961,42.07266616821289,0.0021912590600550175,0.002205802593380213,4752.10302734375,3858.49560546875,1.8134467601776123,2.121783494949341,3636938.0,2623778.25,1.9395232200622559,2.6906826496124268,0.17039628326892853,0.12406741082668304
7g1yl3UgC1m0E1qPqCDwwZ,0.6736694574356079,14.199631690979004,5.710191249847412,0.3338961601257324,0.11206280440092087,29.72335433959961,243.58810424804688,1.924550175666809,3.6791062355041504,12.89412784576416,16.346006393432617,0.4047204554080963,0.08998820930719376,14.619903564453125,15.214609146118164,6.494912624359131,0.3399566113948822,0.11590353399515152,7.790482521057129,20.81883430480957,0.9847862124443054,2.0183632373809814,25.124019622802734,26.369447708129883,12.65024185180664,14.014185905456543,-11.990372657775879,6.113643646240234,-26.067886352539062,30.60179901123047,-20.12168312072754,17.67833137512207,17.452699661254883,6.585050582885742,0.3222660422325134,0.1391584277153015,25.551998138427734,53.51308059692383,2.5848424434661865,2.944434881210327,22.749954223632812,37.22148895263672,0.5178811550140381,0.1740630567073822,1.0,0.0,0.9998592138290405,0.011864820495247841,0.35736411809921265,0.47921010851860046,1410.8916015625,1274.2056884765625,6.843564987182617,6.075082778930664,-4.170549683379932e-09,5.190808671784453e-09,0.01688806153833866,0.02057765983045101,0.00043027213541790843,0.0011732261627912521,0.000228115328354761,0.0007368736551143229,0.0032184519805014133,0.006665484048426151,0.013365298509597778,0.017958352342247963,6.661495685577393,0.998196542263031,0.06560875475406647,0.054703883826732635,24.16802978515625,65.15677642822266,0.0031495816074311733,0.002560525434091687,2303.974609375,2740.43115234375,2.699323892593384,2.8638527393341064,3731842.25,2369967.25,1.1922153234481812,1.2676362991333008,0.08141116797924042,0.08514843136072159
16XeptMdlJTWWeIrwEAOvv,0.0036553735844790936,14.417344093322754,5.529593467712402,0.37652891874313354,0.1455264836549759,200.85995483398438,3408.4736328125,1.9738562107086182,10.374005317687988,10.906021118164062,14.900437355041504,0.34682661294937134,0.12222820520401001,37.277557373046875,16.453153610229492,6.570879936218262,0.3747788965702057,0.12444208562374115,9.265085220336914,30.27394676208496,0.8387112617492676,2.0044915676116943,18.35122299194336,20.291357040405273,12.815274238586426,31.379465103149414,-17.94253158569336,17.833864212036133,-54.03515625,34.246246337890625,-44.15362548828125,31.58485221862793,18.12327766418457,7.225243091583252,0.37186679244041443,0.1770220398902893,19.629474639892578,62.59096908569336,1.6986862421035767,2.821997880935669,23.08924102783203,37.324676513671875,0.5067099928855896,0.18415863811969757,1.0,0.0,0.974829912185669,0.15664616227149963,0.5768707394599915,0.4940578043460846,1258.4788818359375,1158.85009765625,4.815986156463623,6.128326892852783,-2.8307500787860818e-09,6.169541766354314e-09,0.011846271343529224,0.02605568617582321,0.00012903052265755832,0.0005398028297349811,1.874311601568479e-05,0.00014261020987760276,0.008230253122746944,0.022439567372202873,0.003987688105553389,0.009329434484243393,6.021274566650391,1.2377549409866333,0.03650461882352829,0.0486617274582386,38.374267578125,67.9745864868164,0.002154496032744646,0.0026297413278371096,2785.395751953125,4000.3359375,3.5756638050079346,3.357701301574707,2909333.5,2388734.0,1.3420132398605347,2.0996975898742676,0.08311069756746292,0.09620121121406555
6w4MlvpuxtbjGdL9YeTx89,0.37801486253738403,12.17745590209961,5.150900840759277,0.28140419721603394,0.1005195677280426,10.924567222595215,27.45747947692871,1.1999248266220093,2.6760573387145996,21.950708389282227,17.96368980407715,0.45281967520713806,0.05290189012885094,11.10910415649414,12.30361270904541,5.441391468048096,0.27350300550460815,0.10326004773378372,4.439789772033691,11.24263858795166,0.4339450001716614,1.805735468864441,39.348331451416016,28.40544891357422,15.972684860229492,42.915306091308594,-18.919448852539062,12.95560073852539,-30.334171295166016,34.96359634399414,-25.242950439453125,17.393157958984375,15.364543914794922,6.555907726287842,0.2343839555978775,0.1028808131814003,26.1757755279541,55.47317886352539,2.7318291664123535,3.2620954513549805,37.7147102355957,43.59405517578125,0.5646435618400574,0.1650611013174057,1.0,0.0,0.9962469339370728,0.06115129217505455,0.46781760454177856,0.4989571273326874,2051.04833984375,1433.171630859375,6.899230480194092,7.538102149963379,-2.639557239447754e-09,4.592624947008517e-09,0.011411087587475777,0.019130339846014977,0.0011643697507679462,0.005357650574296713,0.00034480122849345207,0.0011380630312487483,0.0021822575945407152,0.005188773386180401,0.007985157892107964,0.015846507623791695,7.320779323577881,0.6128493547439575,0.06085963919758797,0.05708221718668938,4.871137619018555,10.992351531982422,0.0024539404548704624,0.002260739915072918,3718.412109375,3414.213134765625,1.4355953931808472,0.957667887210846,5325779.0,2241602.75,0.9219576716423035,1.3879082202911377,0.1278151571750641,0.08966094255447388
3AvMXM7A4zMHNbjRI2zGan,0.6973116993904114,13.55434799194336,5.292205810546875,0.390047550201416,0.11627255380153656,24.7152042388916,135.59970092773438,1.2534176111221313,3.8365845680236816,12.596064567565918,13.065865516662598,0.38076457381248474,0.108121857047081,12.195151329040527,15.952733039855957,6.186178207397461,0.3769721984863281,0.10768010467290878,11.317262649536133,26.624961853027344,0.9199391603469849,2.4399242401123047,20.70833969116211,21.23225212097168,22.992835998535156,41.143035888671875,-17.239974975585938,6.667150497436523,-29.69021224975586,29.97491455078125,-23.30948257446289,16.515811920166016,16.360393524169922,6.2976393699646,0.33182600140571594,0.13293159008026123,28.8409481048584,74.549560546875,1.8371294736862183,3.4801580905914307,26.797767639160156,36.358585357666016,0.5296732187271118,0.16258853673934937,1.0,0.0,0.9997406005859375,0.016104165464639664,0.2966277599334717,0.45678576827049255,2122.34423828125,1831.817626953125,6.660830020904541,5.635648727416992,-3.48266926408769e-09,3.4317064745437165e-09,0.015229888260364532,0.014900741167366505,0.001054047024808824,0.005044632591307163,8.450233508483507e-07,8.929315299610607e-06,0.008452004753053188,0.0115498723462224,0.006189022678881884,0.007803334854543209,6.524733066558838,0.9563927054405212,0.05994633585214615,0.0458512157201767,9.637022018432617,22.89406394958496,0.0031847318168729544,0.0021716190967708826,3116.349365234375,3157.639892578125,1.8059364557266235,1.6762785911560059,4685218.5,2582516.25,2.283238410949707,2.3480305671691895,0.11642885953187943,0.10531705617904663
1u5207wtMT8mOq3A64nsEb,0.1904040277004242,13.481203079223633,5.4953532218933105,0.3524306118488312,0.1406809240579605,59.52815246582031,811.6957397460938,0.2955286204814911,5.938628196716309,11.438736915588379,12.291552543640137,0.4174211323261261,0.09027878195047379,21.883752822875977,15.168992042541504,6.420138835906982,0.37399399280548096,0.1374538540840149,7.896021842956543,24.928335189819336,0.18406270444393158,1.9735976457595825,18.874956130981445,18.437358856201172,13.33393383026123,20.896135330200195,-16.911550521850586,11.820087432861328,-35.9214973449707,27.563812255859375,-25.100624084472656,16.860898971557617,16.288549423217773,6.666283130645752,0.32051318883895874,0.147429957985878,17.31816864013672,93.06803894042969,0.9375776648521423,3.0748679637908936,23.165802001953125,30.035329818725586,0.5615702867507935,0.1480841487646103,1.0,0.0,0.999690055847168,0.017602307721972466,0.47690877318382263,0.49948185682296753,1890.6986083984375,1588.2689208984375,6.973034381866455,7.75289249420166,-2.920039099407745e-09,3.9241228044772924e-09,0.01223031710833311,0.016523286700248718,0.00013534366735257208,0.00043406974873505533,2.8302636565058492e-05,0.0001641297130845487,0.006222062278538942,0.012220438569784164,0.005998028442263603,0.008994737640023232,6.587259292602539,0.9092437028884888,0.04664274677634239,0.04790427163243294,24.841495513916016,52.068363189697266,0.0025067729875445366,0.002376578049734235,2845.807373046875,2926.620849609375,2.4631166458129883,2.654850482940674,2781909.0,1864284.5,1.3761975765228271,1.7962450981140137,0.10015375167131424,0.09710930287837982
2WfaOiMkCvy7F5fcp2zZ8L,0.0910450741648674,14.594813346862793,6.106338977813721,0.3757530152797699,0.13152199983596802,3406.03857421875,53964.9765625,-4.210835933685303,49.326866149902344,14.789278984069824,12.44339370727539,0.44216305017471313,0.06572110950946808,21.23528480529785,15.989209175109863,6.756974697113037,0.37984392046928406,0.11907690018415451,10.196166038513184,31.03295135498047,-0.018261844292283058,2.3751978874206543,21.869808197021484,18.027132034301758,17.22378158569336,31.502531051635742,-15.312182426452637,18.559873580932617,-33.59238052368164,25.32549476623535,-27.142555236816406,17.243778228759766,17.494068145751953,7.486998081207275,0.30567166209220886,0.1345418244600296,111.1331558227539,1704.4356689453125,0.41963380575180054,9.293956756591797,31.439191818237305,31.54584312438965,0.49936574697494507,0.16068604588508606,1.0,0.0,1.0,0.0,0.4711225628852844,0.4991590976715088,2573.336669921875,2113.586181640625,6.461702346801758,6.5368499755859375,-2.489351169643328e-09,3.4337477305967923e-09,0.010957643389701843,0.014824630692601204,0.0006378181860782206,0.003381194779649377,3.4764682368404465e-06,5.312357097864151e-05,0.005493545439094305,0.009443694725632668,0.004913798999041319,0.008641676045954227,6.642914295196533,0.8026356101036072,0.0408419594168663,0.040370382368564606,12.136316299438477,32.934452056884766,0.0023861669469624758,0.0022353038657456636,3854.3515625,3299.174560546875,1.7322371006011963,2.025418996810913,3942279.75,2494947.5,1.692854881286621,2.2748451232910156,0.14039024710655212,0.12612268328666687
