spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3MHuTxHxmItMTHhjEgUZgw,0.0939757451415062,16.949810028076172,6.03212308883667,0.4402463436126709,0.15130852162837982,777.8822021484375,13926.853515625,-0.03478548675775528,24.369382858276367,9.550848007202148,13.001067161560059,0.39046230912208557,0.10494028776884079,22.239561080932617,18.027442932128906,6.819570064544678,0.3997003734111786,0.13758447766304016,23.439455032348633,62.70091247558594,0.9421876668930054,3.569775342941284,19.959569931030273,23.87281608581543,11.403077125549316,18.12979507446289,-12.419697761535645,9.281160354614258,-32.58232116699219,27.07865333557129,-24.162450790405273,18.296649932861328,19.83098793029785,7.117460250854492,0.399299293756485,0.15109394490718842,90.44770812988281,1114.6925048828125,2.3117008209228516,7.361251354217529,18.514949798583984,31.773906707763672,0.45416751503944397,0.19999569654464722,1.0,0.0,0.998271644115448,0.0415424108505249,0.5059583187103271,0.49997180700302124,2241.0517578125,2704.323974609375,3.6767942905426025,3.996364116668701,-3.2677929251434534e-09,4.836646638750608e-09,0.013367678970098495,0.019600195810198784,0.0001548040600027889,0.00046332800411619246,7.317064500966808e-06,0.00011504888971103355,0.004552250262349844,0.010774904862046242,0.00883463490754366,0.01605396904051304,6.117621898651123,1.059564471244812,0.040171511471271515,0.0472082756459713,11.710640907287598,23.303974151611328,0.002531879348680377,0.002575129736214876,3278.095947265625,3779.610107421875,1.9888125658035278,2.044546604156494,4702698.5,2976852.75,1.5390149354934692,2.2279508113861084,0.13006563484668732,0.14550483226776123
6ywm0ilJ9ItgXRDg0yrJP1,1.5350007060987991e-06,12.33118724822998,7.654663562774658,0.24112436175346375,0.1966286301612854,564.0469970703125,9756.11328125,-2.1428332328796387,14.877403259277344,21.324697494506836,18.361610412597656,0.4770170748233795,0.07220102846622467,46.70945739746094,13.039982795715332,9.603822708129883,0.26821285486221313,0.18116489052772522,17.36273193359375,50.41229248046875,-0.7089586853981018,2.8650219440460205,22.702417373657227,18.611045837402344,41.14149856567383,252.92662048339844,-31.883848190307617,27.256668090820312,-80.88677215576172,20.003345489501953,-72.46986389160156,20.98750114440918,11.533012390136719,9.707443237304688,0.16847476363182068,0.20976169407367706,32.351966857910156,111.77864074707031,-0.6191516518592834,4.008339881896973,73.0086441040039,52.654563903808594,0.6532173156738281,0.18964140117168427,0.9684007167816162,0.17492152750492096,0.9575236439704895,0.2017243653535843,0.900300920009613,0.29956015944480896,4321.359375,1784.27978515625,0.6149182915687561,3.2038586139678955,-1.2101163626709877e-08,7.41970609396958e-08,0.04940394312143326,0.29330116510391235,0.0032189844641834497,0.036485638469457626,0.0010931682772934437,0.02320876345038414,0.007100698538124561,0.07194888591766357,0.038801319897174835,0.2608847916126251,7.837395191192627,1.4215089082717896,0.022444888949394226,0.08552748709917068,10.456456184387207,35.693172454833984,0.0016297937836498022,0.006748516112565994,13004.0986328125,6148.11865234375,1.5494974851608276,2.051593065261841,7540998.0,3159504.75,1.94760262966156,8.691410064697266,0.15592287480831146,0.14116911590099335
0xGKuYwIum3qUbJ2NgnwY8,0.07586513459682465,16.64545249938965,6.175979137420654,0.4197147786617279,0.14813736081123352,333.96343994140625,4023.021484375,-1.6113512516021729,15.02136516571045,11.227517127990723,15.290364265441895,0.4301657974720001,0.08706232905387878,33.11271286010742,17.61256217956543,7.007390975952148,0.39645519852638245,0.1362333744764328,22.993377685546875,55.331703186035156,-0.4279595911502838,3.428471565246582,20.68159294128418,25.948375701904297,10.979366302490234,22.531064987182617,-13.896538734436035,8.651700019836426,-43.772579193115234,29.391664505004883,-33.00247573852539,24.602888107299805,19.29941177368164,7.263766288757324,0.33852872252464294,0.15004558861255646,62.417869567871094,161.02635192871094,-0.24014846980571747,6.037765026092529,24.911897659301758,39.11017608642578,0.546113908290863,0.1910407543182373,1.0,0.0,0.9990687370300293,0.03050347790122032,0.6147984862327576,0.48666152358055115,3797.3671875,3442.424072265625,4.1921772956848145,6.297553539276123,-2.1527899463080757e-09,4.172585832407094e-09,0.009120949544012547,0.017348259687423706,0.0005204618792049587,0.0018228961853310466,4.938341362503706e-07,2.3618906197953038e-05,0.003520016325637698,0.010064574889838696,0.005228621885180473,0.011824588291347027,6.878092288970947,0.9784289598464966,0.03389276564121246,0.04575250297784805,14.776808738708496,75.72991943359375,0.001804497791454196,0.002375363139435649,5607.8662109375,4319.8154296875,1.1456713676452637,3.0129950046539307,5144618.0,2788802.75,0.9486490488052368,1.5879899263381958,0.22149018943309784,0.1739993542432785
0XfFxeXzMkIy5SWAVpOQin,0.5019494891166687,12.231893539428711,5.008955955505371,0.2858559787273407,0.10169285535812378,13.995402336120605,126.20158386230469,0.7706964015960693,2.7715375423431396,17.173908233642578,15.663642883300781,0.43301016092300415,0.06979294121265411,20.15948486328125,13.357266426086426,5.562187671661377,0.29837334156036377,0.08992020040750504,5.319286823272705,17.37853240966797,0.29971837997436523,1.828171730041504,26.90870475769043,22.642438888549805,18.135469436645508,21.921838760375977,-18.847841262817383,8.094894409179688,-35.909088134765625,28.524457931518555,-27.22983169555664,20.740978240966797,14.74050235748291,6.4033894538879395,0.2564562261104584,0.11774502694606781,14.779500961303711,47.110191345214844,1.6127220392227173,2.510178327560425,33.99788284301758,39.17839050292969,0.5430120825767517,0.14214161038398743,1.0,0.0,1.0,0.0,0.3760916292667389,0.48441147804260254,1770.534912109375,1382.5775146484375,9.192841529846191,8.543021202087402,-3.6303979822349675e-09,3.865819664383707e-09,0.01534691359847784,0.016273414716124535,0.0003065388591494411,0.0011020348174497485,0.00024842628045007586,0.0009523297776468098,0.007296833675354719,0.010943221859633923,0.007709890604019165,0.009498687461018562,6.953352451324463,0.8089900612831116,0.056953489780426025,0.04866596311330795,8.663240432739258,13.170629501342773,0.0030240414198487997,0.002414063550531864,3338.346435546875,3680.489990234375,1.8775848150253296,1.2186527252197266,4339368.5,2702932.0,1.5482099056243896,1.814704179763794,0.11084970086812973,0.10337718576192856
0vkcukEmpapRf52fTovIVj,0.7660068273544312,11.368000030517578,4.577226638793945,0.3394852876663208,0.10681965947151184,24.34157371520996,965.1652221679688,0.5044519901275635,2.678767442703247,12.632466316223145,10.610380172729492,0.4520975351333618,0.04881393164396286,10.790348052978516,13.355700492858887,5.313906192779541,0.3747336268424988,0.10431359708309174,3.0547120571136475,7.892350673675537,0.3452933132648468,1.3665505647659302,18.909954071044922,14.806564331054688,21.565839767456055,33.20351028442383,-11.466127395629883,6.01259708404541,-29.74859046936035,56.315460205078125,-21.307437896728516,42.45096969604492,13.694608688354492,5.729104518890381,0.27225714921951294,0.100368432700634,13.346122741699219,457.9522705078125,1.2003148794174194,2.716134786605835,26.742984771728516,27.952804565429688,0.5580590963363647,0.12599734961986542,1.0,0.0,1.0,0.0,0.32374006509780884,0.4679083228111267,2258.651611328125,1309.21484375,9.783565521240234,7.820284843444824,-2.8220514813881437e-09,2.9608016038906726e-09,0.012607176788151264,0.013077898882329464,0.0008848478319123387,0.004771661013364792,0.00014754441508557647,0.0006843752926215529,0.008470417000353336,0.009996971115469933,0.0033540281001478434,0.00688969437032938,6.919292449951172,0.6135958433151245,0.059936877340078354,0.046176180243492126,8.674039840698242,14.019698143005371,0.0028724807780236006,0.002012106589972973,2979.511962890625,2257.294921875,1.7063077688217163,1.1049453020095825,3148566.75,1574987.375,2.0981099605560303,2.326586961746216,0.10587265342473984,0.07726637274026871
2P6eZ3eCyWVhEhGNqMFBLv,0.023171838372945786,15.388815879821777,6.317523002624512,0.3424855172634125,0.16338294744491577,1249.40625,32386.95703125,-1.0266547203063965,25.957523345947266,13.965141296386719,15.883321762084961,0.4251784682273865,0.09493003040552139,43.38418960571289,17.276464462280273,7.600600242614746,0.3526597023010254,0.15066325664520264,15.463774681091309,38.54857635498047,0.3137354254722595,2.715747594833374,21.778167724609375,22.957223892211914,17.836782455444336,33.7049560546875,-20.99357032775879,8.994556427001953,-60.262664794921875,32.60761260986328,-50.75746154785156,29.87519073486328,17.538049697875977,7.726049900054932,0.28614670038223267,0.17750848829746246,66.363037109375,1508.9578857421875,0.7090315222740173,6.844268321990967,32.584815979003906,40.69567108154297,0.5003898739814758,0.17930658161640167,1.0,0.0,0.9887750148773193,0.10535474121570587,0.5907759666442871,0.4916933476924896,2529.628662109375,2226.9189453125,3.9836504459381104,5.6511454582214355,-3.0255740135487486e-09,5.608217890085143e-09,0.013037066906690598,0.023782476782798767,0.0007464035297743976,0.002305081579834223,1.8678973390251485e-07,3.1953559300745837e-06,0.007056321017444134,0.017651524394750595,0.005354954861104488,0.012242942117154598,6.6631269454956055,1.1681007146835327,0.045650988817214966,0.060196299105882645,23.32932472229004,105.86170959472656,0.0021734752226620913,0.002827569842338562,5538.0107421875,5367.2958984375,2.3027331829071045,3.3048739433288574,5113018.0,2907612.25,1.4414986371994019,2.383005380630493,0.15853632986545563,0.11928529292345047
2v6HBaafQ3kHEBZqvttnOw,0.3078075647354126,13.22319221496582,5.515877723693848,0.33094799518585205,0.11867687106132507,15.019272804260254,84.44210052490234,1.0920743942260742,2.7612931728363037,12.607368469238281,12.995657920837402,0.41845378279685974,0.06429672986268997,25.047836303710938,14.802577018737793,6.264447212219238,0.3501691222190857,0.11210409551858902,5.522571563720703,20.677715301513672,0.6867203116416931,1.7096494436264038,21.854867935180664,18.274028778076172,12.919839859008789,21.194883346557617,-22.83207893371582,8.23040771484375,-45.54008102416992,29.856563568115234,-36.31035614013672,24.39026641845703,16.359420776367188,6.6543145179748535,0.3119230568408966,0.1312599778175354,16.846403121948242,43.67435073852539,1.8155823945999146,2.5962977409362793,24.216472625732422,32.17593002319336,0.5059669017791748,0.15164749324321747,1.0,0.0,0.9976751804351807,0.04816106706857681,0.45466622710227966,0.4979300796985626,1635.95703125,1266.901611328125,6.6702094078063965,7.461578845977783,-2.8729605361377253e-09,4.381019103050221e-09,0.012015090323984623,0.018401892855763435,0.00011504333087941632,0.00033116742270067334,4.0484374608240614e-07,4.88324030811782e-06,0.0061564939096570015,0.012098653241991997,0.006479972042143345,0.009576504118740559,6.491744518280029,0.789836049079895,0.043317314237356186,0.044195592403411865,14.528125762939453,24.483898162841797,0.002434578724205494,0.002407258143648505,3280.610107421875,4355.8564453125,2.1996607780456543,1.5517754554748535,3327784.25,2407897.0,1.3969073295593262,1.8118445873260498,0.09210418164730072,0.09012935310602188
7zqM7Wm2xJLZ50qAnTLoHD,0.4716465473175049,14.393701553344727,5.432314872741699,0.35321682691574097,0.0905865952372551,14.942314147949219,77.79957580566406,1.478691577911377,3.013500452041626,14.919651985168457,11.700115203857422,0.42017707228660583,0.0724685937166214,8.608823776245117,15.017040252685547,6.0969696044921875,0.3352803587913513,0.07690644264221191,7.426531791687012,34.86625671386719,0.9759777188301086,2.0666794776916504,25.314359664916992,18.467674255371094,20.159809112548828,20.63707733154297,-13.976727485656738,5.31086540222168,-20.976728439331055,17.10474967956543,-18.46214485168457,12.48157787322998,17.68010711669922,6.468292713165283,0.2904396653175354,0.1010788083076477,22.444522857666016,78.5107192993164,2.3734850883483887,2.786790132522583,24.613027572631836,28.18798065185547,0.48888853192329407,0.15385811030864716,1.0,0.0,0.9995237588882446,0.02181636542081833,0.28307458758354187,0.4504879117012024,1695.5443115234375,1408.83984375,7.042289733886719,4.891940593719482,-4.096979200340911e-09,4.15921075358483e-09,0.017291447147727013,0.01739925518631935,0.0003751900512725115,0.00043985311640426517,3.9011669628052914e-07,7.045424354146235e-06,0.008685430511832237,0.013013411313295364,0.008457856252789497,0.011016827076673508,6.897816181182861,0.7761598229408264,0.06880749762058258,0.0526704266667366,4.986606121063232,12.072638511657715,0.0034299727994948626,0.0022594609763473272,2603.435791015625,2754.92626953125,1.6926567554473877,1.0487215518951416,5501419.0,2144156.0,2.1091742515563965,2.260341167449951,0.09671702980995178,0.08984923362731934
3URKVmDz5tkE7AfkQLWEeL,0.5655843019485474,14.106133460998535,5.386153221130371,0.40108224749565125,0.11638056486845016,25.26218605041504,354.09515380859375,1.1585266590118408,4.008342266082764,12.596434593200684,13.064390182495117,0.40452155470848083,0.0914250835776329,10.219573020935059,15.600117683410645,6.0988450050354,0.379586786031723,0.10986026376485825,7.308234214782715,21.07927703857422,0.7322313785552979,2.0442934036254883,21.48765754699707,20.621265411376953,20.497730255126953,23.542675018310547,-12.175498008728027,7.131635665893555,-20.09982681274414,17.63334846496582,-15.70819091796875,9.772725105285645,17.645421981811523,6.747488975524902,0.34964028000831604,0.12912146747112274,25.480504989624023,92.9273910522461,2.0133378505706787,3.35076642036438,25.772668838500977,35.54765701293945,0.503929853439331,0.1679811179637909,1.0,0.0,0.9998942017555237,0.01028500497341156,0.2910495102405548,0.45424631237983704,1947.6488037109375,1742.311767578125,6.851142406463623,5.796446800231934,-3.9098257964553795e-09,3.80290288148899e-09,0.016615815460681915,0.015802502632141113,0.0006134487921372056,0.0018974797567352653,2.9843522497685626e-05,0.0003339948016218841,0.0069063203409314156,0.009414881467819214,0.009829390794038773,0.01193026639521122,6.445582866668701,0.997231125831604,0.05910104140639305,0.04812650755047798,12.545880317687988,29.43946647644043,0.003340433817356825,0.002247688826173544,2955.160400390625,3085.65283203125,2.203468084335327,1.792227029800415,4299074.5,2543257.75,2.130652666091919,2.177668809890747,0.10780622065067291,0.10634937882423401
1Dx8rIZaXzZPvUQRF2j9hB,0.5394273996353149,11.964934349060059,4.925909042358398,0.28729885816574097,0.07274086773395538,12.779086112976074,147.28257751464844,1.6089744567871094,2.7154946327209473,14.399910926818848,12.637697219848633,0.43171700835227966,0.059095967561006546,5.450543403625488,12.874963760375977,5.5568342208862305,0.29738742113113403,0.06666307896375656,3.7252368927001953,10.742904663085938,0.9156370162963867,1.375409483909607,25.811031341552734,18.549970626831055,19.681936264038086,20.024011611938477,-15.357447624206543,6.622608184814453,-18.131624221801758,7.365745544433594,-16.62826919555664,3.664292335510254,15.510008811950684,5.9857659339904785,0.2504529356956482,0.09206610172986984,14.743703842163086,42.98130416870117,2.1832540035247803,2.0621132850646973,22.918493270874023,28.075090408325195,0.5634416341781616,0.13746577501296997,1.0,0.0,0.9988327622413635,0.03414332866668701,0.19234617054462433,0.3941364288330078,1356.6632080078125,908.8660888671875,11.707687377929688,7.881739616394043,-4.782346074705401e-09,4.359721472724232e-09,0.019834894686937332,0.01782773993909359,0.0006350689800456166,0.0016973947640508413,6.079380909795873e-05,0.0003530827525537461,0.0064422679133713245,0.009213569574058056,0.013139395043253899,0.013250144198536873,7.1254167556762695,0.6759175062179565,0.07159455865621567,0.044022973626852036,5.736431121826172,8.201560020446777,0.0038610913325101137,0.002107857493683696,1935.7586669921875,1926.0997314453125,1.5747227668762207,0.8930398225784302,3767758.25,1471003.625,1.6777198314666748,1.5445201396942139,0.07093557715415955,0.05563138425350189
4yym5ZJXwvg03d4kyhLVZO,0.5583074688911438,13.372430801391602,5.362479209899902,0.3239632844924927,0.11218629777431488,60.000511169433594,980.983154296875,1.7989623546600342,6.1180419921875,13.556395530700684,14.67224407196045,0.3880062699317932,0.09754778444766998,10.91026496887207,13.332083702087402,5.394698619842529,0.29725024104118347,0.0825004130601883,8.649168014526367,32.411033630371094,0.7495926022529602,2.171471357345581,27.380813598632812,23.014156341552734,15.656257629394531,23.650400161743164,-15.395801544189453,6.086529731750488,-23.676151275634766,19.729326248168945,-17.77132797241211,8.906912803649902,16.401052474975586,6.436297416687012,0.3207372725009918,0.14805641770362854,31.049697875976562,84.61579895019531,2.4694526195526123,3.3537609577178955,25.072673797607422,37.36631393432617,0.5077189803123474,0.1641087383031845,1.0,0.0,0.999814510345459,0.013617054559290409,0.2673405110836029,0.44254186749458313,1289.5267333984375,1399.0892333984375,7.909031867980957,6.799918174743652,-4.212843407458422e-09,4.147532983722613e-09,0.01732029765844345,0.016931135207414627,0.0005068358732387424,0.0022015490103513002,0.0007656528614461422,0.0022606265265494585,0.004589907359331846,0.008712531067430973,0.01216243114322424,0.012818711809813976,6.44927453994751,1.102176308631897,0.05342665687203407,0.046691857278347015,16.294214248657227,44.7407112121582,0.0034206812269985676,0.0022796373814344406,2142.46630859375,2851.271484375,2.449051856994629,2.322598457336426,3957528.5,2310837.75,1.3118821382522583,1.636220097541809,0.0761682540178299,0.09293867647647858
5zni15XyrdqAGExRcMSJi2,0.2666639983654022,14.067666053771973,5.188516616821289,0.36014029383659363,0.11656398326158524,46.53663635253906,319.00506591796875,1.9753623008728027,4.091492176055908,10.457696914672852,12.153444290161133,0.3856661319732666,0.0992925614118576,16.632543563842773,15.62064266204834,6.129758358001709,0.3436436653137207,0.09876146912574768,13.881628036499023,49.24437713623047,1.285900592803955,2.568358898162842,21.536460876464844,20.75784683227539,13.741782188415527,20.07071304321289,-12.136141777038574,10.456138610839844,-38.93895721435547,56.14672088623047,-29.307037353515625,43.23475646972656,17.830772399902344,6.623726844787598,0.3601173162460327,0.15088005363941193,40.477500915527344,120.8930435180664,2.4067983627319336,3.8469040393829346,17.761690139770508,29.719942092895508,0.49112504720687866,0.16668780148029327,1.0,0.0,0.9986263513565063,0.03703711926937103,0.34271979331970215,0.4746052026748657,1309.7442626953125,1292.6385498046875,6.668097496032715,6.023723602294922,-3.6834142402852876e-09,4.503412753820157e-09,0.015148459933698177,0.018564973026514053,0.0002484319848008454,0.0009225065005011857,0.0005046377191320062,0.001678777509368956,0.004536138381808996,0.009346314705908298,0.010275923646986485,0.013591445982456207,6.204400539398193,1.0651724338531494,0.05514087155461311,0.0504617877304554,24.067649841308594,69.12046813964844,0.0030206746887415648,0.002377922646701336,1800.214111328125,2304.547607421875,2.892981767654419,2.8031270503997803,3516631.5,2025196.375,1.361696720123291,1.705015778541565,0.06886366754770279,0.08061453700065613
5871Of6ieAjfl6eMH0doXO,0.49628010392189026,12.818536758422852,5.7224040031433105,0.3233371675014496,0.09807806462049484,83.1141128540039,1141.768798828125,-0.281747967004776,6.57599401473999,13.179655075073242,11.38417911529541,0.440392404794693,0.0571233294904232,17.271568298339844,14.078866004943848,6.4154229164123535,0.35085979104042053,0.08853872865438461,8.011457443237305,30.07988929748535,-0.13797743618488312,2.18638277053833,20.73590850830078,16.144851684570312,17.263566970825195,20.598684310913086,-17.180818557739258,7.333894729614258,-34.91313934326172,41.55040740966797,-26.287044525146484,23.812091827392578,15.032840728759766,6.6146039962768555,0.28041014075279236,0.11086287349462509,16.005643844604492,55.21472930908203,0.9360601305961609,2.9518396854400635,28.094463348388672,30.440540313720703,0.521000862121582,0.13004367053508759,1.0,0.0,1.0,0.0,0.40086546540260315,0.4900743067264557,2024.988525390625,1580.877197265625,9.512195587158203,8.587417602539062,-3.0717077770248125e-09,3.5229612560527812e-09,0.013159184716641903,0.01503379549831152,0.0002839777444023639,0.0005639251903630793,2.7023850179830333e-06,4.6851659135427326e-05,0.008074654266238213,0.011154946871101856,0.005043491721153259,0.007015548646450043,6.806589603424072,0.7009935975074768,0.05396898090839386,0.046009283512830734,12.258050918579102,24.257314682006836,0.0027591108810156584,0.002285944763571024,3105.943359375,3071.210693359375,1.82197904586792,1.5409432649612427,3027786.5,1957651.5,1.6392806768417358,1.9333018064498901,0.11094619333744049,0.10849902778863907
2iXqaccRqW6vqvqqBgOuug,0.5142703056335449,14.703547477722168,5.791992664337158,0.34774184226989746,0.11839048564434052,87.36465454101562,1587.4024658203125,0.8999583125114441,7.2606072425842285,11.574209213256836,15.315135955810547,0.4032156467437744,0.09220139682292938,19.032367706298828,15.802184104919434,6.506033420562744,0.3447018563747406,0.10874472558498383,11.36141300201416,31.154455184936523,0.605695903301239,2.584172248840332,23.266569137573242,24.981689453125,14.413463592529297,25.612232208251953,-19.49769401550293,5.146490097045898,-34.055267333984375,24.96485137939453,-27.021684646606445,16.631568908691406,16.50235939025879,6.932213306427002,0.3338035047054291,0.1541210561990738,31.307329177856445,96.50194549560547,1.8608086109161377,3.8318514823913574,27.812252044677734,44.278648376464844,0.5295450687408447,0.17953427135944366,1.0,0.0,0.9973381757736206,0.05152587965130806,0.39395231008529663,0.4886152148246765,1760.8646240234375,1948.40283203125,6.096251964569092,6.809988021850586,-3.744007326389465e-09,5.03691977016274e-09,0.015438097529113293,0.02019583247601986,0.0005763012450188398,0.0025674919597804546,0.0001891602441901341,0.0010244821896776557,0.0035517734941095114,0.008674729615449905,0.01142662949860096,0.017116935923695564,6.528544902801514,0.9755879044532776,0.06301720440387726,0.05744059383869171,24.737762451171875,46.69671630859375,0.002907541813328862,0.0025705653242766857,3313.774658203125,4094.8427734375,2.6762187480926514,2.6425797939300537,3710389.75,3092799.0,1.2421648502349854,1.539133906364441,0.11613300442695618,0.13213814795017242
2QP9zuLJUer2B4QOTGHrwn,0.5239217281341553,14.231027603149414,5.9333391189575195,0.34631139039993286,0.10530605912208557,1139.0482177734375,17425.71484375,3.1444947719573975,25.735305786132812,15.488118171691895,11.799236297607422,0.434482216835022,0.0559048168361187,10.969932556152344,14.133378982543945,6.357484340667725,0.32596370577812195,0.10039027780294418,6.515998363494873,24.86388397216797,0.5915448069572449,2.0304348468780518,31.79711151123047,21.694568634033203,14.682950019836426,18.973859786987305,-17.41768455505371,8.32009506225586,-29.7513427734375,36.522674560546875,-22.232885360717773,14.852874755859375,16.88236427307129,6.6087327003479,0.3009531795978546,0.11498738080263138,35.541412353515625,85.91192626953125,2.846489667892456,3.914041042327881,24.300886154174805,27.42591094970703,0.47087621688842773,0.1627320498228073,1.0,0.0,1.0,0.0,0.2721394896507263,0.44507119059562683,1800.14013671875,1325.8875732421875,8.027826309204102,6.318239688873291,-2.9693489889126568e-09,2.7719517792235138e-09,0.012538792565464973,0.011650794185698032,0.00045930303167551756,0.00153477827552706,6.128747713773919e-07,1.9999590222141705e-05,0.0047770896926522255,0.007929031737148762,0.007385005708783865,0.008417600765824318,6.599142551422119,0.8422308564186096,0.045149046927690506,0.03531353548169136,9.284310340881348,29.175275802612305,0.0029576534871011972,0.0018669054843485355,2399.4287109375,2401.203369140625,1.706531047821045,1.5766546726226807,4176291.25,1921694.5,1.5624381303787231,1.959553599357605,0.08808078616857529,0.07425043731927872
7HKez549fwJQDzx3zLjHKC,0.12629368901252747,14.654158592224121,5.835286617279053,0.39263013005256653,0.12550325691699982,124.07991790771484,2013.185302734375,0.657289981842041,9.857722282409668,11.804253578186035,12.541526794433594,0.4428926110267639,0.07655619084835052,18.600635528564453,16.443559646606445,6.40253210067749,0.4107998311519623,0.11428344249725342,10.770241737365723,32.7829704284668,0.2610186040401459,2.471717596054077,18.091867446899414,19.446706771850586,14.48243236541748,19.578310012817383,-17.53317642211914,8.394661903381348,-32.015621185302734,24.337034225463867,-24.215333938598633,16.16643524169922,17.47634506225586,7.5033159255981445,0.3319793939590454,0.13244104385375977,20.56411361694336,64.67103576660156,1.31979238986969,3.4271934032440186,28.541259765625,35.91563034057617,0.5069992542266846,0.1762458235025406,1.0,0.0,1.0,0.0,0.5044510364532471,0.49999815225601196,2305.11376953125,1613.9249267578125,6.508368015289307,7.6084394454956055,-2.6178064160831127e-09,3.932642211879056e-09,0.011193773709237576,0.016373466700315475,0.00020577355462592095,0.0006846959004178643,2.4728692551434506e-06,4.258149056113325e-05,0.00589499156922102,0.010268148966133595,0.00515754846855998,0.01181662455201149,6.721775054931641,0.9157854914665222,0.04766679182648659,0.046725478023290634,15.679917335510254,32.03034591674805,0.0023615562822669744,0.00231167022138834,3448.585205078125,3098.888427734375,1.9694149494171143,1.8649049997329712,3425344.75,2556703.75,1.673867106437683,1.9555357694625854,0.12365883588790894,0.10398047417402267
