spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0Y5iHUJ35MRznhbI8zx1b1,0.0339725390076637,14.611766815185549,6.100566864013672,0.374937891960144,0.1513344645500183,59.67378616333008,568.365478515625,0.9754909873008728,5.771377086639404,13.654915809631348,13.387298583984377,0.4423107802867889,0.0867526829242706,31.927663803100582,17.039167404174805,7.788560390472412,0.3947606086730957,0.1476917713880539,15.188875198364258,39.95276641845703,0.6383079886436462,2.837730884552002,22.000791549682617,20.782060623168945,14.473526000976562,22.005502700805664,-19.365083694458008,11.488433837890623,-49.11288833618164,31.86105728149414,-42.3589973449707,26.99903106689453,17.832000732421875,7.50750207901001,0.318464070558548,0.1713244915008545,30.4094181060791,75.80240631103516,1.756749391555786,3.609453201293945,29.577543258666992,35.3836669921875,0.4897597432136535,0.1891357451677322,1.0,0.0,1.0,0.0,0.4871316850185394,0.4998198449611664,2429.400146484375,1655.1025390625,6.757903575897217,8.226935386657715,-2.3714796792972948e-09,3.259033043434556e-09,0.0102632921189069,0.0138534428551793,0.0005963491275906,0.0017721388721838,2.703445716178976e-06,6.549797399202362e-05,0.0045443349517881,0.0082066608592867,0.0055541042238473,0.0093896556645631,6.63404655456543,1.1411956548690796,0.0440458916127681,0.0457956716418266,21.92165756225586,60.50700378417969,0.002244462724775,0.002230561338365,4077.32861328125,3816.520263671875,2.2167773246765137,2.865182876586914,3611891.5,2388266.75,1.3094052076339722,1.8254660367965696,0.1336531788110733,0.103768765926361
4sf54lshcOkpVYWRYb5jr7,0.1071220710873603,16.246854782104492,6.011922836303711,0.4447420537471771,0.1840452700853347,97.88758850097656,869.6640625,0.3081968426704407,7.492397308349609,13.442768096923828,16.67722511291504,0.4383038580417633,0.0918392613530159,18.996335983276367,17.167043685913086,7.258856296539307,0.4188023209571838,0.1812217831611633,17.80960464477539,55.55147933959961,0.3476042449474334,3.354494094848633,26.60568618774414,30.250476837158203,10.499279022216797,19.13882064819336,-18.940881729125977,18.889333724975582,-38.77283477783203,38.87437438964844,-29.49713897705078,23.06549644470215,18.004884719848633,7.137070655822754,0.3585141003131866,0.1704107075929641,63.52776718139648,147.89483642578125,2.1568570137023926,5.854504585266113,30.151029586791992,45.82025909423828,0.5045010447502136,0.2031905502080917,1.0,0.0,0.9978771209716796,0.0460236370563507,0.5852513909339905,0.4926792085170746,3431.01611328125,2674.259521484375,4.1781005859375,6.194969654083252,-2.405986743170274e-09,4.232077355226238e-09,0.0100330719724297,0.0173677522689104,0.0005287262611091,0.0012399007100611,1.662708797312007e-07,4.190650543023367e-06,0.0027257606852799,0.0076367044821381,0.0068588191643357,0.0136238019913434,6.913277626037598,1.004646897315979,0.0340475402772426,0.0428193137049675,5.531486511230469,21.030746459960938,0.0020338981412351,0.0023773263674229,5161.115234375,3935.263671875,1.021496057510376,1.5021183490753174,5405431.5,2999359.0,1.2368654012680054,1.7510032653808594,0.1967950761318206,0.1418860852718353
7cY7GAhOWKPGDeFzKEAyj2,0.1401364803314209,13.78774356842041,5.439885139465332,0.3389372527599334,0.1043929606676101,88.9936752319336,1795.0826416015625,1.4292408227920532,7.725096702575684,12.188088417053224,13.994951248168944,0.4077238738536834,0.0895118564367294,23.809450149536133,15.063949584960938,6.118281364440918,0.3365258872509002,0.0913477465510368,11.456219673156738,32.85631561279297,0.6497405767440796,2.500704288482666,21.804445266723636,22.788782119750977,12.082507133483888,23.959020614624023,-17.422216415405273,12.251659393310549,-44.24943923950195,49.62885284423828,-29.61408805847168,30.162057876586918,16.273895263671875,6.574751853942871,0.3049936592578888,0.1245879903435707,28.728294372558597,84.4509048461914,1.7210536003112793,3.5071325302124023,27.20199584960937,38.41137313842773,0.5001217126846313,0.1591150611639022,1.0,0.0,0.99681293964386,0.0563630238175392,0.5021778345108032,0.4999937415122986,1850.977294921875,1848.0755615234373,5.848401069641113,6.938604831695557,-2.744924287867434e-09,4.2513339515437565e-09,0.0114559056237339,0.0179970953613519,0.0001714350946713,0.0005870833410881,6.059098814148456e-05,0.0004557813226711,0.0056002740748226,0.0145500442013144,0.005929741077125,0.0095611866563558,6.660823345184326,1.027097463607788,0.0412519797682762,0.0465278141200542,12.148544311523438,29.282377243041992,0.0023341488558799,0.0023933758493512,3249.885009765625,3633.82373046875,2.215395450592041,1.860912084579468,4527633.5,2688706.75,1.1423791646957395,1.6718623638153076,0.1155282855033874,0.1172423064708709
03ZVEpSeeJfROJW65OHgsf,0.2020630240440368,13.33909511566162,5.334914684295654,0.3930960595607757,0.1339216083288192,68.57564544677734,1918.546875,0.559753954410553,6.818785667419434,11.208412170410156,13.097719192504885,0.4441767036914825,0.0753754824399948,21.90578269958496,15.698196411132812,6.392625331878662,0.4240734577178955,0.1293930411338806,7.453588485717773,26.353715896606445,0.1498720496892929,1.9889956712722776,16.08967399597168,17.689664840698242,16.442184448242188,26.013357162475582,-19.493038177490234,18.43948745727539,-41.82773208618164,37.67954254150391,-34.05108642578125,24.773107528686523,15.968279838562012,6.588180065155029,0.341193288564682,0.1360164731740951,14.41930103302002,53.5666389465332,0.8423232436180115,2.716436624526977,23.527915954589844,28.866912841796875,0.5368685126304626,0.1544573009014129,1.0,0.0,1.0,0.0,0.5258078575134277,0.4993188977241516,2469.9599609375,1650.4703369140625,6.75520133972168,7.648260593414307,-2.5100401757072173e-09,3.4470626353311214e-09,0.0109648359939455,0.0148055832833051,0.0004594955244101,0.0020944229327142,5.827795348523068e-07,1.1966575584665406e-05,0.0071895387955009,0.011179169639945,0.0035610287450253,0.0069721788167953,6.671148777008057,0.877387285232544,0.0441993400454521,0.0462799258530139,21.457508087158203,45.06688690185547,0.0022936142049729,0.002331682248041,3652.502197265625,3263.809814453125,2.1892125606536865,2.3597629070281982,2903918.0,2201422.75,1.6847761869430542,2.1867024898529053,0.1254269778728485,0.0972440093755722
2GbePPrWWSRxcmW6QRSPae,0.6014660596847534,14.23025131225586,5.813916206359863,0.407912403345108,0.1079621538519859,148.98016357421875,1259.6195068359375,-0.8420902490615845,10.509188652038574,10.760461807250977,10.14692497253418,0.4485209584236145,0.0601935572922229,14.333954811096191,15.721231460571287,6.406932830810547,0.4236269295215606,0.104524940252304,12.142756462097168,38.65656280517578,0.1965958476066589,2.6848533153533936,17.69266128540039,16.09561538696289,15.731765747070312,21.674318313598636,-14.746170997619627,9.019511222839355,-28.433927536010746,24.08338165283203,-22.596437454223636,18.25749969482422,17.15715789794922,7.073989391326904,0.3264320194721222,0.1152261644601821,30.21793365478516,120.79061126708984,0.9530667662620544,4.413208484649658,25.529272079467773,31.320295333862305,0.5166918039321899,0.1462876200675964,1.0,0.0,1.0,0.0,0.4465338587760925,0.4971200823783874,2669.3486328125,1872.661865234375,6.50310754776001,6.409892559051514,-2.051123715318681e-09,2.5023187966155547e-09,0.0091683287173509,0.0112333875149488,0.0006333621568046,0.0013606301508843,7.382676585621084e-07,1.581144351803232e-05,0.0069455094635486,0.0097863059490919,0.0018233680166304,0.0042499219998717,6.748659133911133,0.7311955690383911,0.0572723522782325,0.0525943487882614,8.024397850036621,12.459230422973633,0.00230542733334,0.0019051905255764,3638.037841796875,2980.66943359375,1.3196730613708496,1.2317999601364136,3465621.25,2365664.5,1.7882779836654663,1.988128423690796,0.1301792860031128,0.1147782430052757
4I656cKOfK65lsl850hSLI,0.1814691722393036,14.37269687652588,6.057282447814941,0.3029392957687378,0.0899886190891265,30.03744506835937,165.90525817871094,2.7133164405822754,4.270154476165772,15.828655242919922,14.095826148986816,0.4233145117759704,0.0649703666567802,10.937973976135254,14.368508338928224,6.381643772125244,0.2806806266307831,0.0627070441842079,6.4282941818237305,23.488754272460938,1.226138710975647,1.951127052307129,32.717044830322266,23.4000244140625,11.901751518249512,22.56053352355957,-18.693483352661133,12.000604629516602,-34.036476135253906,47.5395622253418,-25.616714477539062,30.710161209106445,18.57299041748047,6.990309238433838,0.2716048955917358,0.1110557243227958,43.038028717041016,116.39160919189452,3.599281072616577,3.5578320026397705,23.57076835632324,31.58530616760254,0.4660143256187439,0.1695985496044159,1.0,0.0,0.9986982941627502,0.0360582694411277,0.4963841438293457,0.4999797642230987,1342.6697998046875,998.9788208007812,6.085044860839844,6.456704139709473,-2.1192716470608275e-09,3.570731932356352e-09,0.0090781562030315,0.0153147689998149,0.0004249658377375,0.0009693041210994,1.0244558325211983e-05,7.541864033555612e-05,0.0040978556498885,0.0101665593683719,0.0047457520850002,0.0089732510969042,6.886634826660156,0.8289816975593567,0.0368501655757427,0.0400894358754158,4.50922441482544,6.756927013397217,0.0022137193009257,0.0019890121184289,1933.6776123046875,2274.1767578125,1.579736351966858,0.8521148562431335,4896960.0,1761062.0,1.2150574922561646,1.888270616531372,0.0731647163629531,0.0643377155065536
2FtUxAQzfkZF1b7HwYNzZq,0.5175976157188416,15.363524436950684,6.065584659576416,0.3745546340942383,0.1314244121313095,261.178955078125,6776.8486328125,-0.0818343386054039,9.763943672180176,11.754366874694824,12.834269523620604,0.4339824318885803,0.0759484469890594,24.834665298461918,17.605121612548828,7.114037036895752,0.400022029876709,0.1222329810261726,12.27523708343506,30.121965408325195,0.3265306949615478,2.6185946464538574,17.38729476928711,17.098360061645508,19.97146797180176,23.97627830505371,-21.560461044311523,5.530788421630859,-50.83575439453125,53.45127868652344,-39.35328674316406,38.20425796508789,18.297800064086918,7.49049186706543,0.3156946897506714,0.1377586871385574,31.061050415039062,196.75509643554688,0.9752209186553956,4.289229393005371,27.337282180786133,33.33536148071289,0.5125638246536255,0.1647843569517135,1.0,0.0,0.9997479915618896,0.015872299671173,0.4074587523937225,0.4913552403450012,2312.23583984375,1950.5438232421875,6.728864669799805,6.841720104217529,-3.5407423659705724e-09,4.1633376746119666e-09,0.0151750473305583,0.0176348723471164,0.0003545756917446,0.0009634125162847,5.287909488060905e-08,7.256008984768414e-07,0.0098561318591237,0.0148158418014645,0.0052284658886492,0.0098407212644815,6.667567253112793,0.8979105949401855,0.0649722889065742,0.0583745241165161,15.49514865875244,43.891075134277344,0.0029139404650777,0.0025127306580543,3893.1337890625,4156.39990234375,1.9697597026824951,2.2505171298980717,3598014.75,2151314.75,2.138070821762085,2.439643859863281,0.123617835342884,0.1070170626044273
2JLRZNgv6KLyAN2Poceauu,0.376347541809082,14.775185585021973,5.8075337409973145,0.4275841414928436,0.1253971010446548,1573.6649169921875,48972.1484375,-0.7187631726264954,36.37753677368164,9.41684913635254,10.63335132598877,0.4255261123180389,0.0914946049451828,11.663090705871582,17.466882705688477,7.104800224304199,0.4505882561206817,0.114957146346569,11.43094539642334,31.2608585357666,0.6392663717269897,2.366943359375,15.19918155670166,17.09515953063965,20.50543594360352,27.23104286193848,-13.430135726928713,8.215642929077148,-26.980222702026367,41.22199630737305,-19.773162841796875,22.878721237182617,18.16937065124512,7.421679496765137,0.3781487643718719,0.1442546844482422,64.55062866210938,1312.6453857421875,1.139286756515503,6.416727542877197,21.176097869873047,27.69046974182129,0.485084980726242,0.1740536093711853,1.0,0.0,0.9998732805252076,0.0112559152767062,0.376758337020874,0.4845823049545288,2078.895751953125,1573.7247314453125,6.589025497436523,6.316931247711182,-3.3933258425378203e-09,4.016949883833831e-09,0.0146670658141374,0.016858959570527,0.0005338824703358,0.0024937337730079,2.258915969832742e-07,6.954943273740355e-06,0.0096750995144248,0.0136063648387789,0.0045708394609391,0.0102959414944052,6.420319080352783,1.0002460479736328,0.0652148947119712,0.0542513988912105,21.515853881835938,40.06689453125,0.0029578867834061,0.002358024707064,2970.759033203125,2645.6181640625,2.460701465606689,2.324391365051269,2939513.75,1916993.25,2.2276082038879395,2.485100030899048,0.1087621599435806,0.0935210809111595
7f7bSSvBqxn6WAHTRZMWHB,0.0217722598463296,16.912334442138672,5.71556568145752,0.4914009869098663,0.1550056487321853,313.66241455078125,6247.41748046875,-1.4432086944580078,13.589428901672363,5.92058801651001,9.246520042419434,0.4341817498207092,0.093396671116352,29.78040313720703,19.250919342041016,6.565554618835449,0.4941160976886749,0.1458246260881424,18.00780487060547,42.62416076660156,0.0045007932931184,3.1174001693725586,10.615867614746094,15.324932098388672,11.089974403381348,21.67337417602539,-14.339876174926758,19.633075714111328,-43.30474472045898,34.251556396484375,-34.5464973449707,20.95718002319336,19.071361541748047,7.335720539093018,0.4032889008522033,0.1439069956541061,44.358097076416016,275.7083435058594,0.1330131590366363,5.278689861297607,17.899852752685547,28.664493560791016,0.5408019423484802,0.1858694702386856,1.0,0.0,0.9934287667274476,0.0807912945747375,0.6628725528717041,0.4727307260036468,3727.55810546875,2910.470458984375,3.0229992866516118,4.609234809875488,-2.5917252788332235e-09,5.150704751599733e-09,0.010787627659738,0.0210483167320489,0.0002725810336414,0.0015246766852214,4.151791017648066e-07,6.938881597307045e-06,0.003835450625047,0.0087316241115331,0.0067124576307833,0.0161200948059558,6.554581642150879,0.9646986722946168,0.0320073552429676,0.0477001629769802,14.460992813110352,40.729679107666016,0.0018384109716862,0.0026729987002909,5522.0625,3967.366943359375,1.7408798933029177,2.545213460922241,4167776.0,2742219.5,1.2952251434326172,2.014545440673828,0.2142451703548431,0.1551709920167923
2lLWfAW32oxUCv0iYQQwSX,0.1223611012101173,15.576622009277344,6.483860015869141,0.3680470287799835,0.1690763235092163,4734.4541015625,126871.8515625,0.2746019661426544,46.2918586730957,9.624939918518066,12.011578559875488,0.4532345533370971,0.0748815238475799,40.38449096679688,17.71393394470215,7.334995269775391,0.3938326835632324,0.155615359544754,16.826398849487305,37.67030334472656,-0.5029250383377075,2.630168199539185,14.699227333068848,16.80240249633789,15.209589004516602,27.6990909576416,-17.955596923828125,16.267879486083984,-53.91028594970703,32.15117263793945,-40.71676635742188,24.83717918395996,17.27245330810547,7.468662261962891,0.2960611581802368,0.1726496964693069,35.33307266235352,111.20789337158205,-0.5797580480575562,4.227866172790527,27.53961181640625,35.07197189331055,0.546833872795105,0.1728990823030471,1.0,0.0,0.9996145367622375,0.0196298267692327,0.6496209502220154,0.4770991504192352,3301.636474609375,2492.418212890625,4.951560974121094,7.550192832946777,-2.4125783593120782e-09,4.0685179669708305e-09,0.0104851592332124,0.0173463281244039,0.0004661175771616,0.0022508013062179,1.32853415379941e-07,8.982859981188085e-06,0.0063442755490541,0.0122216483578085,0.0038225883617997,0.0092366496101021,6.730093479156494,1.122298002243042,0.0413835681974887,0.0577337816357612,22.52971839904785,65.02902221679688,0.0018882635049521,0.0025814690161496,5537.7392578125,4520.58154296875,2.2006280422210693,2.989563465118408,3818028.0,2615390.25,1.312281608581543,2.147722721099853,0.1899047642946243,0.1377007663249969
3xPKSMgZl4N3rfTyIgSPfa,0.4813816845417022,12.578675270080566,5.002599716186523,0.3306108713150024,0.1027810797095298,9.147007942199709,33.643882751464844,0.2983514964580536,2.275991678237915,15.730674743652344,12.735284805297852,0.4416854083538055,0.0665503442287445,10.623103141784668,15.135198593139648,5.872920989990234,0.3502441048622131,0.1010793000459671,6.577085494995117,14.17275619506836,-0.0979492366313934,1.8244121074676516,20.499683380126957,17.212804794311523,18.2799072265625,23.446706771850582,-25.93553352355957,9.20469093322754,-35.36849594116211,22.83188819885254,-31.15260505676269,13.267298698425291,14.316282272338867,6.008153438568115,0.2794238030910492,0.1083085238933563,10.7853364944458,33.0987548828125,0.9334073066711426,2.3410747051239014,36.55495071411133,33.68404006958008,0.535399317741394,0.1320818215608596,1.0,0.0,1.0,0.0,0.3190158605575561,0.4660922884941101,2167.293212890625,1001.0911254882812,8.362385749816895,6.448421955108643,-2.264587628530989e-09,2.2169970304020126e-09,0.0102050928398966,0.0099290208891034,0.0007460369961336,0.0022856874857097,8.080665429588407e-05,0.0004309681244194,0.0062472368590533,0.0077430978417396,0.0033106908667832,0.0045271413400769,6.688769817352295,0.7042505145072937,0.0459214001893997,0.0337713211774826,10.401491165161133,17.60887908935547,0.0026395600289106,0.001728868111968,3196.279296875,3096.018798828125,1.7050905227661133,1.3040320873260498,3160782.0,1611287.5,2.2264461517333984,2.437328100204468,0.1008516624569892,0.0610922574996948
49dFv4gH1SeY90FySDOwCE,0.5236385464668274,16.856447219848633,5.725906848907471,0.4623346924781799,0.1184288188815116,76.46953582763672,764.8954467773438,2.829003095626831,7.7457404136657715,9.02818775177002,11.75608730316162,0.3471446335315704,0.1160482689738273,8.020090103149414,19.386703491210938,6.952617168426514,0.440138041973114,0.1031571850180625,16.297557830810547,42.592098236083984,1.4543756246566772,2.9435720443725586,16.83356285095215,19.45936584472656,18.78292465209961,17.282766342163086,-17.498682022094727,6.835606575012207,-43.3788948059082,73.4405288696289,-37.41024398803711,66.70891571044922,20.982410430908203,7.689515113830566,0.4368406534194946,0.1292464882135391,52.90829086303711,141.44891357421875,3.192493438720703,4.717552185058594,17.08885955810547,28.42776298522949,0.4222842156887054,0.1880064457654953,1.0,0.0,0.9973724484443665,0.0511932857334613,0.1832388341426849,0.3868560194969177,1392.09619140625,1244.9261474609375,5.158207893371582,3.836348533630371,-5.296515670494273e-09,4.953404353358337e-09,0.0216939207166433,0.0199341736733913,0.0003641818184405,0.001198076759465,7.389306847471744e-05,0.0006640354404225,0.0067060156725347,0.0110606076195836,0.0154791492968797,0.0173780657351017,5.763002872467041,1.0727720260620115,0.0653585940599441,0.0463249385356903,18.801246643066406,26.099971771240234,0.0040095513686537,0.0022557277698069,1996.9814453125,2375.565673828125,2.6227049827575684,1.9967530965805051,3248213.75,1879926.0,2.5758490562438965,2.076959609985352,0.0712517201900482,0.0684620812535286
6eT7xZZlB2mwyzJ2sUKG6w,0.6006361246109009,13.666616439819336,5.313141345977783,0.3509722650051117,0.1275352388620376,28.060060501098636,320.09521484375,1.4247335195541382,4.00998592376709,12.051339149475098,12.440635681152344,0.3977161347866058,0.1047359034419059,9.874781608581545,15.037022590637209,6.304021835327148,0.3427931666374206,0.1012323647737503,10.1282377243042,35.15719223022461,0.600679337978363,2.0771045684814453,20.77179908752441,19.764047622680664,18.229612350463867,20.78372001647949,-15.063011169433594,9.46756076812744,-22.74898910522461,16.757801055908203,-18.214052200317383,7.277970314025879,16.379417419433594,6.507040023803711,0.3431929647922516,0.1668153256177902,17.776906967163086,59.1883659362793,1.674377202987671,2.706007719039917,22.484033584594727,29.94005584716797,0.514957845211029,0.164118006825447,1.0,0.0,0.9999074935913086,0.0096160732209682,0.2566355168819427,0.4368142783641815,1283.772216796875,957.6694946289062,9.535836219787598,7.509632110595703,-4.350961368970729e-09,4.186427648988911e-09,0.0180750470608472,0.0173317547887563,0.0003659290086943,0.0011539795668795,7.768247996864375e-06,5.28265445609577e-05,0.0076493476517498,0.0115482080727815,0.0101195583119988,0.010439827106893,6.354146480560303,1.1503924131393433,0.0585248917341232,0.0495116636157035,26.79964256286621,64.10543823242188,0.003535714931786,0.0022655876819044,1858.3260498046875,2108.3857421875,2.9640989303588867,2.8624393939971924,2974615.25,1821324.375,1.8697142601013184,2.1886003017425537,0.0647220313549041,0.0620761252939701
4XRIJv9wuuVilF6ohFeaVK,0.6058303713798523,14.747440338134766,5.938314914703369,0.3633217215538025,0.1024641990661621,32.09621810913086,529.8485107421875,2.088528633117676,4.429856777191162,11.442936897277832,11.024718284606934,0.4272685348987579,0.0662288591265678,12.095229148864746,15.49454402923584,6.306286334991455,0.3706865906715393,0.089967280626297,6.9051032066345215,20.03092384338379,1.0348389148712158,1.965234637260437,22.316312789916992,18.354001998901367,15.536664962768556,19.77777862548828,-23.22235870361328,6.965858459472656,-32.423133850097656,21.64058494567871,-28.783750534057617,17.24410057067871,17.899656295776367,7.017530918121338,0.339261919260025,0.1270313411951065,28.774303436279297,65.51252746582031,2.8005661964416504,3.257103204727173,20.722070693969727,28.35701560974121,0.4626178443431854,0.181274265050888,1.0,0.0,0.9988643527030944,0.0336794406175613,0.2711129486560821,0.4445200860500335,1484.9447021484375,980.8528442382812,7.42071008682251,6.587630271911621,-3.6958398563768924e-09,4.039579781789371e-09,0.0153582030907273,0.0167081411927938,0.0002765263197943,0.0008967535104602,2.708281044760952e-06,6.870413926662877e-05,0.0067407321184873,0.0116323428228497,0.0085173584520816,0.0120949773117899,6.566353797912598,0.8296534419059753,0.0691677555441856,0.0523909777402877,12.295917510986328,17.818132400512695,0.0032266513444483,0.0021382917184382,2178.102294921875,2896.139892578125,2.006093978881836,1.3067394495010376,3136174.75,1742293.375,1.681085467338562,1.808126449584961,0.0696153119206428,0.0623779892921447
3y9cCbnBn0zjkJa2YkOj70,0.4093506038188934,13.763961791992188,5.294450759887695,0.3361441791057586,0.0788353458046913,10.979031562805176,33.19208526611328,1.264650583267212,2.6750972270965576,19.30707550048828,16.393535614013672,0.4308215677738189,0.0663965344429016,9.449413299560549,14.547019004821776,5.767556667327881,0.3140601217746734,0.0768575817346572,5.176269054412842,13.66643238067627,0.4544579684734344,1.9466103315353396,32.39499282836914,25.665796279907227,16.267271041870117,21.69066619873047,-16.141517639160156,6.041489601135254,-21.754230499267575,16.583782196044922,-19.09865951538086,10.495401382446287,17.046768188476562,6.515841007232666,0.288152128458023,0.0965146198868751,22.36006164550781,57.11551284790039,2.4523372650146484,3.0090079307556152,36.12399673461914,45.163352966308594,0.5040855407714844,0.1664902716875076,1.0,0.0,0.9987627863883972,0.0351523496210575,0.364076018333435,0.4811832010746002,1912.49609375,1348.933837890625,6.914970397949219,6.692598819732666,-2.943476795636002e-09,4.0089314090607794e-09,0.0125848716124892,0.0166458860039711,0.0007542289677076,0.0018011513166129,9.301314094045663e-06,0.0001418607425875,0.004662912338972,0.009445309638977,0.0073606325313448,0.0115192290395498,6.942471504211426,0.7137773633003235,0.0640861541032791,0.0515767447650432,5.829478740692139,7.706668853759766,0.0027935954276472,0.0021151239052414,3078.274658203125,3008.89892578125,1.487410306930542,0.9213069677352904,4830076.0,2749556.75,1.4300391674041748,1.705352544784546,0.1069615483283996,0.0894389301538467
6uufzRkA8oCsvnz2QSoJ4J,0.882254958152771,12.769665718078612,4.956930637359619,0.3368570804595947,0.0865830704569816,10.414365768432615,86.28712463378906,1.331819772720337,2.302703857421875,12.054553985595703,12.340768814086914,0.4190141260623932,0.0714895129203796,6.412691116333008,14.230305671691896,5.768261432647705,0.3573287427425384,0.084961324930191,5.78144645690918,22.27322006225586,0.8192822933197021,1.745368719100952,21.45274543762207,19.677330017089844,17.99894905090332,20.53910255432129,-11.770405769348145,4.715856552124023,-16.990299224853516,23.596900939941406,-13.264199256896973,5.990720748901367,15.83492374420166,6.167236804962158,0.3102474212646484,0.0939806476235389,14.411284446716309,39.46836853027344,1.8967822790145876,2.234625577926636,20.39491844177246,26.10916519165039,0.5277246236801147,0.1427420526742935,1.0,0.0,0.9996245503425598,0.0193732380867004,0.2218746095895767,0.4155074954032898,1392.78662109375,953.8671264648438,10.39607048034668,6.9799323081970215,-4.142121312611381e-09,3.838728446226014e-09,0.0172658562660217,0.0158523544669151,0.0003597167669795,0.0014822304947301,5.9315185353625566e-05,0.0003125131188426,0.0068208114244043,0.0093600219115614,0.0103265652433037,0.0117727760225534,6.611486434936523,0.6637725830078125,0.0701645389199256,0.0467747934162616,12.33575439453125,16.41999053955078,0.0035473874304443,0.0020641800947487,1978.6329345703125,1950.1177978515625,2.1475417613983154,1.4502031803131104,3118550.25,1853647.125,1.8473588228225708,1.9608957767486568,0.0708826631307601,0.0588843487203121
27BgDmciSjoxTG0almHTpZ,0.280785322189331,14.068499565124512,5.340070724487305,0.3581993579864502,0.0889151319861412,14.59193515777588,77.8481216430664,1.226036548614502,2.25046443939209,13.78072452545166,11.620068550109863,0.4224658608436584,0.070902481675148,19.164447784423828,15.915090560913086,6.376979827880859,0.3622977435588836,0.0934779569506645,5.759495735168457,19.18212509155273,0.6779059767723083,1.6677662134170532,21.797100067138672,17.306224822998047,17.989322662353516,21.665624618530277,-12.291315078735352,8.857501983642578,-28.765602111816406,26.849794387817383,-24.375959396362305,22.333065032958984,18.569766998291016,6.877049446105957,0.3047913312911987,0.1089098677039146,14.226621627807615,39.17974090576172,1.7365059852600098,2.262655258178711,24.27391815185547,27.69828224182129,0.4993452429771423,0.1457102447748184,1.0,0.0,0.99921852350235,0.0279436632990837,0.3786265552043915,0.4850192368030548,1807.2384033203125,1012.904052734375,7.390739440917969,6.302178859710693,-3.259988723414153e-09,4.150209953479589e-09,0.0139356236904859,0.0173634737730026,0.0004665385058615,0.0012291176244616,5.116023203299847e-06,7.925619866000488e-05,0.0068103508092463,0.0110476575791835,0.0077808848582208,0.0116221075877547,6.567400932312012,0.7594941854476929,0.0461663529276847,0.0417780950665473,16.305604934692383,47.73902893066406,0.0028710707556456,0.0023135880474001,2535.3955078125,2159.01220703125,2.2741289138793945,2.106054782867432,3896063.75,2136882.0,1.9060180187225344,2.0914087295532227,0.0885689333081245,0.065702848136425
