spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
1Yc2k9b9PNZSB6P5S53SPC,0.5150737166404724,14.495059967041016,5.192098617553711,0.3520575165748596,0.1192707121372222,24.011842727661133,339.64312744140625,1.971218824386597,3.30242919921875,10.382156372070312,14.270943641662598,0.3583191931247711,0.1037711054086685,21.548917770385746,16.08357810974121,6.345778942108154,0.334905058145523,0.1017411053180694,9.532076835632324,25.35891532897949,1.3295438289642334,1.807306289672852,19.868633270263672,21.456727981567383,15.390191078186035,17.83927345275879,-18.806182861328125,7.908178329467773,-37.84180068969727,29.503171920776367,-28.07599449157715,20.71541976928711,17.901086807250977,6.2214226722717285,0.3454530537128448,0.139488086104393,23.216108322143555,56.5656623840332,2.235276699066162,2.801129102706909,15.808595657348633,27.18842315673828,0.513769268989563,0.1751491725444793,1.0,0.0,0.9990408420562744,0.0309559982270002,0.3239243626594543,0.4679791033267975,1057.0491943359375,979.2595825195312,6.100027561187744,4.834088325500488,-5.035257988339481e-09,5.115861512194897e-09,0.0204001534730196,0.0206834729760885,0.0001966013078344,0.0009805234149098,0.0001404126669513,0.0008147307671606,0.0055919284932315,0.0102361859753727,0.0149216651916503,0.0166067443788051,6.198005676269531,0.9992125034332277,0.0481152236461639,0.0420711189508438,21.00700187683105,51.3773078918457,0.0035854254383593,0.0026546779554337,2178.802734375,3536.186279296875,2.960057020187378,2.4736995697021484,3852739.75,2191000.0,1.8010910749435425,1.81246554851532,0.0665189176797866,0.0771808624267578
3YRCqOhFifThpSRFJ1VWFM,0.018606886267662,15.32134246826172,6.194442272186279,0.4008144438266754,0.1750588566064834,751.3902587890625,20272.74609375,1.292865514755249,15.191359519958496,11.237314224243164,12.611236572265623,0.4233784675598144,0.1059819310903549,29.13817596435547,17.67951774597168,7.196141242980957,0.4106855690479278,0.1526090949773788,17.04698944091797,44.278839111328125,0.5650467276573181,2.8961782455444336,17.219663619995117,18.9603271484375,13.093300819396973,23.19638442993164,-19.73886489868164,15.50459098815918,-46.6609992980957,31.62607765197754,-39.235328674316406,26.43362045288086,17.58871841430664,6.964121341705322,0.359898954629898,0.1974412202835083,32.72261428833008,85.0475082397461,1.2221221923828125,3.973097562789917,24.879791259765625,31.125900268554688,0.4745169878005981,0.1890812665224075,1.0,0.0,0.9985074400901794,0.038601916283369,0.576376736164093,0.4941348731517792,2355.055908203125,1867.496826171875,5.282707214355469,7.114388465881348,-2.213638605752521e-09,4.005485276792342e-09,0.00954235997051,0.016965739428997,0.000353914219886,0.0009831382194533,1.0539099093875848e-05,0.00013602078252,0.0053965956903994,0.0120501387864351,0.0038901816587895,0.009163218550384,6.276094436645508,1.3059946298599243,0.040707167237997,0.0508479848504066,28.73432731628418,97.42527770996094,0.0020076090004295,0.0022976470645517,3863.844482421875,3881.209228515625,2.7656638622283936,3.3388705253601074,3798998.0,2791667.25,1.498313307762146,2.1408162117004395,0.1313558667898178,0.1109088137745857
51NG9ouCDAfQSRx9buc1EV,0.6137717962265015,14.554779052734377,5.444412708282471,0.3975670933723449,0.1137791201472282,28.75604057312012,290.2528381347656,1.721735954284668,3.527815818786621,8.48758602142334,10.183862686157228,0.3826252818107605,0.0899185687303543,13.573899269104004,15.76501750946045,6.031925678253174,0.4136307537555694,0.0990148857235908,6.017142295837402,17.905216217041016,0.9673842191696168,1.6142239570617676,15.697942733764648,14.928664207458496,14.644885063171388,17.808048248291016,-19.801624298095703,7.624382019042969,-30.038877487182617,18.80660057067871,-24.56700134277344,10.855355262756348,16.923301696777344,6.06148099899292,0.4199846088886261,0.143924742937088,11.883506774902344,23.533485412597656,1.8024762868881223,1.8687480688095093,13.460370063781738,19.25522994995117,0.4833391308784485,0.1500388830900192,1.0,0.0,0.99958473443985,0.0203755870461463,0.3965946733951568,0.4891808032989502,1065.63330078125,643.4918212890625,7.07004451751709,5.959626197814941,-4.0249465982356014e-09,4.639303607945067e-09,0.0165193900465965,0.0190026517957448,0.0001115881605073,0.0003947335353586,7.24463143342291e-06,5.60986009077169e-05,0.0066436976194381,0.0120507963001728,0.0098914988338947,0.0135091003030538,6.002994060516357,0.8576596975326538,0.053004153072834,0.0454569347202777,56.68490219116211,99.67713928222656,0.0031037975568324,0.0025461760815232,1622.2781982421875,2311.458740234375,4.263819694519043,4.032495975494385,2028816.875,1429566.375,1.6761844158172607,1.8613731861114504,0.0521893166005611,0.0489583015441894
6P1zaBgYv8c1A0vdJ6bBMV,0.4734441936016083,12.747886657714844,5.328399181365967,0.337045669555664,0.0970095619559288,122.0352783203125,3308.980712890625,0.5458285808563232,7.367067337036133,14.194567680358888,11.424458503723145,0.4490559995174408,0.0584660954773426,15.185138702392578,15.255537033081056,6.084583282470703,0.3610629141330719,0.0919371470808982,6.173075675964356,19.84158515930176,0.4716083705425262,1.786962389945984,21.472280502319336,17.1838321685791,20.62093734741211,26.63553810119629,-21.49381446838379,7.879060745239258,-39.170143127441406,41.96166610717773,-30.63031005859375,26.825056076049805,16.124048233032227,6.705277919769287,0.2742617726325989,0.1041603088378906,19.14579963684082,94.25098419189452,1.4170928001403809,2.976550817489624,28.179887771606445,28.739370346069336,0.4954299032688141,0.1449496448040008,1.0,0.0,1.0,0.0,0.4006750285625458,0.490015298128128,2047.9024658203125,1121.0980224609375,7.496504306793213,7.164937496185303,-2.6111361961511648e-09,3.0406406281713316e-09,0.0117253987118601,0.0134365176782011,0.0007868523825891,0.0017412154702469,2.791681481539854e-07,1.114349015551852e-05,0.0072624674066901,0.010080556385219,0.0040089515969157,0.0065500270575284,6.888474464416504,0.7533304691314697,0.0559206642210483,0.0469447262585163,10.225483894348145,27.410585403442383,0.0026356547605246,0.0021196189336478,3367.619140625,3114.422607421875,1.9372446537017824,1.5189520120620728,4289020.5,2210958.0,1.8607780933380127,2.160543203353882,0.1117972210049629,0.0718467235565185
408wKFP7qp6ALbjcex2t9k,0.6885375380516052,11.90440273284912,4.615092277526856,0.3485835194587707,0.0967473983764648,7.324635505676269,81.55888366699219,0.7328292727470398,2.19724440574646,13.616150856018066,10.404675483703612,0.4307453334331512,0.076331228017807,6.731204986572266,13.621440887451172,5.612300395965576,0.3670086860656738,0.0904080122709274,4.871987819671631,23.023706436157227,0.2875944375991821,1.706912875175476,20.16096305847168,15.711698532104492,19.70233726501465,18.946622848510746,-9.22024154663086,11.721054077148438,-13.185006141662598,8.129862785339355,-11.735732078552246,5.7993998527526855,15.27933120727539,6.450625896453857,0.3071208596229553,0.1243944019079208,10.321250915527344,44.563133239746094,1.4224929809570312,2.158519506454468,26.80847549438477,27.622982025146484,0.5119861960411072,0.1309977769851684,1.0,0.0,1.0,0.0,0.3027375340461731,0.459457129240036,1706.0054931640625,966.1051635742188,11.401771545410156,8.366576194763184,-3.508254575734781e-09,3.316028784894342e-09,0.0150280399248003,0.0139662222936749,0.0002363502426305,0.0008862528484314,1.9035169316339307e-05,0.0001880624477053,0.0083227204158902,0.0092719476670026,0.0066406624391674,0.0083683049306273,6.692559719085693,0.8452990651130676,0.0599676668643951,0.0408939905464649,18.205820083618164,42.373756408691406,0.003229672787711,0.0020568559411913,2442.218994140625,2101.84765625,2.477841854095459,2.137532949447632,3315250.0,2356982.5,1.8846936225891116,1.7729827165603638,0.0841743946075439,0.0642779394984245
3CcvahnsiArpTHYQEWV2Au,0.7359954714775085,12.369755744934082,5.252346515655518,0.3056493997573852,0.0818427726626396,7.848085403442383,44.73554229736328,1.107838153839111,2.269441604614258,14.767189025878906,11.892404556274414,0.4386541545391083,0.0590082891285419,6.633994102478027,13.114397048950195,5.5021562576293945,0.3197734951972961,0.0781353563070297,3.859185695648194,16.91571807861328,0.4544509947299957,1.5985037088394165,24.61202049255371,18.17855262756348,15.425212860107422,18.58694648742676,-10.72922706604004,6.641668319702148,-26.84882164001465,58.83103942871094,-19.7359561920166,42.81588745117188,15.537267684936523,6.227850914001465,0.2643408179283142,0.0928542762994766,12.407233238220217,43.94131851196289,1.8334672451019287,2.178081512451172,26.59786605834961,29.45597648620605,0.5209954977035522,0.1464063227176666,1.0,0.0,0.9986929297447203,0.0361306294798851,0.302690327167511,0.4594298005104065,1576.47607421875,1041.9599609375,9.775078773498535,7.76420783996582,-3.4625768918772333e-09,4.302155076629788e-09,0.0144676733762025,0.0177317224442958,0.0002309591945959,0.0005793791497126,2.4753773686825294e-05,0.0002112528745783,0.005760789848864,0.0087355831637978,0.0086329840123653,0.0125551624223589,6.9896321296691895,0.6703640818595886,0.0739353224635124,0.051081757992506,9.145051956176758,13.33330535888672,0.0030727030243724,0.0021617922466248,2372.925537109375,2280.0107421875,1.929506063461304,1.1191751956939695,3674512.25,2170195.5,1.3236901760101318,1.300377368927002,0.0832334160804748,0.0700573101639747
3d6UefBBvhqHxJLZdm8scF,0.0547583512961864,15.309804916381836,5.813344478607178,0.4025203287601471,0.1177245676517486,226.8278045654297,2280.823486328125,0.0408025383949279,12.268393516540527,13.304838180541992,14.096086502075195,0.4051039814949035,0.0897265896201133,19.130836486816406,16.614463806152344,6.490650653839111,0.3672717809677124,0.1067440882325172,15.63054656982422,42.73214340209961,0.6457251906394958,2.9981942176818848,25.87095069885254,25.106164932250977,12.941636085510254,22.79260635375977,-14.678807258605955,12.28236484527588,-31.251941680908203,25.96576499938965,-24.35481834411621,19.102256774902344,19.683691024780277,7.2060112953186035,0.3596843183040619,0.146513745188713,50.09195327758789,138.91500854492188,2.434744358062744,5.252100944519043,23.74670791625977,34.709102630615234,0.4519427418708801,0.1750000715255737,1.0,0.0,0.9997686743736268,0.0152071351185441,0.4339142441749573,0.4956087470054626,1772.19384765625,1970.16748046875,4.787862300872803,4.892153739929199,-2.573715240927754e-09,3.6270655368042526e-09,0.0108876600861549,0.0153818354010581,0.0004314889665693,0.0014248347142711,4.876488333138695e-07,8.90380033524707e-06,0.0044966819696128,0.0102766109630465,0.0061227190308272,0.0082715414464473,6.400065898895264,1.0396313667297363,0.0415269695222377,0.0389447957277298,20.61373710632324,63.32530975341797,0.0024683976080268,0.0021281875669956,2800.089111328125,3246.557373046875,2.335083246231079,2.8760154247283936,4548932.0,2793213.25,1.2970972061157229,1.8261646032333372,0.108104296028614,0.1222871914505958
5hGJrGspOPWwlDbKB4v4GK,0.4137175381183624,14.900111198425291,5.7614827156066895,0.3885894119739532,0.1040768474340438,79.61636352539062,1230.1112060546875,2.334674596786499,6.813340187072754,12.957658767700195,13.60260772705078,0.39935302734375,0.0994599089026451,6.360652446746826,16.305418014526367,6.356029033660889,0.3726738393306732,0.0897862091660499,13.605544090270996,40.33062362670898,1.381823182106018,2.629582166671753,23.520313262939453,22.78426551818848,18.53864479064941,22.45426368713379,-14.026820182800291,6.101076126098633,-24.21337127685547,43.09086227416992,-17.591243743896484,20.103683471679688,18.72319793701172,6.93734073638916,0.3509896993637085,0.1377825289964676,44.918006896972656,122.3000717163086,3.036118984222412,3.9349524974823,23.053272247314453,34.01420974731445,0.4472542107105255,0.1796537190675735,1.0,0.0,0.9984585046768188,0.0392259694635868,0.2439838945865631,0.4294944107532501,1481.3359375,1241.395263671875,7.370557308197021,6.047873973846436,-3.9884331393125194e-09,4.347250559533222e-09,0.016734754666686,0.0178552884608507,0.0005544142914004,0.0017074232455343,4.684986379288603e-06,0.0001563928526593,0.0064492844976484,0.01076365634799,0.0100836949422955,0.0143430139869451,6.403895854949951,1.116275429725647,0.0599418096244335,0.0413715504109859,13.192962646484377,29.530574798583984,0.0034242002293467,0.0021451006177812,2212.995849609375,2513.65966796875,2.2007386684417725,2.000171899795532,4159208.5,2591814.75,2.012235641479492,2.0226900577545166,0.0792283043265342,0.0789298936724662
5ItzU5pBrFmRUudfr5RkJP,0.834626317024231,13.040826797485352,4.96718168258667,0.3099711537361145,0.077244721353054,7.426188945770264,18.641958236694336,1.272050857543945,1.7316893339157104,11.138962745666504,11.863003730773926,0.4251017272472381,0.0654147937893867,4.890876293182373,14.409283638000488,5.622528076171875,0.3458146452903747,0.0724858790636062,3.90604305267334,10.422890663146973,0.6807128190994263,1.4879392385482788,19.80188369750977,17.488933563232422,15.673745155334473,30.67921257019043,-18.817886352539062,5.068756103515625,-23.57954978942871,25.89424133300781,-20.3220329284668,8.849714279174805,15.65630054473877,5.674718379974365,0.3302459716796875,0.0988389626145362,11.104613304138184,23.25438117980957,1.721022367477417,1.8812336921691892,18.191329956054688,24.120141983032227,0.5151616334915161,0.1290308982133865,0.9996960163116456,0.0174332000315189,0.9963518381118774,0.0602888129651546,0.1621402502059936,0.3685770630836487,1120.7598876953125,849.4509887695312,10.423490524291992,7.624548435211182,-4.4680832367305365e-09,5.604919639523587e-09,0.0182852130383253,0.0228992328047752,0.0002865702554117,0.0029207784682512,0.000174101369339,0.0005663341726176,0.0053888387046754,0.009410923346877,0.012745127081871,0.0191452652215957,6.586482524871826,0.6488711833953857,0.0867776349186897,0.0522968098521232,20.03347587585449,21.337541580200195,0.0036717625334858,0.0020874470937997,1535.7137451171875,1611.292236328125,2.567319393157959,1.5977004766464231,2280697.5,1392892.5,1.3765488862991333,1.1806174516677856,0.0545535534620285,0.0459062531590461
1VuBmEauSZywQVtqbxNqka,0.0485844723880291,15.32929801940918,5.615055084228516,0.4276583194732666,0.1403710544109344,48.4830436706543,540.1947631835938,1.4473273754119873,5.05621337890625,11.141676902770996,13.936087608337402,0.4024813175201416,0.1032645255327224,14.160318374633787,17.702930450439453,6.972355842590332,0.4154723286628723,0.1460023373365402,12.907182693481444,33.910247802734375,0.8969883322715759,2.5794613361358643,19.66904067993164,23.102783203125,16.356218338012695,30.675153732299805,-14.718612670898438,9.63408088684082,-27.289766311645508,24.479389190673828,-21.788318634033203,13.689099311828612,18.23975372314453,6.93467903137207,0.3866603970527649,0.1546032875776291,34.298954010009766,123.86174774169922,2.0297720432281494,3.86124849319458,23.12470817565918,36.18682098388672,0.4860198199748993,0.1717859506607055,1.0,0.0,0.9978817701339722,0.0459715127944946,0.4197958707809448,0.493544727563858,1947.600341796875,1654.2447509765625,5.046986103057861,5.179439067840576,-3.047237795428259e-09,4.069250270077873e-09,0.0129845375195145,0.0167377348989248,0.0009477937710471,0.003898435505107,8.51358418003656e-05,0.0004893916775472,0.0040385480970144,0.0075930566526949,0.0080538420006632,0.0140751944854855,6.291270732879639,1.084012150764465,0.0470505654811859,0.0433618947863578,27.960060119628903,56.75272750854492,0.002691791858524,0.0023285516072064,2823.47216796875,2860.304931640625,2.88515567779541,2.98563003540039,3936234.25,2640956.25,1.657041311264038,2.017826557159424,0.1055134609341621,0.0955168381333351
0tuEEuDijBNJxcLSIrMNsU,0.4085164070129394,14.072251319885254,5.744776248931885,0.3544541597366333,0.1321784108877182,384.5881652832031,5915.7880859375,2.381681203842163,14.756912231445312,12.614933967590332,12.551849365234377,0.4007688760757446,0.0992065146565437,14.658161163330078,15.511713981628418,6.666803359985352,0.3399669826030731,0.1173917651176452,9.805623054504396,38.33932113647461,0.703127384185791,2.23429012298584,22.95016860961914,19.428625106811523,14.141633987426758,18.57306480407715,-12.524198532104492,11.245058059692385,-24.881149291992188,22.475515365600582,-19.389673233032227,14.234949111938477,17.866762161254883,7.297861576080322,0.3369828164577484,0.1720976382493972,24.34770393371582,70.2353515625,2.105437755584717,2.944537401199341,24.0413875579834,32.61408615112305,0.4922548830509186,0.1813716888427734,1.0,0.0,1.0,0.0,0.3875757157802582,0.4872218370437622,1452.40185546875,1242.0428466796875,7.315595626831055,7.0185418128967285,-3.199959186517276e-09,3.805915138599403e-09,0.0133600505068898,0.0157201718538999,0.000265385460807,0.0007647100137546,0.000325153756421,0.0012017780682072,0.0049440572038292,0.0088177137076854,0.0081081697717309,0.0115259252488613,6.385324001312256,1.203295350074768,0.0527145564556121,0.0485128574073314,32.7574577331543,98.80369567871094,0.0028133715968579,0.0022625538986176,2153.0751953125,2489.33837890625,3.091799020767212,3.623194694519043,3664972.25,2132437.75,1.412874460220337,1.7728198766708374,0.0794256553053855,0.0838691964745521
30upl1YT1suEgSDpIopSky,0.192761555314064,14.145941734313965,5.370416164398193,0.3708359897136688,0.1317759752273559,44.356842041015625,682.3603515625,1.9060667753219604,4.957179546356201,10.695117950439451,12.659687995910645,0.3629082143306732,0.1143709793686866,16.472265243530273,16.565664291381836,6.481740474700928,0.3570451438426971,0.1109983325004577,8.943205833435059,25.835363388061523,1.0190582275390625,2.012848377227783,19.544618606567383,21.357282638549805,16.865131378173828,27.231563568115234,-15.772621154785156,10.337115287780762,-35.31218719482422,39.05314636230469,-24.8295955657959,19.92142868041992,18.169692993164062,6.747473239898682,0.3615350425243377,0.1606685072183609,24.90553092956543,74.12016296386719,2.0213844776153564,3.0625908374786377,19.278827667236328,29.43417739868164,0.5016636848449707,0.1700964570045471,1.0,0.0,0.9996506571769714,0.0186887755990028,0.3713753223419189,0.4831734001636505,1300.7515869140625,1185.0721435546875,6.20682430267334,5.757290363311768,-4.166611500266981e-09,4.5632382317251086e-09,0.0172554980963468,0.0188520327210426,0.0003773453645408,0.002471528481692,0.000358125049388,0.0017345896922051,0.0068128113634884,0.0122090810909867,0.0105150155723094,0.0132327592000365,6.119622707366943,1.1744168996810913,0.0457914248108863,0.0468252226710319,27.327394485473636,67.85585021972656,0.0032109117601066,0.0025543326046317,2118.130859375,2712.90869140625,3.1399528980255127,2.982972860336304,3779249.75,2507037.75,1.7821149826049805,2.166862726211548,0.0749282836914062,0.0806379467248916
6MdqqkQ8sSC0WB4i8PyRuQ,0.6408458948135376,12.686939239501951,5.255672454833984,0.2788662612438202,0.0800592005252838,25.609128952026367,712.2965087890625,1.4190223217010498,4.0748372077941895,17.201568603515625,15.821404457092283,0.4227179288864136,0.0690435841679573,6.841174602508545,12.852453231811523,5.5454535484313965,0.2709078788757324,0.0699312984943389,4.460820198059082,12.501737594604492,0.6170161962509155,1.7083890438079834,32.52729797363281,24.995826721191406,18.524845123291016,28.962440490722656,-11.361275672912598,5.948551177978516,-16.560148239135742,23.279624938964844,-13.444624900817873,7.39673900604248,15.719365119934082,6.229778289794922,0.248042032122612,0.0883146151900291,21.195430755615234,49.29178237915039,2.5069820880889893,2.737917184829712,29.77106285095215,41.10897445678711,0.5502105355262756,0.1558181494474411,1.0,0.0,0.9985249638557434,0.0383781418204307,0.2756522595882416,0.4468114674091339,1533.767822265625,1416.0245361328125,7.997602939605713,6.752699851989746,-3.770483925080725e-09,4.6161958699997285e-09,0.0159108974039554,0.0188808348029851,0.0010114978067576,0.0034906128421425,0.0001311848754994,0.000535471655894,0.0043241851963102,0.0087611926719546,0.0107215046882629,0.0147761153057217,7.129077911376953,0.6977897882461548,0.0710287615656852,0.0559545420110225,5.003987789154053,6.017835140228272,0.0032372132409363,0.0022457267623394,2507.064453125,2882.87255859375,1.619136095046997,0.9328264594078064,5005285.0,2291200.0,1.393972635269165,1.5853544473648071,0.0903437808156013,0.0874791070818901
3RPjcyceIs824Edmp5ZqAE,0.5972582697868347,12.020506858825684,5.280317783355713,0.3217780590057373,0.0942242369055748,10.52676773071289,56.230594635009766,0.6928229928016663,2.670184373855591,17.079153060913086,13.967211723327637,0.4552920758724212,0.0566659420728683,6.944943904876709,12.831765174865724,5.603301525115967,0.3321400582790375,0.0918830037117004,4.431192874908447,14.141881942749023,0.2477330863475799,1.7198467254638672,26.58817481994629,21.29404830932617,19.22808837890625,27.82009696960449,-12.824926376342772,6.704925537109375,-26.462142944335938,54.095890045166016,-18.592113494873047,32.80585479736328,14.919790267944336,6.649754524230957,0.2483459413051605,0.1011977866291999,14.9760103225708,47.29679107666016,1.6317875385284424,2.649618148803711,34.48011779785156,34.40348815917969,0.5617485642433167,0.1614662259817123,1.0,0.0,0.9995432496070862,0.0213677026331424,0.3553728461265564,0.4786397218704223,2199.87060546875,1300.020751953125,9.208176612854004,9.759964942932127,-2.323527370506895e-09,2.6642461570247633e-09,0.0105135776102542,0.0117830475792288,0.0011274357093498,0.0031353954691439,1.4906279830029234e-05,0.0004020938358735,0.0053395912982523,0.0085257058963179,0.004146761726588,0.0063280304893851,7.217190742492676,0.7021921277046204,0.068286620080471,0.0462530851364135,6.88449239730835,17.87311363220215,0.0026242211461067,0.0018359250389039,3354.561767578125,2623.594970703125,1.4961705207824707,1.2070200443267822,4110755.25,2040078.5,1.303122878074646,1.5524747371673584,0.1169973611831665,0.0796062350273132
6kotXaSQaGYxE62hVpdHWu,0.1039705276489257,15.12109661102295,5.203534126281738,0.3973368108272552,0.172796294093132,168.7053680419922,6358.8955078125,1.27725088596344,10.70329761505127,9.089752197265623,14.833715438842772,0.3616729378700256,0.142527163028717,29.07695770263672,18.4849853515625,6.91973876953125,0.3881388306617737,0.1442265808582306,18.42500877380371,38.4959716796875,0.9019778966903688,3.069166898727417,17.027542114257812,23.12510299682617,7.164713382720947,10.775132179260254,-19.31113624572754,8.844261169433594,-48.12522506713867,33.86381530761719,-34.47359085083008,24.48600006103516,18.006206512451172,6.187815189361572,0.3903819024562835,0.197787657380104,42.024200439453125,91.2394027709961,1.804100751876831,4.225282192230225,22.01181030273437,38.90947341918945,0.4890467226505279,0.2183360755443573,1.0,0.0,0.99960196018219,0.0199474021792411,0.5414621233940125,0.4982716143131256,1939.87158203125,2204.751708984375,2.816107273101806,3.9176743030548096,-3.523037195307665e-09,5.179012774192415e-09,0.0139466142281889,0.0203943233937025,6.783572462154552e-05,0.0005866062710992,7.31946129235439e-05,0.000582639069762,0.0013214454520493,0.0036668193060904,0.012737289071083,0.0196034330874681,5.969669342041016,1.5041340589523315,0.0359685719013214,0.0461669340729713,33.5380859375,70.038818359375,0.0024295563343912,0.0027755601331591,3439.151123046875,4081.771728515625,3.3328356742858887,3.4326159954071045,3625131.5,2709153.25,1.0400469303131104,1.3290586471557615,0.1196280643343925,0.1278641372919082
1L5tZi0izXsi5Kk5OJf4W0,0.569238543510437,14.481544494628906,5.312971591949463,0.3694657981395721,0.1161711812019348,54.20286178588867,604.4232788085938,0.8341403603553772,5.401836395263672,13.897503852844238,14.692510604858398,0.4008350074291229,0.1016507372260093,12.934453010559082,16.439516067504883,6.19964599609375,0.3572960793972015,0.1026130691170692,13.901715278625488,40.61450958251953,0.5410168170928955,2.7929587364196777,24.761075973510746,24.51640892028809,19.17346954345703,30.716407775878903,-22.190412521362305,6.350801467895508,-68.05709075927734,94.59597778320312,-57.25410842895508,89.65074157714844,18.41128158569336,7.0612077713012695,0.3194886445999145,0.133019283413887,35.335670471191406,93.8268585205078,1.7873929738998413,4.175501823425293,27.84059715270996,37.29508209228516,0.4955752193927765,0.1772942841053009,1.0,0.0,0.999778687953949,0.0148749258369207,0.362399011850357,0.4806950688362121,2220.288818359375,2232.92333984375,5.792298316955566,5.521599292755127,-3.646742685603499e-09,4.276129672575735e-09,0.01550277415663,0.0176267828792333,0.0010066584218293,0.0035019333008676,1.6427943592134395e-06,3.8432495784945786e-05,0.0052924477495253,0.00859703309834,0.0094332117587327,0.014579557813704,6.628252506256104,1.0641930103302002,0.0561634264886379,0.0483500137925148,9.305083274841309,24.39756202697754,0.0030349111184477,0.0024318718351423,3360.775634765625,3485.0244140625,1.6566163301467896,1.9661989212036133,4874120.5,2678372.75,1.8132387399673464,2.091569423675537,0.1226786524057388,0.1200083047151565
5FswubJV9JkSOsumQsqAy0,0.3351388871669769,13.24458122253418,6.191783428192139,0.3684921264648437,0.140891432762146,480.0826110839844,10771.26953125,-2.3532848358154297,17.507911682128906,15.420805931091309,14.71873664855957,0.4418462514877319,0.0681795701384544,13.880876541137695,14.59354019165039,7.026602268218994,0.3675219714641571,0.13306325674057,14.285045623779297,46.2653694152832,-0.4011137783527374,2.658162832260132,25.036563873291016,22.333438873291016,16.9780216217041,19.738204956054688,-20.61739921569824,6.545841217041016,-41.789642333984375,55.4901123046875,-34.821868896484375,47.82093048095703,15.577956199645996,6.808655738830566,0.3006473481655121,0.1313967257738113,33.35879898071289,100.3197250366211,0.4639055728912353,4.420637130737305,31.357011795043945,34.79533767700195,0.5704532861709595,0.1350665390491485,1.0,0.0,1.0,0.0,0.3874709904193878,0.4871911704540252,2979.5283203125,2313.13720703125,8.6658935546875,8.594962120056152,-2.73821143537134e-09,2.843279389708186e-09,0.011874608695507,0.0122791351750493,0.000563311332371,0.0009755028877407,8.700122270965949e-05,0.0005670498940162,0.0061848782934248,0.0090465769171714,0.0051729590632021,0.0068004666827619,6.892077922821045,0.6794871687889099,0.0459905602037906,0.0402578078210353,5.49169397354126,12.488123893737791,0.0026645734906196,0.0021178079769015,4211.279296875,3407.086669921875,0.9181087613105774,1.3379884958267212,3726245.25,1790939.125,1.5421537160873413,1.819681167602539,0.1526270806789398,0.1195910051465034
