spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
5YwgJ6lpZ3SiAQwBEpjqey,0.533875048160553,14.712681770324709,5.451888561248779,0.400055468082428,0.1235968247056007,359.81689453125,5559.3251953125,2.489010095596313,13.486366271972656,11.408753395080566,12.620196342468262,0.386551022529602,0.10066769272089,10.885165214538574,16.400827407836914,6.242987632751465,0.4019819498062134,0.0987696349620819,10.672770500183104,41.08423614501953,0.7783540487289429,2.35178017616272,19.265907287597656,18.71712303161621,17.628822326660156,21.826642990112305,-17.180856704711914,4.231855392456055,-32.34148025512695,44.300106048583984,-22.705400466918945,26.061166763305664,18.33626747131348,6.635452747344971,0.3800286054611206,0.1489914953708648,20.854942321777344,80.5567855834961,1.916356325149536,2.768430233001709,22.56447029113769,34.76568603515625,0.4957848489284515,0.1738583594560623,1.0,0.0,0.9980493187904358,0.044123463332653,0.3259021937847137,0.4687112271785736,1441.7484130859375,1076.9451904296875,6.9856486320495605,5.7775397300720215,-4.216131443968152e-09,4.789402652249919e-09,0.0175116304308176,0.0198884028941392,0.0001241681893588,0.0002954954688902,1.220668764290167e-06,1.7733806089381687e-05,0.0078746108338236,0.01302972715348,0.0098430346697568,0.0134034417569637,6.117948055267334,1.087562918663025,0.0668998658657074,0.0605901964008808,29.65619659423828,77.25792694091797,0.003320270916447,0.0024617763701826,2105.782470703125,2281.383544921875,2.80604100227356,3.1992576122283936,2623828.25,2084361.625,1.9096598625183103,1.980940341949463,0.0720787346363067,0.0739803910255432
1r3YUTAwY0Y7tyV9Xcgps8,0.2107340544462204,12.418201446533203,6.252800464630127,0.3526919484138489,0.1440249681472778,204.3944396972656,7495.8828125,0.2344331443309784,10.116450309753418,21.414270401000977,17.738189697265625,0.4447690844535827,0.077078528702259,13.303089141845703,13.653470039367676,7.266247749328613,0.3445379137992859,0.1348327100276947,10.797296524047852,36.208621978759766,0.2304427921772003,2.5855917930603027,31.630847930908203,26.133424758911133,31.02908515930176,53.6567497253418,-14.97270965576172,10.767860412597656,-25.4432315826416,16.28141212463379,-20.07817268371582,8.783589363098145,15.26693630218506,6.897472858428955,0.2712543606758117,0.1640631258487701,64.4948501586914,2566.530029296875,1.5972203016281128,6.022643089294434,44.051361083984375,44.08527755737305,0.5373396873474121,0.164847120642662,1.0,0.0,1.0,0.0,0.4340364933013916,0.4956250786781311,2680.851318359375,1884.874755859375,8.80555248260498,9.416049003601074,-2.2887234329971307e-09,2.9241702392823754e-09,0.0114526096731424,0.0142690865322947,0.0027133354451507,0.0061180447228252,2.6197633360425243e-06,3.784483487834223e-05,0.0046162232756614,0.0075073125772178,0.0042078872211277,0.0072779031470417,7.143398761749268,1.0917787551879885,0.0518130920827388,0.0460056513547897,7.571774959564209,29.552738189697266,0.0025495090521872,0.0021617815364152,4900.57958984375,3284.30322265625,1.3605057001113892,1.8651723861694336,5456804.0,2526593.25,1.5505508184432983,2.194359540939331,0.1648183315992355,0.1067154258489608
10GJQkjRJcZhGTLagFOC62,0.6844309568405151,13.009137153625488,5.263418197631836,0.3318228721618652,0.0889855176210403,95.06825256347656,2781.632080078125,1.467188596725464,8.1549711227417,16.215160369873047,13.888710021972656,0.426677942276001,0.0702241882681846,8.044733047485352,14.212862968444824,6.187597274780273,0.3230677843093872,0.0828809216618537,5.5470123291015625,18.04594612121582,0.6570168137550354,1.7732616662979126,26.507816314697266,20.90279006958008,18.254594802856445,20.03328895568848,-16.533023834228516,5.688180923461914,-21.09600067138672,12.260497093200684,-18.17494010925293,5.010818958282471,16.137603759765625,6.497612953186035,0.2737184762954712,0.1097632274031639,17.130617141723633,48.43586349487305,1.9810740947723389,2.561164617538452,31.301193237304688,37.28852081298828,0.5329439043998718,0.1565237194299698,1.0,0.0,1.0,0.0,0.3200931847095489,0.4665033221244812,1926.8028564453125,1269.290771484375,8.140360832214355,6.96291971206665,-3.068729714783558e-09,3.1769593622499315e-09,0.0132378432899713,0.013297795318067,0.0009969586972147,0.0018084513721987,1.8455149302099016e-06,3.345575896673836e-05,0.0058501390740275,0.0085299666970968,0.0065220110118389,0.0085629960522055,6.934330940246582,0.84405118227005,0.0593320801854133,0.042809884995222,8.271016120910645,27.87005043029785,0.0029956244397908,0.001985251205042,2945.313720703125,2826.241943359375,1.6412150859832764,1.5385054349899292,4446083.5,2226325.5,1.7111214399337769,1.7839949131011963,0.1004687175154686,0.0817435532808303
4SZozsPsG0vJ2Ti8BGxKsR,0.3025195896625519,15.191234588623049,5.663152694702148,0.4031452536582947,0.1420163959264755,129.34396362304688,2893.633544921875,-0.018610144034028,7.104180335998535,12.40244197845459,14.789552688598633,0.4122067391872406,0.0938268527388572,20.90479850769043,17.02549934387207,6.733499050140381,0.4014697968959808,0.1379696130752563,12.5700101852417,33.813331604003906,0.1063231453299522,2.689093589782715,21.34347915649414,24.0365047454834,17.271574020385742,27.839210510253903,-16.864418029785156,13.984566688537598,-35.09611511230469,29.504566192626957,-25.96194648742676,14.939936637878418,17.724029541015625,6.803107738494873,0.3448118567466736,0.1476151198148727,29.87954330444336,136.59999084472656,1.0514185428619385,4.0851826667785645,30.245336532592773,43.1284294128418,0.516635537147522,0.1753028929233551,1.0,0.0,0.9986263513565063,0.0370372124016284,0.4950941801071167,0.499961256980896,2608.632080078125,2341.651123046875,4.711734771728516,5.501194000244141,-3.2847189412876783e-09,4.733486935748488e-09,0.0139639107510447,0.0194721333682537,0.0008840176160447,0.0031242305412888,2.11452220355568e-06,4.28493476647418e-05,0.0052348361350595,0.010018958710134,0.0081168944016098,0.013752058148384,6.545588970184326,0.9943827986717224,0.0468219183385372,0.0493924543261528,16.55653953552246,40.960594177246094,0.0025859111919999,0.0026337194722145,4273.71826171875,3755.29736328125,1.9874194860458372,2.485853433609009,4357885.5,2877287.75,1.5618181228637695,2.024230480194092,0.1556873172521591,0.1282441318035125
3UVwuwDtDu7ebH119q7y4a,0.762263834476471,14.533086776733398,5.601603031158447,0.3605943024158478,0.1022947654128074,20.80052947998047,141.4375457763672,1.872580409049988,2.9553189277648926,10.164094924926758,10.362302780151367,0.408569872379303,0.08082315325737,14.285846710205078,15.265806198120115,5.992658615112305,0.3613307476043701,0.0911919921636581,6.022414207458496,17.873184204101562,0.9467491507530212,1.7562886476516724,21.44610595703125,18.280805587768555,15.901117324829102,17.932859420776367,-15.431112289428713,4.277163505554199,-29.16265869140625,36.001407623291016,-21.034067153930664,17.348012924194336,18.191303253173828,6.648240566253662,0.3461886942386627,0.1253510266542434,23.57547378540039,52.94291687011719,2.585874080657959,2.9540603160858154,16.974468231201172,25.762882232666016,0.4758006632328033,0.1639700531959533,1.0,0.0,1.0,0.0,0.3197244703769684,0.4663685262203216,1150.619384765625,796.541748046875,7.567540168762207,6.228800296783447,-4.616419246872283e-09,4.6131924946735126e-09,0.0188657362014055,0.0187854673713445,0.0002305327798239,0.0008942319545894,2.569120988482609e-05,0.0002725723898038,0.0061602792702615,0.0107411425560712,0.0127034503966569,0.0142523720860481,6.4460062980651855,0.8843480348587036,0.0654444992542266,0.0508704558014869,18.13252258300781,54.66707992553711,0.0034936412703245,0.0024899910204112,1698.81787109375,2129.983154296875,2.3907628059387207,2.4355177879333496,3051233.0,1640655.875,1.6045475006103516,1.7123693227767944,0.061438038945198,0.0677535012364387
0UzsDmdpw0Q14KU4hieQss,0.7086268663406372,13.6663236618042,4.991158962249756,0.3585807085037231,0.1161117181181907,60.57223892211914,2121.695068359375,2.048093795776367,6.560244083404541,10.821149826049805,14.151183128356934,0.3681646883487701,0.1025940552353859,10.350337028503418,15.418112754821776,5.970437526702881,0.3377920687198639,0.1286927759647369,10.884181022644045,20.60849380493164,1.5234713554382324,2.11126708984375,23.358816146850582,24.83556365966797,15.54468059539795,29.814584732055664,-12.33369255065918,9.558411598205566,-21.941591262817383,19.470308303833008,-18.211036682128903,13.880759239196776,16.411588668823242,5.919124603271484,0.3513052463531494,0.1301890313625335,32.30890655517578,224.8980865478516,2.4335687160491943,3.416630744934082,19.37076187133789,36.01933288574219,0.5555288195610046,0.147890567779541,1.0,0.0,0.9992534518241882,0.0273121837526559,0.310470312833786,0.4626986980438232,1241.455078125,1323.48193359375,5.500933170318604,4.46383810043335,-5.025839300287771e-09,5.244742862231533e-09,0.0203785933554172,0.0207231733947992,0.0008144545136019,0.0037639171350747,0.0014077521627768,0.0038909767754375,0.0015193866565823,0.0034626189153641,0.0177385807037353,0.0195748563855886,6.393702507019043,0.9167410731315612,0.0613199137151241,0.0489765107631683,23.73502922058105,60.129844665527344,0.0036131253000348,0.0026128590106964,1981.468505859375,2711.02001953125,2.849863052368164,2.698128700256348,4616462.5,2683636.0,1.359262466430664,1.4338163137435913,0.0768446996808052,0.0815715491771698
5EdlwzcgIAYs2HGvOnczPN,0.3255747258663177,14.741928100585938,5.812100887298584,0.383686900138855,0.1293477565050125,259.8680114746094,4426.18701171875,-0.7893928289413452,10.62029266357422,10.391319274902344,10.71284294128418,0.4136030673980713,0.0893242508172988,21.664918899536133,16.831754684448242,6.697273254394531,0.3983904123306274,0.1116892397403717,12.235458374023438,35.057273864746094,-0.0198886152356863,2.524332284927368,16.902986526489258,16.081039428710938,13.858643531799316,26.85726547241211,-19.199745178222656,9.949337005615234,-37.850704193115234,26.65262031555176,-29.249521255493164,18.360435485839844,17.49326515197754,6.836455821990967,0.3509913682937622,0.1428568810224533,30.113353729248047,115.6312484741211,0.7029251456260681,4.142771720886231,23.140819549560547,29.143535614013672,0.5067161917686462,0.16852568089962,1.0,0.0,1.0,0.0,0.5267065763473511,0.4992972314357757,2146.1220703125,2056.56298828125,5.122451305389404,6.037247657775879,-2.746993299496125e-09,4.188363433854647e-09,0.0116247711703181,0.0176153145730495,0.0003390404162928,0.0027428397443145,2.0796585431526182e-06,4.9514266720507294e-05,0.0063650123775005,0.0125935077667236,0.0050147059373557,0.0093761021271348,6.363576412200928,0.9348448514938354,0.0462263971567153,0.0522978417575359,18.694948196411133,26.342472076416016,0.0023006643168628,0.002459320006892,3306.30810546875,3513.34375,2.205265760421753,2.009115934371948,2974224.5,2163754.0,1.432423114776611,1.975812315940857,0.1141262203454971,0.1131911650300026
23luOrEVHMfoX0AhfbQuS6,0.5307705998420715,13.65046215057373,5.45641565322876,0.3319399058818817,0.1140854284167289,88.340576171875,2143.966064453125,1.1391229629516602,4.3902435302734375,12.05329418182373,13.240490913391112,0.4176604151725769,0.0793377161026001,11.854866981506348,14.61805248260498,6.159114360809326,0.3425045609474182,0.1183099225163459,6.993144035339356,20.728559494018555,0.5593071579933167,1.9076064825057983,22.14047622680664,20.916473388671875,13.10091495513916,19.240985870361328,-15.644031524658203,6.333835601806641,-23.43638038635254,17.954065322875977,-20.470409393310547,13.10439682006836,16.258846282958984,6.413134574890137,0.3236632645130157,0.1387756913900375,18.20971298217773,44.64887237548828,1.7460179328918457,2.7213456630706787,22.546371459960938,34.548194885253906,0.5450533628463745,0.1592586189508438,1.0,0.0,0.995803713798523,0.0646319985389709,0.388155072927475,0.4873285591602325,1432.9661865234375,1219.8680419921875,6.666015148162842,5.998355865478516,-3.467456100025856e-09,5.1128532518873734e-09,0.0142752528190612,0.0207730773836374,0.0002669007226359,0.0011105582816526,8.648529910715297e-05,0.0004513548337854,0.0044029303826391,0.009625750593841,0.0096714366227388,0.016126349568367,6.658113956451416,0.9018787741661072,0.0656098425388336,0.0591097883880138,25.24701499938965,49.12142562866211,0.0028310909401625,0.0024314788170158,2129.072998046875,2444.3388671875,2.7412922382354736,2.3805880546569824,3428742.75,2524447.0,1.3029688596725464,1.6417760848999023,0.0763286426663398,0.0755418986082077
0xZwWBcPoSm088g7Pa3gAD,0.2528151869773865,13.691758155822754,6.000863075256348,0.337574154138565,0.1310942023992538,46.808380126953125,284.66680908203125,0.7815165519714355,5.226289749145508,14.01732349395752,14.0792236328125,0.4210799634456634,0.0907872319221496,12.92473602294922,14.37110996246338,6.546344757080078,0.3546792864799499,0.1113182604312896,11.355838775634766,40.65607833862305,0.1713878810405731,2.5945076942443848,25.05316734313965,22.89324378967285,12.029109954833984,25.082143783569336,-17.544885635375977,12.551739692687988,-29.595430374145508,21.80836677551269,-23.758459091186523,11.273402214050291,15.99488639831543,6.949078559875488,0.3168055415153503,0.1357650905847549,26.447458267211918,79.59490966796875,1.556658387184143,3.566929817199707,28.72760963439941,37.79977798461914,0.5351833701133728,0.161224827170372,1.0,0.0,0.9998423457145692,0.0125554138794541,0.4651529490947723,0.498767614364624,2143.77197265625,1914.578125,8.213970184326172,8.94560718536377,-2.7160027560313438e-09,3.962663974732551e-09,0.0113418875262141,0.0164838675409555,0.000696251867339,0.0035068679135292,0.0001285950129386,0.0006778954411856,0.0033292109146714,0.0064487233757972,0.0073296520859003,0.0117006069049239,6.675911903381348,0.8855714797973633,0.044601310044527,0.0449809767305851,10.296792984008787,33.11367416381836,0.0024367924779653,0.0022643653210252,2867.918701171875,2688.488525390625,1.401656150817871,2.0565502643585205,3530178.5,2085183.375,1.0092586278915403,1.2722915410995483,0.1083618700504303,0.1000014394521713
1EaKU4dMbesXXd3BrLCtYG,0.7777708768844604,12.689544677734377,4.914695262908936,0.2945524454116821,0.0797015279531478,10.682364463806152,120.40035247802734,1.0263104438781738,2.760021209716797,15.82215690612793,13.009751319885254,0.4299020767211914,0.0630479604005813,8.267792701721191,13.284398078918455,5.411205291748047,0.3088003098964691,0.079691395163536,3.909670352935791,14.384404182434082,0.3202200829982757,1.640252709388733,26.717344284057617,19.28331184387207,18.535797119140625,23.30064392089844,-15.069307327270508,5.710742950439453,-21.224971771240234,16.11373519897461,-16.86590576171875,7.4735426902771,15.777420043945312,6.33124589920044,0.2553967535495758,0.0930046588182449,12.720972061157228,33.158599853515625,1.8280376195907595,2.226523876190185,29.257238388061523,34.913326263427734,0.5521988272666931,0.149069681763649,1.0,0.0,0.9982964396476746,0.041238747537136,0.3448040783405304,0.4753137826919555,1732.2686767578125,1177.544677734375,7.665871620178223,6.606338024139404,-3.589946340198935e-09,4.2345225104156725e-09,0.0152306007221341,0.0176460370421409,0.0005826875567436,0.0018293613102287,7.629641913808882e-05,0.0003838384582195,0.0060748220421373,0.0113576911389827,0.0087634483352303,0.0112242633476853,6.960176467895508,0.7192879319190979,0.0728321373462677,0.0583496429026126,8.531536102294922,13.914125442504885,0.0030687227845191,0.0023328203242272,2534.35498046875,2381.418701171875,1.7697577476501465,1.0902483463287354,3777115.75,1894663.625,1.4735342264175415,1.7286895513534546,0.085994504392147,0.0709666162729263
2jWmwKhTJIvruGqRq7BJLZ,0.6583021879196167,15.413041114807127,5.956200122833252,0.3516869843006134,0.1342125087976455,317.3208312988281,6785.6875,3.897634267807007,11.55332088470459,10.779830932617188,15.441930770874023,0.366070032119751,0.1032715365290641,9.877942085266112,14.83114242553711,6.0048041343688965,0.2947896420955658,0.1101117581129074,13.922635078430176,46.81582260131836,1.4403698444366455,2.521668672561645,27.310848236083984,25.70001792907715,15.14980125427246,35.25271224975586,-16.665435791015625,5.62070369720459,-26.33287048339844,21.686967849731445,-21.87246322631836,14.624534606933594,18.317426681518555,6.170347690582275,0.3593546748161316,0.1614132672548294,44.62278366088867,85.54812622070312,3.4226348400115967,3.580940008163452,17.828107833862305,35.96043395996094,0.4773587584495544,0.1880028396844864,1.0,0.0,0.9986989498138428,0.0360475294291973,0.2125548869371414,0.4091016948223114,952.3851318359376,1329.0133056640625,6.741096019744873,4.927547931671143,-5.87194826096038e-09,5.2324731214525855e-09,0.0235362648963928,0.0205530207604169,0.0008512211497873,0.0044877533800899,0.0023001921363174,0.0049173394218087,0.0016021655173972,0.0034300638362765,0.0200858805328607,0.0196652635931968,6.243411540985107,1.2179996967315674,0.0566466860473156,0.0399673655629158,22.55327796936035,73.5804214477539,0.004136383999139,0.0024191972333937,1685.14794921875,2973.051513671875,2.784243583679199,3.072030544281006,4605652.5,2515185.0,1.1589149236679075,1.2108604907989502,0.062058251351118,0.0905762836337089
5tFep7dXGd7vEJ668wTPux,0.5848525166511536,13.72385025024414,5.734243392944336,0.3098206520080566,0.1123135909438133,54.908424377441406,1137.1492919921875,1.710121512413025,5.476165294647217,13.385624885559082,15.14725112915039,0.419693648815155,0.0785238817334175,21.91677474975586,14.834814071655272,6.411320686340332,0.322211742401123,0.1152367442846298,10.338382720947266,27.929861068725582,0.839608371257782,2.0686264038085938,23.156383514404297,22.40671730041504,13.98585319519043,24.069379806518555,-15.708946228027344,6.653003692626953,-32.69340515136719,24.89071273803711,-27.01736831665039,20.04139709472656,16.62049102783203,7.1674017906188965,0.2997388839721679,0.1304505467414856,23.69269752502441,53.93047332763672,1.9462134838104248,2.8577780723571777,24.022762298583984,35.83017349243164,0.5430738925933838,0.1779574602842331,1.0,0.0,0.9952229261398317,0.0689514726400375,0.454617828130722,0.4979383647441864,1553.109375,1164.797607421875,6.455945014953613,7.627902507781982,-3.275861581997219e-09,4.852590329562645e-09,0.0136324521154165,0.0200533084571361,0.0005587458726949,0.001644282368943,0.0003481164167169,0.0010954362805932,0.0044363471679389,0.0100902542471885,0.008553254418075,0.0138534819707274,6.706479072570801,0.9271289110183716,0.0548461303114891,0.0589704327285289,18.023134231567383,46.099029541015625,0.002587153809145,0.0025703362189233,2386.18505859375,2699.68115234375,2.494363784790039,2.468880176544189,3879301.25,1959315.375,1.128553032875061,1.4632459878921509,0.0850175693631172,0.076369509100914
2bL2gyO6kBdLkNSkxXNh6x,0.7093530893325806,13.94295883178711,5.5758891105651855,0.3511264026165008,0.0845883265137672,9.821184158325195,36.92721176147461,1.3973325490951538,2.334991455078125,14.634040832519531,12.85987663269043,0.4135515391826629,0.078602597117424,4.496694087982178,15.431623458862305,6.580220699310303,0.3505937159061432,0.0803682878613472,5.147752285003662,13.806236267089844,0.7582913637161255,1.7354274988174438,24.506668090820312,20.754444122314453,21.50157928466797,20.132015228271484,-14.346158981323242,5.660384178161621,-16.41111946105957,8.756285667419434,-15.020238876342772,2.1140410900115967,17.147794723510742,6.596792697906494,0.2940857112407684,0.1050739735364914,15.966360092163086,33.77018737792969,2.2026560306549072,2.3237414360046387,26.79345321655273,32.5627326965332,0.4797223210334778,0.1575658619403839,1.0,0.0,1.0,0.0,0.1836048811674118,0.3871515989303589,1721.9287109375,1048.977294921875,8.521995544433594,5.805703163146973,-4.052930879794303e-09,3.931480474506088e-09,0.0172470398247241,0.0161033533513546,0.0007989651057869,0.0017685138154774,1.5988785889931023e-05,0.0001555781200295,0.0071948883123695,0.0099457325413823,0.0096072414889931,0.0132760656997561,6.715057373046875,0.8481676578521729,0.0651554018259048,0.0374070964753627,7.353209018707275,12.980854034423828,0.003606887999922,0.0019536430481821,2375.580322265625,2166.130615234375,1.607263684272766,1.2072726488113403,3834133.25,1767049.25,2.325181484222412,2.1084725856781006,0.0819699391722679,0.0632344931364059
4iD3msRl5hJUBEtrQwnR4k,0.7417105436325073,14.181669235229492,5.295421123504639,0.3619851171970367,0.094550497829914,17.938518524169922,140.9935760498047,1.3596510887145996,3.0977654457092285,14.428157806396484,12.378097534179688,0.4177486598491668,0.0766663253307342,8.32398509979248,15.785306930541992,6.101394176483154,0.3599879443645477,0.088491104543209,6.964136600494385,22.391246795654297,0.8653426170349121,1.9943091869354248,24.8188419342041,19.94846534729004,20.13788414001465,23.21731758117676,-17.440725326538086,5.841127395629883,-28.572893142700195,28.954980850219727,-23.771581649780277,18.4641170501709,18.585174560546875,6.753567218780518,0.3131312727928161,0.1145491749048233,21.261383056640625,60.8837890625,2.2651262283325195,2.8139281272888184,26.597875595092773,31.866151809692383,0.4770166575908661,0.1533009558916092,1.0,0.0,1.0,0.0,0.2978900969028473,0.4573330283164978,1894.196533203125,1350.996337890625,7.413398265838623,6.154531478881836,-3.552367067172213e-09,3.560771011379415e-09,0.0152340037748217,0.0147717697545886,0.0008205935009755,0.0019892586860805,9.31080194277456e-06,0.0001523262471891,0.0058122142218053,0.0080169830471277,0.0088521214202046,0.011435910128057,6.706843376159668,0.8360482454299927,0.0614965334534645,0.0434061251580715,8.479808807373047,19.33321189880371,0.0031978173647075,0.0021532282698899,2747.88330078125,2670.1796875,1.6514605283737185,1.444123148918152,4203014.5,2281403.5,1.9522404670715328,1.9103246927261357,0.096704252064228,0.0829352885484695
31I3Rt1bPa2LrE74DdNizO,0.3609799146652221,13.158041954040527,5.296347141265869,0.3498683869838714,0.11821299046278,25.676738739013672,351.13995361328125,0.6207423210144043,3.886788845062256,14.522332191467283,15.52628231048584,0.4198772609233856,0.0895466580986976,16.660961151123047,14.39119815826416,6.109793663024902,0.3435346782207489,0.1222323328256607,6.898936748504639,16.870067596435547,0.4246952831745147,1.959356427192688,25.316028594970703,25.16775703430176,16.922883987426758,28.9222469329834,-14.327211380004885,10.416738510131836,-27.192073822021484,21.19314956665039,-22.983905792236328,16.130998611450195,15.594189643859863,6.598996162414551,0.2909237146377563,0.1269646435976028,17.370521545410156,46.37852478027344,1.472481608390808,2.897240161895752,31.8205680847168,41.455360412597656,0.5618479251861572,0.1615038067102432,1.0,0.0,0.9946148991584778,0.0731919035315513,0.4657589793205261,0.4988161623477936,2192.1337890625,1738.3878173828125,5.984657764434815,6.590723514556885,-3.269586379417433e-09,4.958686350420294e-09,0.0138751370832324,0.0203877631574869,0.0007913626614026,0.0029100747779011,5.720109038520605e-05,0.0002962361031677,0.0051650321111083,0.0122652854770421,0.0080900508910417,0.0131900999695062,6.895301342010498,0.9052888751029968,0.0535122714936733,0.0546829514205455,11.261061668395996,28.76457405090332,0.0026492453180253,0.0025530999992042,3803.2734375,3542.13330078125,1.9236303567886357,1.7226028442382812,4800179.0,2722473.25,1.3747493028640747,1.7625926733016968,0.1365161389112472,0.1157776117324829
3WW314P0zbUkOfgMWPX1rG,0.2606855034828186,13.244539260864258,5.341118812561035,0.306463360786438,0.1092520877718925,31.859769821166992,347.1474914550781,1.4718146324157717,4.2827324867248535,16.700363159179688,15.64400863647461,0.4304429888725281,0.0723520293831825,16.204648971557617,14.412689208984377,6.296933650970459,0.2958201467990875,0.1043554916977882,8.00638484954834,25.615663528442383,0.610745906829834,2.0139644145965576,29.94167900085449,24.13358688354492,19.77963256835937,43.69630813598633,-14.625954627990724,10.795289993286133,-34.58586120605469,49.36326217651367,-23.320446014404297,30.456771850585938,16.215709686279297,6.600453853607178,0.2796110510826111,0.1213789880275726,33.15612030029297,95.40536499023438,2.3669936656951904,3.728030443191528,30.848100662231445,40.39111328125,0.519574761390686,0.1674054563045501,1.0,0.0,0.996835470199585,0.0561655797064304,0.3643368184566498,0.4812261164188385,1780.469970703125,1503.71826171875,7.361034870147705,7.235166072845459,-3.333300746533041e-09,4.562457522894192e-09,0.0143746929243206,0.0191308259963989,0.001377553329803,0.0056233652867376,0.0002630689414218,0.0010292456718161,0.0034823804162442,0.0079178493469953,0.0094633717089891,0.0142086390405893,6.888736724853516,0.8587267994880676,0.056260447949171,0.0501374453306198,8.449914932250977,18.879758834838867,0.0028843197505921,0.002388478256762,2873.919677734375,3077.47509765625,1.81608247756958,1.3951562643051147,4835449.5,2373751.5,1.3022112846374512,1.703756332397461,0.104284793138504,0.0890320688486099
5XTiyBLVLjqhAGRcJBUC5F,0.0052854772657155,15.045831680297852,6.116400241851807,0.3415411114692688,0.1546724587678909,339.3241271972656,3231.654296875,-0.9364633560180664,15.73764991760254,12.309333801269531,16.059099197387695,0.4008174836635589,0.1063810437917709,43.15058898925781,17.10953712463379,6.882272243499756,0.3540174961090088,0.1378375142812729,15.689837455749512,40.73736953735352,0.3110916912555694,2.853945016860962,18.945838928222656,21.1301326751709,11.63693904876709,24.525665283203125,-18.61811065673828,18.00014877319336,-58.25483322143555,32.58609390258789,-44.402957916259766,26.9758243560791,17.39073371887207,7.80360221862793,0.3206123113632202,0.1857495158910751,41.82209777832031,212.2353973388672,0.6743397116661072,5.206666946411133,28.23372459411621,36.765174865722656,0.516217052936554,0.1711535006761551,1.0,0.0,0.999614417552948,0.0196317657828331,0.6377482414245605,0.4806517660617828,1906.7537841796875,2175.578125,4.271447658538818,6.139712810516357,-2.2427806278813023e-09,4.075788595514496e-09,0.0095202540978789,0.0174231361597776,0.0001131569442804,0.0003502297331579,0.0001447470713173,0.0010244579752907,0.0061642546206712,0.0144155155867338,0.0034011250827461,0.0077692857012152,6.2548909187316895,1.141533613204956,0.0350326299667358,0.0508318580687046,42.35917282104492,102.48204040527344,0.0018324126722291,0.0024352322798222,4394.2119140625,4927.59814453125,3.4597842693328857,4.053317070007324,3558755.5,2888167.25,1.324311137199402,2.597120761871338,0.1363110542297363,0.137551337480545
