spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
4IR1LDAWA3Rly689SrjHrF,0.278058797121048,13.718183517456056,6.148582458496094,0.3180181682109833,0.1301730275154113,29.87903594970703,149.53359985351562,0.9140653014183044,4.3512725830078125,14.038856506347656,13.020543098449709,0.4151522517204284,0.0832776576280593,28.576135635375977,14.898545265197754,7.480221271514893,0.326335459947586,0.1129810288548469,9.981897354125977,28.14381217956543,0.7357537150382996,2.4568309783935547,21.56495475769043,17.140119552612305,13.123753547668455,26.048080444335938,-26.303241729736328,7.934576034545898,-54.970333099365234,43.4334602355957,-45.97439193725586,28.123836517333984,15.781229972839355,8.102437019348145,0.2726292610168457,0.1544787436723709,29.59891128540039,82.00955963134766,1.9131513833999636,3.746925354003906,37.3303108215332,45.285640716552734,0.5251982808113098,0.1917282193899154,1.0,0.0,0.9986056089401244,0.0373152419924736,0.5445672273635864,0.4980069994926452,1764.63330078125,1608.0755615234375,4.009868144989014,4.818838119506836,-2.542010824058138e-09,4.233474459880426e-09,0.0107845198363065,0.0180430635809898,0.0002998602576553,0.0010059063788503,1.810226706311369e-07,8.296834494103678e-06,0.0053370441310107,0.0128869973123073,0.0052202949300408,0.0105233211070299,6.679704189300537,0.9469589591026306,0.043231938034296,0.0530825480818748,9.575909614562988,20.78165435791016,0.0021596322767436,0.0024202361237257,5062.49853515625,6246.32177734375,1.901550054550171,1.513461947441101,4407746.0,2344028.25,1.4649097919464111,2.4817254543304443,0.0978158861398696,0.0928336679935455
4vZ0TSMyxF4gRZQlkXoCKM,0.348867654800415,13.142337799072266,5.004594802856445,0.3805727362632751,0.1033466756343841,11.622513771057127,60.076358795166016,0.525408923625946,2.548283815383911,10.00085163116455,9.40167999267578,0.4445068836212158,0.0697009116411209,11.134940147399902,15.145940780639648,5.779165744781494,0.4105175137519836,0.1021435409784317,5.595002174377441,13.429983139038086,0.4796032309532165,1.742525935173035,15.554322242736816,14.57303524017334,25.16650390625,43.84683227539063,-17.49480628967285,9.46499252319336,-28.27381134033203,30.55681037902832,-21.7380313873291,12.576685905456545,15.636053085327148,6.249587535858154,0.3190414607524872,0.121174544095993,11.288949966430664,35.80155563354492,1.154069900512695,2.3371801376342773,22.290048599243164,25.836078643798828,0.5368969440460205,0.1482774913311004,1.0,0.0,0.9996155500411988,0.0196046084165573,0.3520440757274627,0.4776008725166321,2061.44921875,1520.2044677734375,8.488914489746094,7.912278175354004,-3.323636921237494e-09,3.9160572562479964e-09,0.0148268630728125,0.0171569902449846,0.0012315679341554,0.0053614424541592,1.718620268320592e-07,4.813950454263249e-06,0.0097390655428171,0.0145386736840009,0.0041135433129966,0.0071238516829907,6.85061502456665,0.7818260192871094,0.0706625059247016,0.055749487131834,15.793723106384276,32.509063720703125,0.0030152082908898,0.0023181394208222,2962.287353515625,2739.397216796875,2.125573873519897,1.929040551185608,3282761.75,2100937.75,2.039009094238281,2.2658278942108154,0.1069725751876831,0.0924717634916305
6vLjsQo3bD6gTHJTsplDz0,0.1801526695489883,12.367162704467772,5.342324733734131,0.2701678574085235,0.0985653921961784,140.2342987060547,3869.7333984375,0.664616584777832,10.427968978881836,17.518451690673828,17.308551788330078,0.4351381659507751,0.0620503388345241,25.93319702148437,12.187471389770508,5.696654796600342,0.2755841016769409,0.0897190570831298,6.122406959533691,22.25190734863281,0.458635002374649,1.9682329893112185,30.694997787475582,24.397994995117188,16.14171600341797,34.604637145996094,-20.050426483154297,12.686105728149414,-66.20337677001953,77.36090087890625,-48.90119171142578,71.90913391113281,14.879011154174805,6.177378177642822,0.2532742023468017,0.1222129166126251,25.993106842041016,249.328369140625,2.0138044357299805,3.725310802459717,29.480430603027344,39.03256988525391,0.5458400249481201,0.1403554677963256,1.0,0.0,0.9962378740310668,0.0612197443842887,0.4514541923999786,0.4976438283920288,1562.9439697265625,1506.9718017578125,8.10172176361084,8.332201957702637,-3.157359707017804e-09,4.800346342648254e-09,0.0133807212114334,0.0198340695351362,0.0008586834883317,0.0043156906031072,9.220407082466409e-05,0.0005219439626671,0.0039345361292362,0.0092086056247353,0.0086320117115974,0.0136752901598811,7.011308670043945,0.8409824371337891,0.047741562128067,0.0466125346720218,13.853423118591309,40.57023620605469,0.002591231605038,0.0025179181247949,3257.167236328125,4077.736083984375,2.1153860092163086,2.095004081726074,4270044.0,2486187.5,1.0730583667755127,1.5386135578155518,0.1029968187212944,0.1027732491493225
0b6COJ55mkqnYoI1ak9Ffl,0.523086667060852,12.483476638793944,5.461556434631348,0.3435984551906585,0.1138928905129432,73.49748229980469,1287.0390625,-0.1695507019758224,6.369288444519043,15.63064193725586,13.739160537719728,0.4478833377361297,0.05861172452569,13.360304832458496,13.994333267211914,6.001694679260254,0.347833901643753,0.1076343432068824,5.083536148071289,18.366050720214844,0.1108996123075485,1.817778706550598,24.61346435546875,22.16539764404297,20.454679489135746,31.520835876464844,-17.062952041625977,9.717611312866213,-36.34927749633789,47.68147277832031,-28.740148544311523,34.36575698852539,15.217429161071776,6.507345676422119,0.2746287882328033,0.1088190153241157,21.2824649810791,160.98460388183594,1.0780370235443115,3.5264832973480225,32.5373649597168,36.99054718017578,0.5534241795539856,0.1359862685203552,1.0,0.0,1.0,0.0,0.3697766065597534,0.4827443361282348,2633.79833984375,1949.5751953125,9.604205131530762,8.994811058044434,-2.495176953942746e-09,2.704519275198436e-09,0.0112726716324687,0.0119454190135002,0.001045242883265,0.0030593932606279,2.984118907534139e-07,3.290433596703224e-06,0.006334532983601,0.0089750187471508,0.0042196186259388,0.005729024298489,7.039333820343018,0.6694151759147644,0.0518710240721702,0.0417766831815242,6.469091415405273,10.832813262939451,0.0026424394454807,0.0020038064103573,3939.277099609375,3376.365234375,1.3457461595535278,1.0891155004501345,4431553.5,2961655.5,1.7563000917434692,2.1539628505706787,0.141073539853096,0.1181764677166938
4ZOkuIDN8wRczzu1XUYC4y,0.8208522796630859,14.63811206817627,5.8815107345581055,0.3569934964179992,0.0935294702649116,86.57817840576172,2214.085205078125,2.2124834060668945,7.77071475982666,14.613517761230469,12.415931701660156,0.4247082769870758,0.0735419392585754,6.762714385986328,16.15196418762207,6.952877998352051,0.3499622344970703,0.0783748403191566,9.121665954589844,40.72798538208008,1.277405858039856,2.0657756328582764,24.76872444152832,19.3396053314209,23.605226516723636,23.845947265625,-11.482516288757324,4.53249454498291,-23.47121810913086,48.3800048828125,-16.857913970947266,32.565311431884766,19.119325637817383,7.3806843757629395,0.2987035512924194,0.1135277599096298,26.277597427368164,133.96022033691406,2.701486110687256,3.048491716384888,23.008136749267575,27.01491928100586,0.4794540405273437,0.1787760704755783,1.0,0.0,1.0,0.0,0.2463647127151489,0.4308844804763794,1576.0806884765625,991.6920166015624,8.126340866088867,6.010325908660889,-4.403256870233463e-09,4.1501397873844326e-09,0.0187600087374448,0.0170371104031801,0.000899076112546,0.0023156595416367,3.094484100074624e-07,3.568883585103322e-06,0.0093742860481143,0.0120793366804718,0.0090219266712665,0.0130808493122458,6.824461936950684,0.8967077732086182,0.0733905062079429,0.0531788095831871,7.759018421173096,19.637283325195312,0.0036691532004624,0.0021999361924827,2314.358642578125,2236.0029296875,1.850277543067932,1.3273780345916748,4478754.5,1855372.375,2.1810524463653564,1.954592227935791,0.0831372439861297,0.0643215999007225
0sKfhhj6hYyJIXnTiZV9vf,0.0411602407693862,17.712631225585938,6.091010093688965,0.4368925392627716,0.1750907301902771,11236.283203125,434200.4375,-5.648875713348389,92.56333923339844,10.81439971923828,14.861536026000977,0.4115034639835357,0.0949184224009513,28.562633514404297,17.59284210205078,6.640746116638184,0.3962988555431366,0.1579272598028183,20.72696685791016,45.123268127441406,0.0291741117835044,3.494459629058838,23.31765365600586,27.505590438842773,15.59023094177246,43.447261810302734,-19.936016082763672,16.814809799194336,-43.90423202514648,28.81315422058105,-33.17582321166992,18.625133514404297,19.54985237121582,8.133329391479492,0.3608430027961731,0.170362114906311,103.17745971679688,668.4388427734375,1.21298086643219,8.192965507507324,28.52462387084961,44.71112060546875,0.5066229104995728,0.2094460725784301,1.0,0.0,0.9950411319732666,0.0702389627695083,0.5187940001487732,0.4996325373649597,3298.867431640625,3531.013427734375,3.473668575286865,4.450250625610352,-3.148426630517065e-09,5.127057445264427e-09,0.013297009281814,0.0211803186684846,0.0008103158907033,0.0045957583934068,8.13168838931233e-08,2.227426648460096e-06,0.0040374072268605,0.0119973421096801,0.0085175735875964,0.015206005424261,6.592941284179688,1.1166340112686155,0.0370632521808147,0.0447390414774417,7.593358993530273,19.372411727905277,0.0024408858735114,0.0026485421694815,5274.927734375,4948.0166015625,1.1876280307769775,1.97629988193512,5578740.0,3117670.75,1.471659779548645,2.0870959758758545,0.1952101290225982,0.1719483584165573
4vl2zwXsTmAxgu9iY0g6UK,0.0046514351852238,15.3103666305542,5.877706050872803,0.4194701611995697,0.142768919467926,39.65177154541016,196.02178955078125,1.2349954843521118,4.818613529205322,11.91948413848877,14.206889152526855,0.4036541283130646,0.1113703995943069,19.252153396606445,16.587146759033203,6.567342281341553,0.418517142534256,0.1255140155553817,13.516926765441896,36.446327209472656,0.6091229319572449,2.704998731613159,19.21958351135254,22.094141006469727,12.099465370178224,25.92628669738769,-15.134580612182615,11.4385986328125,-33.91916275024414,36.8297004699707,-22.57158088684082,12.23693561553955,18.08726501464844,6.91790246963501,0.3961454033851623,0.1708773076534271,31.45550346374512,88.48918914794922,1.8654860258102417,3.694633483886719,25.417469024658203,36.23149871826172,0.4808399677276611,0.1986785978078842,0.999886989593506,0.0106309661641716,0.9950265884399414,0.07034482806921,0.5460608005523682,0.4978762865066528,2015.205810546875,1577.989013671875,5.393579959869385,7.525254726409912,-2.264833431908641e-09,4.498780459272211e-09,0.0096454704180359,0.0190925039350986,0.0002767910482361,0.0008527391473762,6.450286946346751e-06,5.99577761022374e-05,0.0050879502668976,0.0150095960125327,0.0044002174399793,0.0090748500078916,6.199658393859863,1.1806483268737793,0.0403000898659229,0.0492759235203266,29.51482963562012,61.20256423950195,0.0020533148199319,0.002279064618051,2796.745849609375,2703.13671875,2.7087013721466064,3.061295509338379,2924065.75,2606874.25,1.2577487230300903,1.888383388519287,0.1002822741866111,0.0943663492798805
3K9QlS0VCtkzUvo0HY75VE,0.3427139520645141,14.527238845825195,5.765978813171387,0.4021394252777099,0.1413581222295761,373.577392578125,8233.3720703125,-0.8932705521583557,16.295276641845703,12.024200439453123,13.426636695861816,0.4407537877559662,0.0791386142373085,23.170116424560547,16.099939346313477,6.506817817687988,0.4130413234233856,0.1316579133272171,11.583258628845217,33.25848388671875,0.0129836797714233,2.5591561794281006,19.83260536193848,21.51534652709961,15.389501571655272,24.386009216308597,-14.563179969787598,9.172616958618164,-34.24589157104492,27.38053131103516,-24.73660087585449,18.4052791595459,16.573883056640625,6.8891377449035645,0.326017290353775,0.1394268423318863,32.70941162109375,302.24591064453125,0.8672996163368225,4.500929832458496,31.754369735717773,41.854583740234375,0.5160588026046753,0.1712094843387603,1.0,0.0,1.0,0.0,0.5444294810295105,0.4980074763298034,2837.46875,2143.6103515625,5.857825756072998,7.672559261322021,-2.1438513186922133e-09,3.3537297383645637e-09,0.0094872638583183,0.0143735222518444,0.0006219372735358,0.0020648743957281,1.9843286281684414e-05,0.0001756081037456,0.0057634063996374,0.0108862128108739,0.0033597652800381,0.0062647755257785,6.849729537963867,0.9425867795944214,0.044023260474205,0.0458969511091709,13.483019828796388,48.07097625732422,0.0020992823410779,0.0022020298056304,4267.30810546875,3435.684814453125,1.574372410774231,2.201722383499145,4041079.25,2936144.25,1.460096836090088,1.947742223739624,0.1588225811719894,0.1270590722560882
6N9HB9cU7Vkjhy6L45RTNF,0.129850834608078,16.178850173950195,5.938772201538086,0.4146636426448822,0.1575408577919006,409.4370727539063,9339.79296875,2.469712257385254,14.99937629699707,10.78372287750244,12.60994815826416,0.3958841860294342,0.1075931191444397,19.429162979125977,17.462261199951172,7.214789390563965,0.3984256684780121,0.1431078165769577,15.293808937072754,52.83585357666016,1.0156583786010742,2.7252213954925537,21.869951248168945,22.304065704345703,11.21915340423584,19.74443244934082,-12.806303024291992,14.5818510055542,-29.0682315826416,25.44320678710937,-20.22791862487793,13.34514045715332,19.5878963470459,7.093757152557373,0.3880222141742706,0.179642453789711,36.000709533691406,111.22093200683594,2.3776042461395264,3.887296915054321,18.76533889770508,28.8151798248291,0.4557556211948395,0.1916134804487228,1.0,0.0,0.9952750205993652,0.0685770884156227,0.5104751586914062,0.4998965561389923,1668.8748779296875,1646.771484375,5.195150375366211,6.187743186950684,-2.8907154447921357e-09,4.712163548248327e-09,0.0119278281927108,0.0193663723766803,0.0003459089784882,0.001210882444866,4.775972229253966e-06,8.648198854643852e-05,0.0037553869187831,0.0113601675257086,0.0079388972371816,0.0132814012467861,6.184987545013428,1.2683026790618896,0.0401121415197849,0.0468082726001739,39.21815490722656,149.66615295410156,0.0023747007362544,0.0024490316864103,2486.03857421875,2883.24072265625,3.181736946105957,4.2151618003845215,3471763.25,2095396.5,1.1546837091445925,1.504271388053894,0.0926870331168174,0.1040234044194221
7Bz8yww6UMbTgTVLG6zbI4,0.04708843678236,15.581021308898926,5.988309860229492,0.4270894825458526,0.2076294869184494,326.780029296875,6125.06201171875,1.2915853261947632,12.63431453704834,8.584389686584473,11.251805305480955,0.4152125716209411,0.1016086861491203,29.22633171081543,18.630661010742188,7.754500389099121,0.4590247273445129,0.1872417330741882,9.83895492553711,26.537508010864254,0.4110384285449981,2.1824989318847656,13.08352279663086,16.1795654296875,9.840476989746094,20.589805603027344,-19.248687744140625,13.482366561889648,-49.681602478027344,47.88701248168945,-34.62107467651367,34.49459457397461,18.33081817626953,6.912993431091309,0.4313298165798187,0.2246164679527282,17.253829956054688,53.74087905883789,0.92344468832016,2.8054358959198,17.831453323364258,27.075336456298828,0.5130183100700378,0.1813019663095474,1.0,0.0,0.9906646013259888,0.0961678028106689,0.6264455914497375,0.4837463200092315,1725.6375732421875,1380.024658203125,3.8546745777130127,6.561357498168945,-2.5628235089669715e-09,5.333449681899083e-09,0.0105652445927262,0.0217138044536113,0.0001199250255012,0.001043842639774,0.0003166377427987,0.0017425746191293,0.0045426161959767,0.0100044161081314,0.0060250833630561,0.0164381861686706,5.8721795082092285,1.3085839748382568,0.0340647958219051,0.0460438542068004,88.81254577636719,123.68959045410156,0.0019064209191128,0.0025832501705735,3106.282470703125,3907.249755859375,5.472994804382324,4.837821960449219,2291768.75,2090422.75,1.263014554977417,1.953393578529358,0.0957072749733924,0.0845316275954246
3ZK8icmaq8PMW686smPDVL,0.4857949614524841,15.386948585510254,5.661632537841797,0.4208278357982635,0.1249621286988258,42.39722442626953,314.8736572265625,2.185126781463623,4.939563274383545,12.089969635009766,12.716407775878906,0.3620204925537109,0.1187407374382019,9.700974464416504,16.688398361206055,6.444713592529297,0.3722601234912872,0.1042165979743003,12.1348237991333,37.50658416748047,1.2512682676315308,2.383911609649658,21.586322784423828,20.946134567260746,21.612869262695312,24.764095306396484,-10.91207504272461,8.872845649719238,-21.75500869750977,22.740009307861328,-17.508302688598633,17.073617935180664,18.56292724609375,6.501710891723633,0.3786610960960388,0.1608356386423111,32.764244079589844,85.6033935546875,2.575983762741089,3.333359956741333,22.233686447143555,32.50867462158203,0.4613321125507355,0.1762897968292236,1.0,0.0,1.0,0.0,0.2555263340473175,0.436162531375885,1564.191650390625,1313.307861328125,5.541630268096924,4.463451385498047,-3.689521577143751e-09,3.2827875973140412e-09,0.0158854313194751,0.0140179395675659,0.00068468041718,0.0015845156740397,1.862409931163711e-06,3.759423998417333e-05,0.0085267378017306,0.0125651638954877,0.0070756911300122,0.0083823548629879,5.995647430419922,1.2192761898040771,0.0460116788744926,0.0395771041512489,27.32011032104492,94.84212493896484,0.0033450964838266,0.0020756383892148,2260.64697265625,2572.33447265625,2.84149169921875,3.463279485702514,4765847.0,2447869.0,2.498178005218506,2.8335349559783936,0.0842662900686264,0.080781877040863
2LdtluFBgL8cuSo9nkvJ57,0.0437808819115161,16.117198944091797,5.591243743896484,0.3952467739582062,0.1488459110260009,60.9993782043457,367.4541015625,1.912309527397156,5.668154239654541,13.232885360717772,18.88674736022949,0.3532232046127319,0.1315021812915802,28.13025283813477,17.47234344482422,6.797347068786621,0.3557495772838592,0.1263888925313949,19.541580200195312,46.81000900268555,0.9669973254203796,3.3307783603668213,25.52521324157715,30.395158767700195,10.695406913757324,21.25285148620605,-14.944196701049805,18.406768798828125,-40.70948791503906,29.798303604125977,-28.352632522583008,19.83195686340332,20.06939697265625,7.007253646850586,0.3887957632541656,0.1851574629545211,59.859981536865234,141.21531677246094,2.8850200176239014,4.876318454742432,26.76638984680176,45.98220443725586,0.437945693731308,0.2084705382585525,1.0,0.0,0.9998762607574464,0.0111239533871412,0.5289604067802429,0.4991659522056579,1370.081298828125,1573.803955078125,3.602475166320801,4.406937122344971,-2.778616448040338e-09,4.293722710713155e-09,0.0114572420716285,0.0176495183259248,0.0004093381285201,0.0021291649900376,0.0003254839975852,0.0012283201795071,0.0029684256296604,0.0072420598007738,0.0079818498343229,0.0133953597396612,5.936094284057617,1.422823190689087,0.0274155158549547,0.0360770747065544,29.512300491333008,82.58306121826172,0.0022830485831946,0.0024424341972917,2822.39892578125,3586.326416015625,2.978367805480957,3.6909024715423584,4505347.5,2921479.25,1.140792965888977,1.8675168752670288,0.1016460731625557,0.123039573431015
2J8HDV2indtyQeO402aCAB,0.4270063042640686,13.138880729675291,4.764567852020264,0.3163598775863647,0.10187229514122,22.18548011779785,213.87359619140625,1.6536026000976562,2.552692413330078,10.056632995605469,11.943193435668944,0.3865504562854767,0.0837125778198242,10.65647315979004,14.953545570373535,5.8554301261901855,0.3311943709850311,0.08750831335783,7.579423904418945,28.663240432739254,1.0414326190948486,1.719765067100525,19.238805770874023,16.801197052001953,13.447831153869627,15.371883392333984,-13.810295104980469,8.095953941345215,-27.72174453735352,30.929759979248047,-20.72995948791504,19.115806579589844,16.771520614624023,6.257754802703857,0.343252032995224,0.1272427290678024,15.281447410583496,68.13436126708984,1.8458460569381716,2.181617259979248,14.224691390991213,20.795381546020508,0.5436674952507019,0.1482667475938797,1.0,0.0,1.0,0.0,0.3310129344463348,0.4705874919891357,914.1424560546876,594.3423461914062,9.105554580688477,7.085252285003662,-4.200721104297145e-09,4.5378492075087715e-09,0.0170742943882942,0.0184456724673509,2.940057311207056e-05,7.021748751867563e-05,0.0002062960265902,0.0004014605947304,0.0050881933420896,0.0077133919112384,0.0122003825381398,0.0138807743787765,6.242151260375977,0.8749934434890747,0.0497616827487945,0.0424532257020473,33.14580154418945,82.33159637451172,0.0033038086257874,0.002396396594122,1332.623779296875,1648.721435546875,3.610947370529175,3.001511335372925,2663199.0,1835688.75,1.521099328994751,1.530256986618042,0.0455433428287506,0.0455147661268711
6rrhJqgWT2LsI8gdbmf7ib,0.3169938921928406,16.167953491210938,6.431736946105957,0.4159975945949554,0.1599243581295013,171.86802673339844,2838.842041015625,1.6298819780349731,10.317486763000488,12.017468452453612,14.16039752960205,0.4028114676475525,0.1019203439354896,25.093673706054688,18.16839408874512,7.800227165222168,0.4109429121017456,0.1451596021652221,11.87042999267578,29.0681209564209,0.7126521468162537,2.567676067352295,19.365203857421875,20.252275466918945,14.243310928344728,22.75529670715332,-24.22411727905273,8.8428955078125,-45.39592361450195,28.3283748626709,-38.47095489501953,24.53246116638184,18.86774063110352,7.644895553588867,0.3871046006679535,0.1824108362197876,28.657007217407227,65.37689208984375,1.7897998094558716,3.624363899230957,28.30467796325684,40.0882568359375,0.4648737609386444,0.1983131021261215,1.0,0.0,1.0,0.0,0.5053763389587402,0.4999579787254333,2098.43115234375,1778.658203125,3.954626083374024,4.537003040313721,-3.211434895789011e-09,4.459037139525891e-09,0.0134125975891947,0.0182290654629468,0.0004831908736377,0.0020920867100358,1.5256019878506777e-06,6.052991739124991e-05,0.0037360799033194,0.0080800335854291,0.0099216075614094,0.015642911195755,6.033068656921387,1.1848360300064087,0.0428848639130592,0.0465212501585483,27.684703826904297,52.44187545776367,0.0025535314343869,0.0025622162502259,4038.475341796875,4921.85546875,2.7715859413146973,2.926314353942871,3384997.5,2455877.25,1.723973274230957,2.1397979259490967,0.1045442298054695,0.0994143038988113
35wVRTJlUu2kDkqXFegOKt,0.2948890030384063,15.433745384216309,6.570975303649902,0.3930095434188843,0.1596004366874694,6649.9443359375,96072.640625,-10.96822738647461,71.38311004638672,15.947697639465332,17.72013282775879,0.4331449270248413,0.0908691808581352,22.584659576416016,16.43938446044922,7.351231575012207,0.3657995760440826,0.1431742310523986,24.37865829467773,60.3584098815918,-0.4492291808128357,3.631236076354981,27.8026180267334,29.03142547607422,19.61931610107422,46.73696517944336,-16.593505859375,6.801492691040039,-37.48002624511719,27.19194221496582,-28.385513305664062,21.333240509033203,18.5408878326416,8.667238235473633,0.311269998550415,0.1619729697704315,385.7182922363281,6226.0,-0.6570350527763367,17.852073669433594,38.93455123901367,48.66176223754883,0.5017359256744385,0.1762989461421966,1.0,0.0,0.99972003698349,0.0167302135378122,0.5498320460319519,0.4975121319293976,3353.758056640625,2981.17236328125,5.0321946144104,6.861170291900635,-2.3797710468898003e-09,3.756378763597468e-09,0.0107613205909729,0.016701478511095,0.001850337604992,0.0063779400661587,3.7975256418576464e-05,0.0003551856789272,0.0029797244351357,0.0074137193150818,0.0059820092283189,0.0108579751104116,6.875144004821777,1.0469279289245603,0.0478175021708011,0.0535980276763439,9.94489288330078,45.73708724975586,0.0021855549421161,0.0023921171668916,5160.51806640625,4066.30712890625,1.123210310935974,2.4212839603424072,5692575.5,3278433.25,1.222099781036377,1.8376435041427608,0.1967814415693283,0.152467668056488
1nxgnG63hvc87iBLEvCuHS,0.0538929291069507,14.984835624694824,6.356421947479248,0.3862077295780182,0.1578762829303741,115.54483032226562,2176.79150390625,2.5259835720062256,9.221759796142578,13.18263339996338,18.727100372314453,0.3699390292167663,0.085537813603878,26.348268508911133,16.778724670410156,7.61887264251709,0.3736957311630249,0.1282939314842224,9.206510543823242,34.334205627441406,1.2962929010391235,2.0956733226776123,19.440921783447266,16.889728546142578,11.848044395446776,20.429798126220703,-25.184526443481445,8.25042724609375,-47.56069946289063,30.46553421020508,-42.39308547973633,26.77327537536621,19.10462188720703,8.153532981872559,0.3890823125839233,0.1809068024158477,31.59377670288086,77.29324340820312,2.682466745376587,3.3476641178131104,23.961902618408203,37.64580154418945,0.4651784896850586,0.1985665410757064,1.0,0.0,0.9908222556114196,0.0953588783740997,0.3671108782291412,0.4820102453231811,1037.12255859375,705.89794921875,4.435378551483154,4.096437454223633,-3.746892129896651e-09,5.1449244864443244e-09,0.0152162825688719,0.0211891084909439,3.424877650104463e-05,6.978315650485456e-05,8.996639166980459e-08,2.6400557544548064e-06,0.0070369686000049,0.0190876815468072,0.0083001228049397,0.0107087232172489,5.868139743804932,0.9456287026405334,0.0436312109231948,0.0436740852892398,19.69608688354492,27.78814125061035,0.0029003913514316,0.0025363203603774,3541.396728515625,5809.34912109375,2.5742828845977783,1.762374758720398,2672434.0,1782335.0,1.6167607307434082,2.120551824569702,0.0576259642839431,0.0552442483603954
3RFwzA2lXqIzoXHVbeLH1d,0.6334860920906067,13.612539291381836,5.370707988739014,0.3607045412063598,0.1293099522590637,147.1103973388672,4143.66943359375,0.9282951354980468,8.234428405761719,13.09703540802002,14.087394714355469,0.405491828918457,0.0972488522529602,14.895750999450684,15.292250633239746,6.181671142578125,0.3672912418842315,0.1180668249726295,8.9429292678833,24.58899307250977,0.1747902333736419,2.1582515239715576,20.467967987060547,20.098970413208008,15.45457363128662,19.51109504699707,-22.48903083801269,7.561933517456055,-33.53158950805664,18.731128692626957,-27.776832580566406,11.050859451293944,15.825634956359863,6.176955699920654,0.337711364030838,0.1494420319795608,17.308820724487305,45.07133483886719,1.0812938213348389,2.8741607666015625,28.071552276611328,38.55800628662109,0.5245653390884399,0.1666115671396255,1.0,0.0,1.0,0.0,0.4183759689331054,0.4932984113693237,2104.410400390625,1846.0340576171875,6.548530578613281,6.278641700744629,-2.939165577586777e-09,3.4365659207225004e-09,0.0124948937445878,0.0143338162451982,0.0003267353749834,0.0012126936344429,7.866722444305196e-05,0.0004427868116181,0.0058897626586258,0.0086928391829133,0.0063281655311584,0.008766402490437,6.405813694000244,1.1171075105667114,0.0469179861247539,0.0449951104819774,21.6032772064209,40.36552810668945,0.0026616863906383,0.0022595464251935,3248.68603515625,3437.36328125,2.603539228439331,2.449908494949341,3730699.25,2770181.25,1.644512414932251,2.0289106369018555,0.1121744886040687,0.1067180931568145
