spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6O10oTtZIZ4DkkUqyfCbrR,0.7950274348258972,11.856032371520996,4.885442733764648,0.2877480089664459,0.0712119340896606,5.472492694854736,13.772466659545898,1.2079440355300903,1.5590531826019287,13.28386402130127,10.525837898254396,0.4457074701786041,0.0462353453040123,5.226569652557373,13.217967987060549,5.514649868011475,0.3139567971229553,0.0748279318213462,4.115890502929688,8.737228393554688,0.9424006938934326,1.2781431674957275,21.2036075592041,16.02604103088379,27.69245338439941,26.157819747924805,-8.032002449035645,4.998340606689453,-15.354736328125,35.3372917175293,-10.108985900878906,10.08448886871338,14.60188102722168,5.866908073425293,0.235097736120224,0.0913884714245796,10.717663764953612,24.06265640258789,1.7598943710327148,1.7924233675003052,22.996000289916992,24.26721572875977,0.5584133863449097,0.1302032172679901,1.0,0.0,1.0,0.0,0.2022501975297927,0.4016681909561157,1556.7005615234375,828.3427734375,12.812215805053713,8.024002075195312,-4.3925925119481235e-09,3.56474005869245e-09,0.0190904550254344,0.0149736609309911,0.0011698198504745,0.0026607527397572,8.494859685015399e-06,6.73058966640383e-05,0.0098744183778762,0.0100391115993261,0.0082231983542442,0.0102059561759233,7.224263191223144,0.5760010480880737,0.0857411846518516,0.0508738979697227,6.834073066711426,12.274209976196287,0.0038322627078741,0.0019845864735543,2247.4560546875,2019.502197265625,1.8210467100143437,0.935649037361145,4263520.5,1750464.125,2.124056816101074,1.9392030239105225,0.0820191502571106,0.0538789927959442
2Xqm0jHnkvjzrkkVRInzUB,0.7232727408409119,14.00165843963623,5.490903377532959,0.3162715137004852,0.0958248823881149,18.05082893371582,111.75816345214844,2.1877026557922363,2.926176071166992,13.566242218017578,12.073050498962402,0.4092508256435394,0.0739000439643859,4.3117547035217285,13.873443603515623,5.758869171142578,0.3045040071010589,0.0855229422450065,5.035689830780029,14.601110458374023,1.0593181848526,1.641977310180664,27.01604652404785,19.454010009765625,18.481481552124023,17.68707847595215,-11.328717231750488,4.365342140197754,-13.695075035095217,14.56525993347168,-12.03459644317627,2.644131660461426,16.811227798461914,6.027904510498047,0.2952096462249756,0.1253515183925628,25.599315643310547,340.22802734375,2.774656295776367,3.0451138019561768,20.411104202270508,28.285274505615234,0.5132991671562195,0.1538283675909042,1.0,0.0,0.99861079454422,0.0372457690536975,0.193631112575531,0.3951328694820404,1194.2056884765625,854.0250854492188,9.478628158569336,6.442093849182129,-4.866176794848798e-09,4.402723963181643e-09,0.0200424175709486,0.0177142117172479,0.0005238045705482,0.001426673377864,4.3156800529686734e-05,0.0002127033803844,0.005197012796998,0.0080781709402799,0.0145127912983298,0.0152312461286783,6.714951038360596,0.8971517086029053,0.0770517885684967,0.0481347404420375,14.40821361541748,33.752323150634766,0.0038829855620861,0.0021156372968107,1682.527587890625,1934.3587646484373,2.317737102508545,1.878060221672058,3996402.75,2012156.125,1.6518243551254272,1.5174230337142944,0.062612809240818,0.0555189698934555
3xEozpt8pAptvpH69iJhOw,0.6062080264091492,14.574785232543944,4.957902908325195,0.3648198843002319,0.0849458128213882,18.088592529296875,305.8649597167969,1.4054303169250488,3.624776840209961,9.407957077026367,8.614322662353516,0.403912603855133,0.0749256312847137,12.99847412109375,15.267398834228516,5.717271327972412,0.3732268810272217,0.0904089733958244,6.223112106323242,23.310810089111328,0.8530380725860596,1.773629665374756,16.59064292907715,14.501487731933594,16.620943069458008,20.05693626403809,-9.91047477722168,10.088130950927734,-20.089529037475582,21.380659103393555,-13.880537033081056,10.137533187866213,17.738018035888672,6.358192920684815,0.320220947265625,0.1087604165077209,13.334487915039062,40.15327835083008,1.7574886083602903,2.044406652450561,16.750381469726562,20.59785842895508,0.5091969966888428,0.1518565267324447,1.0,0.0,0.999725878238678,0.0165544264018535,0.3614309132099151,0.4803991317749023,1390.755615234375,824.26708984375,6.598135948181152,4.69674015045166,-3.570418849463408e-09,4.3918459979863655e-09,0.0149831697344779,0.0182033330202102,0.0003808410256169,0.0013530023861676,7.512154809319328e-08,1.936024773385725e-06,0.0078129572793841,0.0132254092022776,0.006902499590069,0.0111795291304588,6.534852504730225,0.7887614369392395,0.0476380549371242,0.0445156767964363,17.73694610595703,39.20397186279297,0.0030150990933179,0.0023509385064244,1763.226318359375,1430.873046875,2.420862197875977,1.929476022720337,3221035.0,1425182.125,2.114549398422241,2.2027382850646973,0.0647483319044113,0.0452588647603988
1kK6DwzyXJSp58u5HYWwuD,0.3575465679168701,13.063892364501951,5.277223587036133,0.3018209040164947,0.1257804036140442,2690.178955078125,72396.1796875,-0.3325798511505127,43.25643157958984,15.20317268371582,16.215553283691406,0.405142992734909,0.0919104665517807,13.328994750976562,14.296170234680176,6.044745445251465,0.3058004677295685,0.1108274385333061,9.535319328308104,28.87405014038086,1.0234227180480957,2.280823230743408,27.197660446166992,24.661869049072266,13.050858497619627,20.897218704223636,-20.88686752319336,7.600530624389648,-30.89769172668457,26.321025848388672,-25.815275192260746,12.251564025878906,16.000154495239258,6.456045150756836,0.2863443195819855,0.1403453350067138,415.5782775878906,9449.6015625,3.007285594940185,15.728425979614258,28.49199104309082,41.121395111083984,0.5728856921195984,0.1572046130895614,1.0,0.0,0.9972810745239258,0.0520744323730468,0.4557377099990845,0.4980247318744659,1683.1876220703125,1603.709716796875,6.464534282684326,6.829025268554688,-3.2952716111367412e-09,4.885290838529954e-09,0.0136208087205886,0.0197592284530401,0.0005432739853858,0.0019808204378932,0.0003594782901927,0.0010103366803377,0.0030962096061557,0.0072482782416045,0.0099481558427214,0.015851667150855,6.858148574829102,0.9539852738380432,0.0577367506921291,0.0537139922380447,11.881095886230469,30.14681625366211,0.0026628738269209,0.0024895300157368,2925.65283203125,3480.576904296875,2.0394389629364014,1.9521046876907349,4791255.0,2569204.0,1.125370740890503,1.3212040662765503,0.104229986667633,0.1007512956857681
0oGzW3yT7oKAAFWcZ0DeMC,0.0171755813062191,13.303329467773438,4.846103191375732,0.3652520179748535,0.1073761507868766,11.886055946350098,29.838468551635746,1.3706265687942505,2.6598026752471924,15.042009353637695,14.50176239013672,0.4356421530246734,0.0728041753172874,9.013330459594728,14.508018493652344,5.725076198577881,0.3570005595684051,0.0925455391407013,5.804989814758301,11.889802932739258,0.3762151896953583,2.0863492488861084,25.76736640930176,20.932769775390625,12.952156066894531,38.874061584472656,-14.138368606567385,11.94130516052246,-18.76505851745605,9.441976547241213,-16.39475440979004,3.8717684745788574,16.673053741455078,6.323776721954346,0.3613599240779876,0.1348437219858169,20.08009910583496,39.13029098510742,2.4198060035705566,2.819600820541382,28.6357364654541,35.49822998046875,0.5212738513946533,0.1508856862783432,1.0,0.0,0.9929736852645874,0.0835280418395996,0.5684496760368347,0.4952853322029114,1631.4183349609375,1256.300048828125,5.93427038192749,7.331872940063477,-1.817521022573487e-09,4.1394239147507506e-09,0.008034543134272,0.0177011378109455,0.001276345574297,0.0055180308409035,1.5410420246553258e-06,7.639830982952844e-06,0.001732769771479,0.0054474058561027,0.005077286157757,0.0132509879767894,6.650507926940918,0.8541693687438965,0.0450893938541412,0.0464467443525791,34.11732482910156,133.2596893310547,0.0019783843308687,0.0019810500089079,2162.34765625,2071.899658203125,2.539240598678589,4.037952899932861,2845776.0,1570898.875,0.8957875370979309,1.5132131576538086,0.075755201280117,0.060175284743309
2Rk4JlNc2TPmZe2af99d45,0.2947885394096374,13.884456634521484,5.681605815887451,0.3498083353042602,0.1279337704181671,85.3543930053711,1355.8414306640625,1.1064010858535769,6.818696022033691,16.82562255859375,14.996033668518066,0.4184502363204956,0.0890133157372474,12.389996528625488,15.026071548461914,6.335438251495361,0.3435643911361694,0.115746721625328,8.290090560913086,26.092878341674805,0.7660433053970337,2.1427667140960693,27.22797966003418,22.702621459960938,19.528425216674805,26.996761322021484,-18.79543113708496,7.33955192565918,-38.048099517822266,54.60563659667969,-31.483444213867188,45.93962860107422,17.44887351989746,7.1648945808410645,0.2953076362609863,0.1415906250476837,24.79923439025879,72.9442138671875,2.266561985015869,3.273360013961792,32.101280212402344,37.869571685791016,0.5099342465400696,0.1711104214191436,1.0,0.0,0.9953436851501464,0.0680780857801437,0.3583358526229858,0.4795194268226623,2003.462158203125,1627.609375,6.24617862701416,5.846395015716553,-3.404724280287041e-09,4.464385749969324e-09,0.0146214878186583,0.0186720080673694,0.0009649921557866,0.0021931980736553,1.3921890058554707e-05,0.0002124487509718,0.0055306190624833,0.0111089404672384,0.0083788484334945,0.0127297742292284,6.827616214752197,0.9960696697235109,0.0610866099596023,0.0513016581535339,8.46851921081543,25.73587226867676,0.0029678384307771,0.0023359816987067,3357.92236328125,3279.68115234375,1.7343741655349731,1.7430469989776611,5260808.0,2576772.25,1.7442505359649658,2.0450806617736816,0.1163650453090667,0.0969801694154739
4Q8aDd3H6LF8t4eY7So9O8,0.6956683397293091,12.611198425292969,5.173532962799072,0.2970772683620453,0.0898418799042701,154.16807556152344,5231.25341796875,2.1195685863494877,9.122994422912598,16.96906089782715,12.898747444152832,0.4287138283252716,0.0619229115545749,5.689129829406738,12.922870635986328,5.8312530517578125,0.2900713682174682,0.0890956744551658,3.842207193374634,15.450798988342283,0.6831901669502258,1.5241081714630127,30.50347900390625,19.946853637695312,18.155139923095703,17.24397087097168,-13.308837890625,5.011419296264648,-22.15966033935547,40.22404861450195,-15.995842933654783,12.21015453338623,15.635404586791992,6.18076753616333,0.266059935092926,0.1081039160490036,16.584978103637695,42.40289306640625,2.382146120071411,2.1403403282165527,25.15877914428711,27.951616287231445,0.527218759059906,0.1478812247514724,1.0,0.0,1.0,0.0,0.2289775609970092,0.4201750457286834,1430.0670166015625,856.4519653320312,10.507964134216309,7.401862621307373,-4.356169203134641e-09,3.945254789528008e-09,0.0180878844112157,0.0161822885274887,0.0004804997588507,0.0009449654608033,0.0001861868804553,0.000646962202154,0.0050210775807499,0.0061888345517218,0.0126127125695347,0.0126377688720822,6.9331254959106445,0.7801804542541504,0.0702591687440872,0.0446666590869426,10.026426315307615,31.259233474731445,0.0036168033257126,0.0021367014851421,2043.027587890625,1972.3121337890625,1.9236851930618288,1.6031326055526731,4097682.75,1761402.375,1.4907535314559937,1.461334228515625,0.073544405400753,0.0529713742434978
6xVhqLT40s5sVhepe9Mckc,0.7885768413543701,12.647321701049805,5.464311599731445,0.3146821856498718,0.1139248609542846,195.06532287597656,3817.7412109375,2.188329696655273,10.091029167175291,18.36019515991211,13.924548149108888,0.4263001084327698,0.0811787098646164,6.6513543128967285,14.059799194335938,6.720654010772705,0.3183608055114746,0.1097688525915145,7.376813888549805,27.78230857849121,0.7918001413345337,1.815082550048828,28.923646926879883,21.11284446716309,22.554763793945312,22.0556755065918,-9.508365631103516,2.891238212585449,-14.713106155395508,15.540597915649414,-12.83358669281006,10.908313751220703,16.383928298950195,6.621282577514648,0.2599339783191681,0.1426013708114624,16.005733489990234,44.708961486816406,2.162615776062012,2.1391310691833496,30.623462677001957,32.23246765136719,0.524753212928772,0.1533459573984146,1.0,0.0,1.0,0.0,0.2591510415077209,0.4381560087203979,1774.9727783203125,990.875732421875,10.04306411743164,7.42816162109375,-3.7439038536035704e-09,3.956941885263632e-09,0.0161761548370122,0.0163921993225812,0.0012560392497107,0.002083693165332,8.663795597385615e-06,5.170521762920544e-05,0.0063480986282229,0.0095413448289036,0.0090327570214867,0.0119570465758442,7.01231050491333,1.0379551649093628,0.0789356231689453,0.0536895245313644,12.218442916870115,41.52364730834961,0.0033550842199474,0.0021272173617035,2730.125244140625,2347.49853515625,1.9557560682296755,2.348130226135254,4691567.5,1988684.25,1.687424659729004,1.765403389930725,0.0929045602679252,0.0619047172367572
2bjUEg4jBtKBlPdNrTAppI,0.3156387209892273,14.63595199584961,5.327113151550293,0.3817962408065796,0.1051433086395263,14.435988426208496,81.76499938964844,1.6548506021499634,2.544912815093994,10.520455360412598,11.18686294555664,0.3809316754341125,0.0903488174080848,6.977712631225586,16.866336822509766,6.90504264831543,0.3697782158851623,0.0926184952259063,7.614534378051758,20.2056827545166,1.114382266998291,1.7190332412719729,19.07540512084961,18.005828857421875,16.653888702392578,18.339021682739254,-12.057329177856444,8.39251708984375,-19.8270206451416,23.119091033935547,-16.974313735961914,16.306114196777344,18.713773727416992,6.864415645599365,0.3357718288898468,0.1245770081877708,18.65807342529297,47.90388870239258,2.0983152389526367,2.4771978855133057,19.326658248901367,28.182941436767575,0.4966825842857361,0.1654988676309585,1.0,0.0,1.0,0.0,0.2670299708843231,0.4423963725566864,1454.4595947265625,1086.1905517578125,6.133514881134033,4.541603088378906,-3.6880685172491204e-09,4.0375485177435175e-09,0.0154301626607775,0.0166442152112722,0.0004376990546006,0.0009642121731303,5.707935997634195e-06,7.598447700729594e-05,0.0080916192382574,0.0120820682495832,0.0078811533749103,0.0104898940771818,6.3162994384765625,0.96329265832901,0.0537607409060001,0.0445849485695362,14.450371742248535,42.33437347412109,0.0032337859738618,0.0021439318079501,1997.7615966796875,2177.7041015625,2.2710325717926025,2.148839473724365,3734125.5,1719284.375,2.1846697330474854,2.098266363143921,0.0718519240617752,0.0649926587939262
6bOkaEXc5CopinGazSLokx,0.3151076138019562,12.796503067016602,5.678379535675049,0.3289667963981628,0.1372438967227935,44.686031341552734,457.6198120117188,0.11272993683815,5.093227386474609,14.72279453277588,13.454894065856934,0.4575795531272888,0.05936985835433,15.248202323913574,14.33670425415039,6.370092391967773,0.3626861572265625,0.1273479908704757,8.961318969726562,32.701778411865234,-0.0032959661912173,2.372671842575073,22.948455810546875,20.635454177856445,14.907665252685549,26.917205810546875,-16.195581436157227,15.833894729614258,-34.60089111328125,44.43471908569336,-25.88739013671875,29.78643226623535,15.32294464111328,7.021071910858154,0.2888824045658111,0.1417959481477737,16.74037742614746,48.49123764038086,1.2071453332901,3.029141426086426,32.28321075439453,34.47926330566406,0.5565323829650879,0.1616207808256149,1.0,0.0,1.0,0.0,0.488016128540039,0.4998510181903839,2327.27294921875,1537.882568359375,9.108922958374023,9.99548053741455,-2.4766630968287014e-09,3.757189226405444e-09,0.0106996474787592,0.0158860553056001,0.0005878569791093,0.0027338340878486,0.0001411124103469,0.0005789204733446,0.0048796273767948,0.0094096949324011,0.0052407844923436,0.010079956613481,6.947397232055664,0.9362033605575562,0.058643952012062,0.0562573000788688,14.710383415222168,46.75831604003906,0.0023423007223755,0.0022253901697695,3438.134033203125,2770.923583984375,1.7069013118743896,2.256727457046509,3344068.25,1977529.375,1.1311209201812744,1.3926515579223633,0.1238912865519523,0.0955254063010215
4U6ubKsTd8RBDP5tPPhh7I,0.5363960862159729,12.354406356811523,5.028339385986328,0.2895636558532715,0.0742030218243599,7.585712432861328,143.05360412597656,1.1989400386810305,2.04413104057312,19.770734786987305,14.045623779296877,0.4357976913452148,0.0579533763229846,6.605307102203369,13.266271591186523,5.689805507659912,0.2862884402275085,0.0729589834809303,3.1644809246063232,11.84133243560791,0.5311254262924194,1.5163534879684448,33.19379806518555,21.755216598510746,18.901439666748047,21.852855682373047,-13.83806324005127,9.784692764282228,-19.482311248779297,24.96635627746582,-15.750229835510254,5.072638511657715,16.39446449279785,6.4744873046875,0.2378343492746353,0.0970199331641197,15.588010787963867,39.81286239624024,2.323667287826538,2.3837718963623047,33.22613906860352,35.53440475463867,0.5289678573608398,0.1465375870466232,1.0,0.0,0.9994363188743592,0.023737458512187,0.2825736701488495,0.4502317607402801,1772.8072509765625,1077.6348876953125,9.410371780395508,6.934169292449951,-3.381461555207465e-09,4.004013121061689e-09,0.014476815238595,0.016426807269454,0.0010714571690186,0.0022455938160419,3.805517917498946e-05,0.0003253349277656,0.0044340947642922,0.0067703858949244,0.0091851102188229,0.0131298163905739,7.143496036529541,0.683547854423523,0.0613708943128585,0.0464232750236988,6.290445804595947,22.486404418945312,0.0031385167967528,0.002067242981866,2752.026123046875,2484.072509765625,1.4682878255844116,1.3021715879440308,4834732.5,2107330.0,1.552446365356445,1.5642929077148438,0.0946226418018341,0.0677986890077591
5hVghJ4KaYES3BFUATCYn0,0.4115064442157745,14.100847244262695,5.636737823486328,0.3148796856403351,0.0882821455597877,15.721184730529783,57.83279800415039,1.825827479362488,2.9654347896575928,14.902003288269045,14.80350112915039,0.4104509055614471,0.0725498870015144,8.436903953552246,15.288798332214355,6.346278190612793,0.3109052777290344,0.0794430896639823,7.509775161743164,19.02826499938965,1.1943143606185913,1.968061089515686,27.73692321777344,24.08687400817871,17.50135040283203,29.89345359802246,-16.723026275634766,8.528701782226562,-50.2910041809082,85.7013168334961,-44.3469352722168,81.8989028930664,17.297151565551758,6.8511834144592285,0.2702099084854126,0.0954398587346077,27.499975204467773,62.19767379760742,2.7944979667663574,3.0720620155334477,24.96196556091309,35.280948638916016,0.4849440157413482,0.1621739268302917,1.0,0.0,0.9944846034049988,0.0740610659122467,0.3276136815547943,0.4693397879600525,1536.4267578125,1252.908447265625,6.839808940887451,5.6528639793396,-3.752406829704569e-09,5.013720549840173e-09,0.0157498568296432,0.0206550545990467,0.0007674150401726,0.0033059462439268,2.77017752523534e-05,0.0003245388506911,0.0054533421061933,0.0116614634171128,0.0097651407122612,0.0147331291809678,6.948880195617676,0.7365841865539551,0.0605454444885253,0.0480863973498344,5.000058174133301,11.57462215423584,0.0031300347764045,0.0023597900290042,2442.5400390625,2776.10009765625,1.5723416805267334,1.0034383535385132,5065732.5,2131740.5,1.6677790880203247,1.88598108291626,0.0909783020615577,0.0826390981674194
6TqXcAFInzjp0bODyvrWEq,0.5059331059455872,13.03485107421875,5.408957958221436,0.3311576247215271,0.1135369762778282,6891.45849609375,388093.8125,-0.8443741202354431,72.93399810791016,14.452829360961914,13.939685821533203,0.4110536575317383,0.0851839259266853,15.961084365844728,14.832927703857422,6.6963605880737305,0.3297282755374908,0.1088473573327064,9.421693801879885,33.8811149597168,0.5784590244293213,2.177792549133301,23.183025360107425,21.04279518127441,21.11243057250977,29.726980209350582,-14.8847017288208,6.901113510131836,-32.317604064941406,27.90321922302246,-27.65501594543457,24.30111312866211,15.416340827941896,6.752817153930664,0.2756909132003784,0.1313256919384002,249.5067901611328,13732.3671875,1.1804239749908447,14.35488510131836,31.581850051879883,39.413795471191406,0.5554532408714294,0.1656347066164016,1.0,0.0,1.0,0.0,0.4132432341575622,0.4924118518829345,2054.519287109375,1835.6868896484373,6.741891860961914,6.176903247833252,-3.326189101926502e-09,4.333783554244519e-09,0.0144687974825501,0.0182958990335464,0.0007964549586176,0.0024517097044736,0.0001433215365977,0.0008813035674393,0.0078046885319054,0.0129935937002301,0.0060861627571284,0.0087950658053159,6.883177757263184,0.97125506401062,0.049278900027275,0.0474416986107826,12.343708992004396,46.31070709228516,0.0028482393827289,0.0024501944426447,3520.667724609375,3582.082763671875,1.9886168241500852,2.255446195602417,5278958.0,2828354.75,2.032113790512085,2.627126693725586,0.1291321814060211,0.1167843714356422
3zPgAKn5tbmCuCKrR3r7qE,0.6999297142028809,13.65099048614502,5.271872043609619,0.3155225813388824,0.0922829285264015,15.568300247192385,103.91677856445312,1.5080089569091797,2.8653130531311035,13.140240669250488,11.769965171813965,0.4276067018508911,0.0626506432890892,11.295512199401855,15.083516120910645,6.372474670410156,0.3256219327449798,0.0971252545714378,5.192691326141357,15.468457221984863,0.6680633425712585,1.7141900062561035,23.890316009521484,19.274093627929688,16.499610900878906,23.14071273803711,-15.749252319335938,5.6082916259765625,-24.487199783325195,20.41755104064941,-21.015798568725582,11.39877986907959,17.103700637817383,6.282788276672363,0.2944974899291992,0.1209372729063034,17.73375129699707,43.9454231262207,2.090067148208618,2.55749773979187,22.80532455444336,28.791015625,0.532893180847168,0.1661302000284195,1.0,0.0,0.999777376651764,0.014918471686542,0.3839047253131866,0.486314445734024,1523.9073486328125,1046.4320068359375,6.80443000793457,6.058813095092773,-3.6918195167601198e-09,4.150079835341103e-09,0.0154302911832928,0.0170629378408193,0.000611130381003,0.0020906163845211,9.61575460678432e-06,8.650145173305646e-05,0.0058593428693711,0.009825374931097,0.0096586197614669,0.0123653495684266,6.784462451934815,0.8318195343017578,0.053134623914957,0.0493235103785991,16.919631958007812,38.04926300048828,0.0030543978791683,0.0023926240392029,2011.1173095703125,1957.9013671875,2.205378293991089,2.05486273765564,3628258.25,1777687.125,1.550919532775879,1.831041932106018,0.0717863664031028,0.055429607629776
5KawlOMHjWeUjQtnuRs22c,0.8176923990249634,13.405384063720703,5.274007320404053,0.3467042446136474,0.0948013141751289,213.16378784179688,7018.818359375,1.865898609161377,11.488689422607422,14.532544136047363,12.55418872833252,0.4152359664440155,0.071005567908287,4.81263542175293,14.103842735290527,5.641297340393066,0.3364203572273254,0.0834438279271125,4.635149955749512,11.478931427001951,0.8715737462043762,1.600722074508667,25.33283805847168,20.07439422607422,20.457658767700195,19.85573959350586,-13.454453468322754,4.799604415893555,-21.785083770751957,43.23217391967773,-18.18597221374512,31.82720184326172,16.262664794921875,6.193130970001221,0.3028638660907745,0.1244815066456794,18.1059684753418,44.079010009765625,2.287968873977661,2.5037052631378174,24.589282989501957,30.655532836914062,0.5084893703460693,0.1527163088321685,1.0,0.0,1.0,0.0,0.1995314657688141,0.399634450674057,1458.818603515625,1015.0789794921876,8.908637046813965,6.078690052032471,-4.282351806494944e-09,4.107734596914271e-09,0.0180182270705699,0.0168058071285486,0.0007666041492484,0.0015738165238872,4.233409708831459e-05,0.0004104344116058,0.0067811207845807,0.0093260779976844,0.0105475466698408,0.0127150826156139,6.7519145011901855,0.8358076810836792,0.0708823800086975,0.0458737127482891,17.836559295654297,59.31208801269531,0.0036636185832321,0.002038795268163,2201.057861328125,2240.24169921875,2.181023120880127,2.4584732055664062,4303875.5,2329270.0,1.9427810907363887,1.7424156665802002,0.0812324360013008,0.0637474656105041
0pwdJLLVxlJa1lnR9UeMZY,0.615112841129303,15.125426292419434,6.229151248931885,0.3660899400711059,0.1036353036761283,188.36566162109372,8854.021484375,2.027221202850342,9.918363571166992,15.881991386413574,12.66114902496338,0.4006888568401336,0.0866018608212471,12.416267395019531,15.17533016204834,6.533335208892822,0.3247493505477905,0.0885649397969245,8.272210121154785,27.377864837646484,1.0240806341171265,2.189182043075561,30.115909576416016,20.117084503173828,18.44318199157715,18.314674377441406,-11.45719051361084,8.354680061340332,-27.34646987915039,31.82099151611328,-20.40370178222656,20.845224380493164,18.610408782958984,6.661105632781982,0.3098593056201935,0.1279922425746917,40.6739616394043,98.21895599365234,3.384708404541016,3.833103895187378,23.989017486572266,27.523393630981445,0.4395259022712707,0.185898408293724,1.0,0.0,1.0,0.0,0.2762808799743652,0.4471519589424133,1606.9276123046875,1087.364501953125,6.886220932006836,6.087383270263672,-3.923555258467104e-09,3.535718828828749e-09,0.0164813008159399,0.0147643378004431,0.0008631460368633,0.0012085571652278,1.7011684576573316e-06,4.323163011576981e-05,0.0052149803377687,0.0075555732473731,0.0108419265598058,0.0109928213059902,6.663466930389404,0.9952974319458008,0.0527738519012928,0.0428575463593006,7.7743940353393555,39.10336685180664,0.003387828823179,0.0021452058572322,2316.149658203125,2389.4541015625,1.616299033164978,1.7335883378982544,5183647.5,1843522.375,1.6789077520370483,1.6316475868225098,0.0826945826411247,0.0762316137552261
0DiDStADDVh3SvAsoJAFMk,0.5468963384628296,15.182809829711914,5.517747402191162,0.364172101020813,0.1089626550674438,30.387149810791016,320.48736572265625,1.6265041828155518,4.163480281829834,14.595232963562012,13.346269607543944,0.4152261316776275,0.0755709260702133,13.822768211364746,16.62154197692871,6.542387008666992,0.3508351445198059,0.1153337508440017,7.49920654296875,22.459205627441406,0.8247566819190979,2.0363545417785645,28.46196937561035,23.261150360107425,16.921875,21.84028434753418,-13.118706703186035,7.350284576416016,-25.343626022338867,22.1474666595459,-19.63883399963379,14.86025047302246,19.331064224243164,6.681827545166016,0.3138585984706878,0.1206029504537582,27.52478408813477,53.79972839355469,2.644150257110596,3.3753485679626465,22.975631713867188,31.0169620513916,0.4608661532402038,0.165080264210701,1.0,0.0,0.9995989799499512,0.0200215075165033,0.4052934050559997,0.4909595549106598,1783.125732421875,1443.0767822265625,5.621440887451172,5.287057399749756,-3.615215460328613e-09,4.399494546447613e-09,0.0151795083656907,0.0180882792919874,0.0009520762250758,0.0020941121038049,7.249711870827014e-06,9.39957462833263e-05,0.0036297764163464,0.0066013247705996,0.0109514147043228,0.0148671446368098,6.674698829650879,0.8485237956047058,0.052506897598505,0.0485268086194992,10.428484916687012,32.8563117980957,0.0029315333813428,0.0024930702056735,2566.77685546875,2540.895263671875,1.7073628902435305,1.7423583269119265,4678761.5,2182918.25,1.4496848583221436,1.619190335273743,0.0977771952748298,0.0800118893384933
