spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
7uiCEvNxMXm0TqutXTPZZ4,0.8569583296775818,12.199089050292969,4.997304916381836,0.2833144664764404,0.0956268385052681,7.588465690612793,22.377397537231445,1.4073889255523682,1.9776883125305176,15.949712753295898,13.746859550476074,0.4365399479866028,0.0630620047450065,6.21739387512207,12.900466918945312,5.361573219299316,0.2986663579940796,0.0931073427200317,3.385047674179077,9.026534080505373,0.6946940422058105,1.460731863975525,28.54732131958008,21.79055595397949,18.0799503326416,19.970441818237305,-19.060522079467773,3.239046096801758,-22.7637882232666,18.03650665283203,-20.089115142822266,3.910264015197754,15.542125701904297,6.241093635559082,0.2493459433317184,0.1021917536854744,15.72029972076416,34.574501037597656,2.318802118301392,2.263188600540161,26.287080764770508,33.28400039672852,0.5618118047714233,0.1465630084276199,1.0,0.0,0.9959054589271544,0.0638468787074089,0.2431118339300155,0.4289469122886657,1460.48486328125,1039.4373779296875,10.032244682312012,7.7061944007873535,-4.3513788128279884e-09,4.9879029795363294e-09,0.0180630795657634,0.0202015973627567,0.000626839348115,0.0016003536293283,4.931893272441812e-05,0.000388401618693,0.0052739675156772,0.0083717843517661,0.0123435650020837,0.0159332174807786,7.163544654846191,0.6830213665962219,0.08391635119915,0.0557500384747982,9.790526390075684,38.93255233764648,0.0035053985193371,0.002309689996764,2292.056396484375,2345.416748046875,1.769226312637329,1.6188400983810425,4354913.0,1981356.125,1.3534095287322998,1.333479642868042,0.0826374441385269,0.0651960149407386
1AW3odaoNryctebMUlD2tt,0.0241937525570392,14.883193969726562,6.102297782897949,0.3523683547973633,0.1422348916530609,220.6370086669922,4736.11572265625,0.3410234749317169,9.154852867126465,9.97335147857666,10.850628852844238,0.4560296237468719,0.0626707151532173,46.664676666259766,16.84425163269043,6.7914814949035645,0.3877674043178558,0.132575124502182,11.128003120422363,25.923444747924805,0.0665397718548774,2.216660499572754,15.223501205444336,16.182270050048828,14.948467254638672,29.419422149658203,-17.755142211914062,11.330196380615234,-61.62000274658203,34.50998306274414,-50.67632293701172,33.570499420166016,17.286930084228516,7.354245185852051,0.3167101442813873,0.1600398272275924,26.322084426879883,77.69483184814453,0.6129994988441467,3.619782686233521,25.366273880004883,31.465734481811523,0.5335332155227661,0.1773328930139541,1.0,0.0,0.9991803169250488,0.0286181923002004,0.6070491671562195,0.4884152114391327,2171.9541015625,1470.9525146484375,4.83114767074585,6.539990425109863,-2.967787349206219e-09,4.887083626670119e-09,0.0125569775700569,0.020826231688261,0.0001023759832605,0.0005298418109305,2.8214966732775792e-05,0.0003721452376339,0.0083013363182544,0.0181108713150024,0.0042288196273148,0.009889991953969,6.547203540802002,0.9437806010246276,0.0493497215211391,0.0665577799081802,28.831735610961918,54.460487365722656,0.0021651617716997,0.0027500598225742,3861.3984375,3988.732177734375,2.824736833572388,2.5647313594818115,2715566.75,1904572.375,1.4185521602630615,2.702054023742676,0.125050663948059,0.101761482656002
0BhbbbNTK2W7voVHSbR1In,0.5205024480819702,11.549064636230469,6.129016399383545,0.3174271583557129,0.1221558600664138,50883.30859375,1086921.5,-14.757730484008787,197.22528076171875,17.82000732421875,11.891627311706545,0.4691391587257385,0.0300366710871458,21.895442962646484,13.683378219604492,6.116445064544678,0.3366118371486664,0.1121845617890358,9.70265293121338,29.310199737548828,-0.692844033241272,2.0054643154144287,22.02932357788086,15.298426628112791,20.35251808166504,25.402549743652344,-12.142446517944336,5.145553588867188,-56.00140380859375,80.04852294921875,-39.52083969116211,61.80133438110352,13.701316833496094,6.7781524658203125,0.2280088812112808,0.1154993772506713,990.697021484375,24431.078125,-1.8881514072418213,29.53547096252441,40.535186767578125,29.18236541748047,0.547095537185669,0.1040103211998939,1.0,0.0,1.0,0.0,0.3590779602527618,0.4797357320785522,2891.70458984375,1666.2908935546875,10.222908973693848,7.60813045501709,-1.8156874892483186e-09,1.7861176981881501e-09,0.0086988555267453,0.0087558263912796,0.0012625902891159,0.0025733567308634,5.367875814954459e-07,5.378334208216984e-06,0.0055495575070381,0.006362420041114,0.0019956342875957,0.0023034296464174,7.098948001861572,0.5280328392982483,0.0521288812160491,0.0401886813342571,7.495085716247559,22.280357360839844,0.0023779987823218,0.0016827953513711,4309.96875,2614.35595703125,1.274377703666687,1.2860236167907717,3838727.25,1871543.0,1.961275577545166,2.515451192855835,0.1536679565906524,0.1042600125074386
39qYD4J4BKvZMQgxfXl5bv,0.0139424884691834,15.353277206420898,6.067535877227783,0.405146986246109,0.1574592143297195,330.0158386230469,5639.2041015625,0.5978484153747559,13.496920585632324,8.191619873046875,9.83529281616211,0.3720144629478454,0.109618104994297,29.46022224426269,16.947933197021484,7.251735210418701,0.4021112620830536,0.1436647772789001,13.176563262939451,35.3896484375,0.5962512493133545,2.5696425437927246,14.928995132446287,15.913745880126951,10.872437477111816,19.34371566772461,-11.949636459350586,15.02910041809082,-46.73079299926758,48.87118911743164,-38.3638916015625,43.053131103515625,18.23311996459961,7.336792469024658,0.3863027095794678,0.1817434430122375,26.868412017822266,188.95071411132807,1.3052023649215698,3.7562432289123535,16.35450553894043,25.39647674560547,0.472693920135498,0.1748266220092773,1.0,0.0,0.9922698736190796,0.0875835344195365,0.5623487234115601,0.4961030483245849,1433.5882568359375,1646.3043212890625,5.05543851852417,5.4792914390563965,-3.269236215075466e-09,5.6750621979517746e-09,0.0133249890059232,0.023090960457921,0.0001217390818055,0.0004980861558578,2.9068061849102375e-05,0.0002142656448995,0.0050449948757886,0.0122488969936966,0.008289773017168,0.0154444947838783,6.06928014755249,1.2220895290374756,0.0386678501963615,0.0453144609928131,46.33201217651367,93.43445587158205,0.002383864019066,0.0027050350327044,2359.591064453125,2913.35888671875,3.91434907913208,3.878341197967529,3206858.25,2197592.75,1.238913893699646,1.7652297019958496,0.0927715674042701,0.1134518980979919
2uabJKR8oOhyk89TsfMxgu,0.3193027973175049,12.312353134155272,5.396388530731201,0.3325064182281494,0.1331263929605484,133.35162353515625,2770.1484375,0.11239755153656,6.2266459465026855,13.905773162841797,12.753334045410156,0.4730686545372009,0.0359504632651805,13.949492454528809,13.875760078430176,6.243832588195801,0.3640255033969879,0.1280616074800491,5.200480937957764,14.76854419708252,0.254672646522522,1.5690538883209229,19.347835540771484,17.16295051574707,21.425264358520508,31.469057083129883,-23.25829124450684,8.787162780761719,-34.269622802734375,21.352218627929688,-29.65452766418457,16.136507034301758,14.554033279418944,6.221092700958252,0.2625735700130462,0.1240622028708458,10.920486450195312,42.607688903808594,0.950586199760437,2.3007078170776367,29.677536010742188,29.94543838500977,0.5599253177642822,0.137947142124176,1.0,0.0,1.0,0.0,0.3915218412876129,0.4881096482276916,2370.44677734375,1404.324462890625,9.783806800842283,8.50717544555664,-2.4086623806596212e-09,2.781572527865705e-09,0.0110341925173997,0.0126337995752692,0.0010447954991832,0.0030161025933921,5.082965799374506e-06,4.972363240085542e-05,0.0074893054552376,0.0106627270579338,0.0025733632501214,0.0049225115217268,7.165663242340088,0.7540947198867798,0.0609193779528141,0.0482039898633956,12.715734481811523,48.04705429077149,0.0026154345832765,0.001981065608561,3548.678955078125,2954.72119140625,1.898451328277588,1.9413050413131716,3889743.75,2074841.875,1.7744876146316528,2.1800899505615234,0.1243671178817749,0.0829677432775497
3tGhRLgcCP6SIZU3tbGl7l,0.4823323488235473,16.047832489013672,5.792348384857178,0.4319425821304321,0.1438984721899032,809.6429443359375,19723.625,-0.1136469393968582,16.381454467773438,10.54437255859375,13.021528244018556,0.382463663816452,0.1102602705359458,24.333106994628903,17.75835609436035,7.050731658935547,0.4112583696842193,0.135981485247612,14.059803009033203,48.141700744628906,0.1903489381074905,2.7305026054382324,18.372270584106445,20.36057472229004,15.273103713989258,22.33231544494629,-11.634204864501951,12.754838943481444,-32.74803161621094,28.41645050048828,-21.364561080932617,16.776508331298828,19.26869010925293,7.254916191101074,0.3975803852081299,0.1643340736627578,33.110260009765625,105.65239715576172,1.1385101079940796,4.256760120391846,22.06503295898437,33.99127197265625,0.474757432937622,0.1825248748064041,1.0,0.0,1.0,0.0,0.4534589052200317,0.4978252947330475,1923.231689453125,2056.284912109375,5.096160888671875,5.384000778198242,-3.5623615168844927e-09,4.303823519791194e-09,0.0148305110633373,0.0178411994129419,0.0002443827688694,0.0013465022202581,2.178951763198711e-05,0.0003325143479742,0.0061333505436778,0.0107480036094784,0.0088898474350571,0.0125164818018674,5.969249725341797,1.1974623203277588,0.0502376481890678,0.0525333099067211,38.795021057128906,90.55272674560548,0.0027860107365995,0.0025897885207086,2963.72607421875,3239.851318359375,3.3261990547180176,3.787645101547241,3647477.5,2892308.25,1.6280657052993774,2.1525464057922363,0.1110588684678077,0.1218327060341835
6BfTQqWp1dcmIuENV5iDev,0.0753685534000396,15.534244537353516,5.621547222137451,0.4212821424007416,0.1431403011083603,56.821685791015625,504.2364196777344,-0.3132904171943664,5.348799705505371,8.516817092895508,11.308877944946287,0.4315952062606811,0.1005632877349853,35.161827087402344,18.30776596069336,6.584214687347412,0.4471264779567718,0.1297132670879364,14.706110000610352,30.128456115722656,-0.2080339789390564,2.5366344451904297,12.072030067443848,17.040342330932617,14.001266479492188,24.51919937133789,-16.75651741027832,10.150754928588867,-51.250450134277344,41.25834274291992,-38.63037490844727,26.92349624633789,17.181161880493164,6.511902332305908,0.3752199411392212,0.1595450341701507,20.45754814147949,63.51821899414063,0.1604113280773162,3.115362405776977,21.596948623657227,29.21170997619629,0.5351070761680603,0.1695450246334076,1.0,0.0,0.9995795488357544,0.0205015633255243,0.6134548187255859,0.4869592189788818,2348.78076171875,1719.1290283203125,4.184863567352295,5.704582214355469,-2.233164320131209e-09,3.843081852750174e-09,0.0096984142437577,0.0165656786412,5.657667134073563e-05,0.0002129990316461,8.839628407031341e-08,2.9643913421750767e-06,0.0074015655554831,0.014476359821856,0.0022971965372562,0.005616202019155,6.211910724639893,1.0408324003219604,0.0398574844002723,0.0528119876980781,39.093658447265625,87.36451721191406,0.0019225046271458,0.0024012282956391,3590.1044921875,3265.88818359375,3.5211400985717773,3.3694543838500977,2710853.75,2387086.0,1.7005648612976074,2.774548292160034,0.1324012130498886,0.1083275750279426
5tdbsJQ86BVvjmpTikVP7q,0.0437577329576015,14.889299392700195,5.79674243927002,0.3807216286659241,0.1145937070250511,32.63212585449219,292.6224975585937,1.253676414489746,4.33006477355957,11.733135223388672,12.907649040222168,0.4031955301761627,0.0896194875240325,16.05839729309082,16.45092010498047,6.920364856719971,0.3795870542526245,0.1067309901118278,9.347678184509276,27.085590362548828,0.7666364312171936,2.3525233268737797,19.960622787475582,19.547447204589844,19.69637107849121,21.400606155395508,-16.16802406311035,9.55131721496582,-111.06822204589844,124.79327392578124,-107.06916046142578,125.62775421142578,18.01590919494629,7.038513660430908,0.3327834904193878,0.1302139461040496,27.8226375579834,84.61570739746094,2.0336434841156006,3.4948034286499023,22.50288391113281,30.073535919189453,0.4628195166587829,0.158757671713829,1.0,0.0,1.0,0.0,0.3222757875919342,0.4673539996147156,1922.526123046875,1670.5445556640625,7.502989292144775,6.971562385559082,-4.324009150735719e-09,4.567581424197442e-09,0.0181063283234834,0.0189568437635898,0.0003819332632701,0.0010429477551952,1.021938146550383e-06,1.6188590961974114e-05,0.0097744399681687,0.0143276453018188,0.0083759408444166,0.011277949437499,6.414857864379883,0.9555798768997192,0.0530017763376235,0.0445102974772453,13.432116508483888,24.00897979736328,0.0033673399593681,0.0025150892324745,2796.409423828125,2973.797119140625,2.065697193145752,1.833756685256958,3505456.0,2137373.0,2.272942066192627,2.3809595108032227,0.0978129506111145,0.0969827398657798
5Xt3RUiOkiH2pGYtMTVeNS,0.2732314765453338,15.601806640625,5.974477291107178,0.3900681138038635,0.1412960141897201,292.5279541015625,16183.5400390625,1.9154564142227173,14.865951538085938,10.384489059448242,12.848106384277344,0.3893894553184509,0.10486900806427,12.410446166992188,17.23378562927246,7.176791667938232,0.3805961906909942,0.120292030274868,17.810596466064453,49.75722122192383,1.529345989227295,2.90242600440979,19.117101669311523,21.132041931152344,13.888123512268066,27.084104537963867,-20.845216751098636,10.36257553100586,-39.563209533691406,52.87876892089844,-33.351932525634766,44.77360153198242,18.27658462524414,7.041851997375488,0.3632922768592834,0.1617041826248169,45.58330535888672,115.03350830078124,2.7059805393218994,4.141398906707764,20.253026962280277,33.36016845703125,0.4509645700454712,0.1822852045297622,1.0,0.0,0.9991793632507324,0.0286358036100864,0.4158840179443359,0.4928792715072632,1616.27880859375,1702.3631591796875,5.215190887451172,5.258473873138428,-3.423452188400233e-09,4.4758077244466685e-09,0.0141805727034807,0.0183445829898118,0.0005226938519626,0.0029099637176841,3.3652945603535045e-06,4.2799743823707104e-05,0.0045938240364193,0.0102065103128552,0.0093371840193867,0.0144197316840291,6.291093826293945,1.174247145652771,0.0430429652333259,0.0413697957992553,17.85578727722168,44.57143020629883,0.0028279998805373,0.0024160146713256,2610.166015625,3320.659423828125,2.4692375659942627,2.5307154655456543,4174126.25,2610702.5,1.6150768995285034,1.9141868352890012,0.0928748175501823,0.1008579656481742
7if3aNoVuQUX6WS0np5xLO,0.7076558470726013,13.478316307067873,5.295618057250977,0.3830002248287201,0.1250067353248596,22.286380767822266,525.4990234375,1.055675983428955,3.621528625488281,10.198042869567873,10.166272163391112,0.4281404316425323,0.07630455493927,9.304981231689451,15.214574813842772,6.259555816650391,0.4069643020629883,0.1114300265908241,6.1941752433776855,19.83805274963379,0.6624493598937988,1.9036362171173096,17.37847900390625,16.126171112060547,15.925973892211914,21.867393493652344,-15.161054611206056,10.908488273620604,-25.56691551208496,37.81240463256836,-19.45047187805176,11.659375190734863,17.018579483032227,6.828788757324219,0.3598959147930145,0.1285315603017807,14.213351249694824,42.94422912597656,1.6750913858413696,2.408139705657959,20.117624282836918,27.2249755859375,0.5024177432060242,0.150679662823677,1.0,0.0,0.9984502792358398,0.0393371433019638,0.3641797602176666,0.4811949133872986,1655.2415771484375,1208.183349609375,7.790236949920654,7.0461745262146,-3.459160513585857e-09,4.584751245317875e-09,0.0145001700147986,0.0189920123666524,0.000387642357964,0.0013710119528695,1.5713885659351945e-05,0.0001939166832016,0.0067679183557629,0.011972477659583,0.0077629880979657,0.01290715765208,6.44149923324585,0.8269856572151184,0.0647584944963455,0.0544993393123149,21.439516067504883,40.638580322265625,0.0029486720450222,0.0023349260445684,2215.032958984375,1991.60498046875,2.4456892013549805,2.128015279769897,2660717.5,1706887.375,1.6510655879974363,1.7995305061340332,0.080317348241806,0.0660856068134307
4SzIZFruLhiAzhuMtAhIRt,0.2206068783998489,15.889005661010742,5.740206718444824,0.3703765273094177,0.1090074554085731,61.84550094604492,787.4159545898438,1.902970314025879,5.178776264190674,13.140700340270996,15.92695426940918,0.4002100527286529,0.0936438739299774,21.088991165161133,17.49994468688965,6.763008117675781,0.3501169979572296,0.1048329696059227,15.934916496276855,35.599464416503906,1.294564723968506,2.942267656326294,25.69816780090332,26.83570098876953,12.13420581817627,15.636536598205566,-16.378910064697266,9.552345275878906,-38.07785034179688,40.8768196105957,-28.15422821044922,30.04474258422852,18.955310821533203,6.782844066619873,0.3289722800254822,0.1146232038736343,49.10211181640625,116.33692932128906,2.9626827239990234,4.492136478424072,25.330942153930664,41.25872802734375,0.4836720526218414,0.1865364164113998,1.0,0.0,0.9967254996299744,0.0571321547031402,0.4346298277378082,0.4957099258899688,1927.6605224609373,2025.812744140625,4.88187837600708,4.814788341522217,-3.763266143153032e-09,5.231015620665857e-09,0.0153040317818522,0.0209395326673984,0.000412629568018,0.0010072567965835,4.835935396840796e-05,0.0004480294592212,0.0021546992938965,0.0055085108615458,0.012911363504827,0.0192811191082,6.625895977020264,0.939404547214508,0.0471768751740455,0.0470385737717151,6.282119274139404,16.98710823059082,0.0028148316778242,0.0026471738237887,3174.0771484375,3612.163818359375,1.6119284629821775,1.4353662729263306,5366189.0,2453839.5,1.3595399856567385,1.6519118547439575,0.1181462407112121,0.1182944551110267
51sulFzBlSrbU1G2IAbfgV,0.3336869478225708,17.04969596862793,5.815998077392578,0.4382960498332977,0.1306737959384918,99.28416442871094,1489.9429931640625,1.8851460218429563,7.696876525878906,10.519490242004396,13.059436798095703,0.3948728442192077,0.0994749814271926,16.16651725769043,18.862327575683597,6.955815315246582,0.4210096001625061,0.1169872134923935,15.039111137390137,40.086036682128906,1.146066188812256,2.819373369216919,18.5804386138916,21.55449867248535,15.490659713745115,21.83125877380371,-16.33218002319336,9.621190071105955,-32.473323822021484,35.609283447265625,-22.090198516845703,14.723145484924316,20.092853546142575,7.008033275604248,0.3863589763641357,0.1440189778804779,44.442604064941406,116.7157974243164,2.504932403564453,4.443668842315674,22.505584716796875,34.836952209472656,0.4312974214553833,0.1935145109891891,1.0,0.0,1.0,0.0,0.4472361803054809,0.4972165524959564,1974.6905517578125,1659.173828125,3.750279188156128,3.628352642059326,-3.18344883787347e-09,4.206915704685343e-09,0.0134201059117913,0.0175683870911598,0.000236431704252,0.0009469030192121,3.5381578555870874e-08,9.208725941789452e-07,0.008798879571259,0.0154728032648563,0.0048287115059792,0.0090312166139483,6.181735515594482,1.0764448642730713,0.0514586605131626,0.0507619716227054,16.918954849243164,58.2598762512207,0.0026799072511494,0.0024312345776706,3035.1171875,3184.278564453125,2.245544910430908,2.3693645000457764,4311423.5,2831259.5,2.159113645553589,2.6545896530151367,0.1097068563103675,0.1060115322470665
42et6fnHCw1HIPSrdPprMl,0.6760157346725464,15.01340389251709,5.401915550231934,0.4113872647285461,0.1335266530513763,92.50017547607422,1911.904296875,1.3443942070007324,6.0971856117248535,12.263384819030762,14.818052291870115,0.3820693492889404,0.1054382249712944,11.15549373626709,17.399080276489258,6.59035587310791,0.4068611860275268,0.1338602155447006,8.853385925292969,24.520265579223636,0.4891628921031952,2.257173776626587,21.105619430541992,23.75808525085449,16.904556274414062,21.505294799804688,-18.14823532104492,6.9166259765625,-25.040773391723636,14.656344413757324,-21.20500946044922,7.713171005249023,18.3082332611084,6.46557092666626,0.3846431374549866,0.149972379207611,22.42376518249512,57.46599960327149,1.8253768682479856,3.0495309829711914,25.91685676574707,40.84619140625,0.485471099615097,0.1705022752285003,1.0,0.0,0.999649941921234,0.0187085159122943,0.361981451511383,0.480564147233963,1872.3023681640625,1722.9344482421875,4.761858940124512,4.640872478485107,-3.872667075910385e-09,4.553383003980116e-09,0.0161496233195066,0.0186189226806163,0.00036241140333,0.0014326146338135,1.70389157574391e-05,0.0002473217900842,0.0062595335766673,0.0108774034306406,0.009828352369368,0.0138517469167709,6.205851078033447,1.0994155406951904,0.0582257024943828,0.0517895743250846,30.9668025970459,62.787899017333984,0.0030852120835334,0.002497453475371,2861.927978515625,3077.12548828125,2.963334560394287,2.966992855072021,3719511.0,3087126.0,1.9442219734191892,2.1919379234313965,0.1044636815786361,0.1033410280942916
0WoOHWp82bWaFBwrox1oGA,0.5566843152046204,15.319610595703123,6.07404375076294,0.3934657871723175,0.1451551467180252,77.26154327392578,1256.375244140625,1.789958119392395,7.212443828582764,10.019418716430664,11.81627082824707,0.4042863547801971,0.103726327419281,21.864646911621094,17.447566986083984,7.458950996398926,0.4152464568614959,0.1275926232337951,14.82282829284668,45.906131744384766,1.1677290201187134,2.6617181301116943,15.45156478881836,16.71889877319336,18.46981239318848,29.51258850097656,-22.446590423583984,6.921060562133789,-40.44532775878906,29.410823822021484,-30.18846702575684,16.330764770507812,17.695486068725586,7.512325763702393,0.3403363525867462,0.1533270627260208,26.822589874267575,71.81080627441406,1.9108370542526243,3.240231990814209,23.41824722290039,34.1526985168457,0.5003136396408081,0.1933332234621048,1.0,0.0,1.0,0.0,0.4826180934906006,0.4996980130672455,2081.81982421875,1703.7459716796875,4.919266700744629,6.041200637817383,-3.31205174397553e-09,4.368062800352845e-09,0.014175709336996,0.0183804836124181,0.0005519375554285,0.0032978795934468,5.227782207128939e-09,1.6586435336307662e-08,0.008594362065196,0.013976726680994,0.0056584826670587,0.0113175017759203,6.494659423828125,1.1234101057052612,0.0528691597282886,0.0557050369679927,15.36984920501709,36.1604118347168,0.0026330696418881,0.0026262055616825,3643.118408203125,4106.79248046875,2.214830160140991,2.1274561882019043,3864185.75,2476238.75,2.0709822177886963,2.4841582775115967,0.1143735870718956,0.1017994880676269
47nJdvSobIGBYdN7y2caLM,0.0547208450734615,14.47458839416504,5.823892593383789,0.3561099171638489,0.1337435096502304,984.490966796875,22269.79296875,0.7887012958526611,24.58097267150879,12.381635665893556,14.300995826721191,0.4419837892055511,0.0769798532128334,27.360279083251957,16.513408660888672,6.737147331237793,0.3770878314971924,0.1225661039352417,14.011834144592283,35.305789947509766,0.046782799065113,2.719322681427002,20.31084632873535,22.486248016357425,14.320781707763672,25.3985652923584,-14.40088939666748,14.256145477294922,-38.84096908569336,33.21589660644531,-24.791139602661133,15.542827606201172,16.670543670654297,6.715830326080322,0.2925484776496887,0.131774753332138,35.860923767089844,100.04103088378906,0.8486356735229492,4.389884471893311,27.850297927856445,37.44194030761719,0.5473952293395996,0.1668405532836914,1.0,0.0,1.0,0.0,0.584244430065155,0.4928430914878845,2645.886474609375,2179.115234375,5.831735610961914,7.626541614532471,-2.548723676554232e-09,4.211198501025137e-09,0.0109184179455041,0.0178103372454643,0.0004584272683132,0.0020492323674261,3.8565708564419765e-06,4.8575551772955805e-05,0.005979158449918,0.0122439656406641,0.0046305893920362,0.009975048713386,6.997111797332764,0.8267902731895447,0.0431761741638183,0.0530296042561531,7.917819499969482,23.85896110534668,0.0021254073362797,0.0024768563453108,3864.3876953125,3199.37451171875,1.2481166124343872,1.7219879627227783,4040285.25,2186367.5,1.382453203201294,2.142496109008789,0.1451777070760727,0.1158175319433212
3KIUKvwteP1HFA5UcvvL11,0.1628964245319366,13.595876693725586,5.527333736419678,0.349758118391037,0.148070603609085,258.61834716796875,5661.87841796875,1.4144158363342283,11.241862297058104,13.099257469177246,13.028429985046388,0.4290161430835724,0.0801140442490577,21.30694580078125,14.956774711608888,6.427497386932373,0.3526812195777893,0.1342193186283111,8.909066200256348,24.87713432312012,0.4579215943813324,2.2157371044158936,21.82386779785156,19.657846450805664,13.39529514312744,20.367063522338867,-12.301946640014648,12.304447174072266,-32.126705169677734,34.93912124633789,-20.20187187194824,13.41387176513672,16.27698516845703,6.235423564910889,0.3245687186717987,0.1582846045494079,19.578670501708984,61.979148864746094,1.430953860282898,2.9755327701568604,25.165346145629883,32.727020263671875,0.5317975282669067,0.152626559138298,1.0,0.0,0.9966791272163392,0.0575335323810577,0.5125224590301514,0.499851256608963,1977.0611572265625,1778.01025390625,7.49896240234375,8.409709930419922,-3.047724073113045e-09,4.6768868777746775e-09,0.0127178281545639,0.0193925276398658,0.0001843788922997,0.000569918716792,6.812429637648165e-05,0.0003176375466864,0.0066445884294807,0.0140335373580455,0.0062269917689263,0.0099795814603567,6.619306564331055,0.960862934589386,0.0426600985229015,0.0491396114230155,25.406232833862305,86.07801818847656,0.0024313265457749,0.002548785181716,2855.0234375,2942.4677734375,2.5205721855163574,3.1505320072174072,3701537.5,2309401.25,1.212082862854004,1.714050054550171,0.1076278090476989,0.1049529165029525
7D5ycpIrqwGNTQFKmzhDIg,0.0813648477196693,13.079874992370604,5.279225826263428,0.3885006308555603,0.1526216268539428,1116.86962890625,64986.77734375,-1.306484341621399,24.5966854095459,12.324660301208496,10.367138862609863,0.4504193961620331,0.0594184771180152,13.816696166992188,15.711514472961426,6.328694820404053,0.4097338914871216,0.1300328373908996,7.350318908691406,26.583208084106445,-0.4791657924652099,1.8557391166687007,16.953184127807617,14.999273300170898,14.945233345031738,18.252769470214844,-11.40422248840332,9.488119125366213,-21.68126678466797,20.01176643371582,-17.053937911987305,10.59751033782959,15.690185546875,6.535290718078613,0.3303480446338653,0.137444868683815,55.97201919555664,1847.7242431640625,0.1502967774868011,5.372949600219727,26.87371253967285,28.555946350097656,0.5481292009353638,0.1249725148081779,1.0,0.0,0.9989668130874634,0.0321255773305892,0.4174032807350158,0.4931336939334869,2755.855712890625,2515.287109375,8.144874572753906,7.541407108306885,-2.8985560618366435e-09,3.968219086658564e-09,0.0122953755781054,0.0164211187511682,0.0002053235657513,0.0007043469813652,1.211457743011124e-06,1.6404925190727226e-05,0.0060142115689814,0.0083123296499252,0.0061555746942758,0.0112272361293435,6.758017539978027,0.6815021634101868,0.0508162081241607,0.0431085005402565,13.056471824645996,17.27558135986328,0.002597464248538,0.0022910023108124,3702.47998046875,3213.9423828125,1.68559730052948,1.678884506225586,2861283.25,2033578.875,1.7277910709381104,2.1392054557800293,0.1405041515827179,0.1301843374967575
