spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
05Sgj1Hx03ZXc57gsV1kfX,0.6093249917030334,11.462223052978516,4.824422836303711,0.2591652870178222,0.0954243838787078,13.579232215881348,293.6264038085937,0.986030101776123,3.0086705684661865,17.027708053588867,13.75185489654541,0.4455671608448028,0.0574956648051738,5.754652500152588,12.45663833618164,5.275496006011963,0.2809208631515503,0.0904684960842132,5.052968502044678,24.144662857055664,0.3764910697937011,1.7383424043655396,26.80706214904785,20.07596969604492,23.42357635498047,40.85374450683594,-15.372947692871094,5.747347831726074,-18.4143180847168,9.845429420471191,-17.0184383392334,5.56766939163208,13.959571838378906,5.884805202484131,0.2283772230148315,0.1060756072402,13.865242004394531,45.63001251220703,1.7741844654083252,2.330230474472046,31.01351928710937,35.65719223022461,0.5821497440338135,0.1439213901758194,1.0,0.0,0.999225378036499,0.0278192609548568,0.2427381873130798,0.4287481307983398,1742.8511962890625,1159.50146484375,11.897656440734863,8.922677040100098,-3.2657514470457727e-09,3.615491239727929e-09,0.0144502520561218,0.0161054618656635,0.001288769650273,0.004314178135246,0.0001879796327557,0.0004197765374556,0.0069642513990402,0.0116938240826129,0.0062278797850012,0.0073466766625642,7.208353996276855,0.696360170841217,0.0746606141328811,0.0497342497110366,7.426722049713135,14.239171028137209,0.00317118386738,0.0020103419665247,2551.791259765625,2411.05908203125,1.7925111055374146,1.0965310335159302,4306058.5,2058242.0,1.5061126947402954,1.8100779056549072,0.0927088111639022,0.0710610374808311
5zABXdMnOiMwq2OPoQwceb,0.3648087084293365,13.605461120605469,5.459125995635986,0.3737643659114837,0.1231735870242118,65.92941284179688,875.9586791992188,1.7511202096939087,6.6610870361328125,13.372563362121582,12.922019958496094,0.4160101115703583,0.0820679441094398,13.517672538757324,14.713685035705566,6.407238006591797,0.3689884841442108,0.0997624099254608,8.652199745178223,34.09388732910156,0.4861859679222107,2.30074405670166,25.8106632232666,20.845874786376957,12.76089096069336,18.48814582824707,-12.323362350463867,9.659107208251951,-26.773101806640625,26.04914283752441,-20.40175437927246,18.89181137084961,16.83626937866211,6.595510005950928,0.3696698546409607,0.147657498717308,26.96176147460937,80.55397033691406,2.205522060394287,3.2784790992736816,26.952354431152344,36.64669418334961,0.4992900192737579,0.1682196706533432,1.0,0.0,0.9994842410087584,0.0227036718279123,0.3990029096603393,0.4896884858608246,1693.9674072265625,1528.064208984375,7.166236877441406,6.931158065795898,-2.717617464398358e-09,3.430279837957073e-09,0.0114143667742609,0.0142917027696967,0.0002518632391002,0.0011271988041698,0.0002908551250584,0.0009762197150848,0.0043105809018015,0.0079217394813895,0.0068329735659062,0.0097494265064597,6.378172397613525,1.0184718370437622,0.0489915311336517,0.0440604463219642,17.069393157958984,33.5335578918457,0.0025925824884325,0.0021010749042034,2364.371826171875,2574.588623046875,2.032315254211426,1.9434555768966677,2812881.25,1854442.5,1.2766038179397583,1.6606405973434448,0.0832805335521698,0.0885388329625129
3DgNj1aYbSRVoVO8yX7DRt,0.3513436019420624,15.280927658081056,5.526975631713867,0.3847558200359344,0.1163338720798492,27.366294860839844,216.2263946533203,1.281306266784668,3.775891542434693,9.60387897491455,11.622113227844238,0.3926199376583099,0.0922822579741478,11.971932411193848,16.496044158935547,6.300879955291748,0.3818298876285553,0.1130951941013336,7.240255832672119,20.430795669555664,0.7734426856040955,1.9331377744674685,17.437814712524414,18.55329322814941,12.509846687316896,15.09785270690918,-14.79957103729248,14.569315910339355,-29.52083778381348,28.88250732421875,-24.12211227416992,22.81793785095215,18.18307304382324,6.527698516845703,0.3540595471858978,0.125209242105484,18.671293258666992,49.148563385009766,1.7687246799468994,2.739983320236206,18.39668083190918,28.971511840820312,0.4792904853820801,0.1575698256492614,1.0,0.0,0.9955130219459534,0.0668342784047126,0.3668673932552337,0.4819670617580414,1545.144287109375,1570.8026123046875,6.329908847808838,5.20887565612793,-3.959489180971332e-09,5.189646046233065e-09,0.0160786900669336,0.0208112448453903,0.000172031825059,0.0005911575863137,1.920478644024115e-05,0.00019915465964,0.0039160624146461,0.0058775208890438,0.0120671447366476,0.0181218273937702,6.338980197906494,0.9103543162345886,0.0512374117970466,0.0427132509648799,20.21000289916992,34.845760345458984,0.0030430825427174,0.0025350069627165,2342.562744140625,2700.5146484375,2.7272274494171143,2.106512546539306,3286375.25,2229797.25,1.5197796821594238,1.564835548400879,0.08702152967453,0.0951438024640083
2iclfHORMqpR3TxuhwVRhD,0.6874191761016846,12.54372501373291,5.2960205078125,0.2912995517253876,0.0837804451584816,29.397968292236328,701.560302734375,0.9911656975746156,4.367927074432373,23.74510955810547,16.113033294677734,0.443327397108078,0.0525736361742019,6.485311031341553,12.793713569641112,5.660181522369385,0.2744325995445251,0.075128473341465,3.448959827423096,13.349411964416504,0.3587738275527954,1.621759295463562,40.04541015625,24.86349868774414,21.343191146850582,33.70549392700195,-15.247802734375,5.531436920166016,-17.93828773498535,8.9949369430542,-16.154958724975586,2.9924986362457275,16.592571258544922,6.473076343536377,0.2370635718107223,0.0888948142528534,20.81553649902344,54.69170379638672,2.56109356880188,2.92170786857605,36.51686477661133,37.92013549804688,0.5238262414932251,0.1527402251958847,1.0,0.0,0.998410165309906,0.0398423857986927,0.3039076328277588,0.4599477052688598,2087.968505859375,1344.4012451171875,9.21981430053711,8.23297119140625,-2.883937533226799e-09,3.771939205421404e-09,0.0128205213695764,0.0158976539969444,0.0014824355021119,0.0037642091047018,0.0001065277974703,0.0004000607586931,0.0039498819969594,0.006009567528963,0.0076196053996682,0.0122782001271843,7.290607929229736,0.5875387191772461,0.0620256699621677,0.0430382937192916,3.296210527420044,9.004233360290527,0.0029333112761378,0.0019757319241762,3222.591796875,2776.26318359375,1.1295757293701172,0.7850549221038818,5381310.5,2005894.125,1.4454066753387451,1.6622238159179688,0.1120887994766235,0.0787461847066879
43bvQNBz3LPzTxEgPSs9qQ,0.1441657990217209,15.28825855255127,5.784286022186279,0.4192828834056854,0.1641526371240615,3510.738037109375,108848.109375,-3.847006320953369,50.41341018676758,10.757349967956545,14.79322910308838,0.4284289181232452,0.0939626991748809,27.32498550415039,16.71980094909668,6.5839948654174805,0.4118824005126953,0.1532055586576461,13.824840545654297,39.20529556274414,0.0339255966246128,2.8097481727600098,19.726726531982425,24.095666885375977,9.776100158691406,18.64897346496582,-14.98822784423828,13.748177528381348,-37.73812484741211,23.9323844909668,-26.976259231567383,16.827884674072266,17.689767837524414,7.409542083740234,0.3435866236686706,0.1395464241504669,155.31979370117188,4287.373046875,0.2154582291841507,10.834060668945312,26.812313079833984,40.10345458984375,0.5597391724586487,0.1764224469661712,1.0,0.0,0.9978306293487548,0.0465199388563632,0.6443887948989868,0.4787102043628692,3533.659912109375,2980.031494140625,3.455402612686157,5.03098201751709,-2.479803695720761e-09,4.8274810815485125e-09,0.0102460784837603,0.0196854285895824,0.0003346179437357,0.0011229482479393,4.418508979142644e-05,0.0003435816324781,0.0035120700486004,0.0100616831332445,0.0064379414543509,0.0142715163528919,6.881748676300049,0.8937418460845947,0.0316685624420642,0.0454838499426841,6.879193305969238,14.34145164489746,0.0018529227236285,0.0025618225336074,5386.68701171875,4135.4697265625,1.2915796041488647,1.7468740940093994,4926236.5,2816427.75,1.0426933765411377,1.6479827165603638,0.2046544253826141,0.1566968262195587
2Up5Gs5EJeAPeR3Ce5Aspi,0.0457833260297775,14.76177215576172,5.935908794403076,0.3778440654277801,0.1604000180959701,89.66793823242188,726.2020874023438,1.8621360063552856,6.961185932159424,13.815664291381836,15.39404010772705,0.3976691663265228,0.1199909746646881,22.03730773925781,15.4881010055542,6.472808361053467,0.3527078330516815,0.131170392036438,15.750553131103516,44.58762741088867,0.820220947265625,2.965617179870605,25.773212432861328,25.959627151489254,15.043596267700195,42.26666641235352,-18.00291633605957,12.585673332214355,-39.56984329223633,32.146087646484375,-26.64034843444824,18.67595863342285,18.23548889160156,7.048952102661133,0.3493894040584564,0.1827516108751297,46.779415130615234,124.3520965576172,2.4889724254608154,4.527863502502441,26.083675384521484,37.21482849121094,0.4937595129013061,0.1779297590255737,1.0,0.0,0.9962571263313292,0.0610616318881511,0.4898038208484649,0.4998811185359955,1801.6771240234373,1713.58447265625,5.594734191894531,6.441443920135498,-2.6335960079393317e-09,4.337718184643791e-09,0.0113042956218123,0.018172999843955,0.0008035561186261,0.004770387429744,6.464507896453142e-05,0.0003480878949631,0.0037746673915535,0.0091439150273799,0.0068254936486482,0.0142135499045252,6.399080753326416,1.2543013095855713,0.040765568614006,0.0451382286846637,16.520071029663086,46.085731506347656,0.0023583103902637,0.0023381561040878,2945.97998046875,3334.275146484375,2.243669271469116,2.4218549728393555,4325770.0,2732350.5,1.208959698677063,1.8175009489059448,0.1034068539738655,0.103320226073265
6rpNe6gSkmiYW6BfSFATi5,0.6886506676673889,11.736706733703612,5.036261558532715,0.2922202944755554,0.0930477082729339,23.531871795654297,319.0703430175781,0.2691801190376282,3.7470414638519287,17.265005111694336,12.053290367126465,0.454519659280777,0.053217776119709,9.39167022705078,13.093557357788086,5.436593532562256,0.322915643453598,0.0822784081101417,5.168126583099365,22.595632553100582,-0.2424235194921493,1.851475477218628,25.0423526763916,17.055233001708984,14.059450149536133,21.99880027770996,-14.502216339111328,4.418671607971191,-20.453487396240234,16.544986724853516,-18.002685546875,12.833799362182615,14.451211929321287,6.165400981903076,0.2741839289665222,0.1036848500370979,11.970573425292969,50.71412658691406,1.279625654220581,2.519559144973755,35.03672409057617,30.78455924987793,0.554487407207489,0.1384326368570327,1.0,0.0,0.9993417263031006,0.0256484765559434,0.4343389868736267,0.4956550598144531,2080.7978515625,1322.2156982421875,9.770597457885742,8.864203453063965,-2.22962159845963e-09,3.371559254006229e-09,0.0096903592348098,0.0144711574539542,0.0003963176568504,0.0014451525639742,5.85002671869006e-05,0.0001888562110252,0.0052450550720095,0.0100224930793046,0.00412706611678,0.0067066820338368,6.91690731048584,0.6312094330787659,0.0585455372929573,0.0464414581656456,10.116569519042969,16.2316951751709,0.002408294705674,0.0019115839386358,2889.06591796875,2355.046630859375,1.5418999195098877,1.2040555477142334,2832211.75,1786349.625,1.1953216791152954,1.4457006454467771,0.0993991717696189,0.0809183493256568
2fqDuYbP9LsoiC1DiXDhWk,0.5352466106414795,12.443769454956056,5.22304105758667,0.3044359982013702,0.1119434013962745,8.83501148223877,34.46137237548828,1.1739544868469238,2.360026597976685,14.63119411468506,15.6751070022583,0.4090920388698578,0.0689019709825515,22.31778335571289,13.166135787963867,5.601985454559326,0.3152867257595062,0.0946233198046684,3.3996171951293945,10.796204566955566,0.5201387405395508,1.48033607006073,24.72054672241211,19.940475463867188,14.244296073913574,19.39179992675781,-22.16082572937012,8.110261917114258,-45.01229476928711,31.346755981445312,-36.93969345092773,26.424924850463867,15.798783302307127,6.985034942626953,0.2956657707691192,0.1362515389919281,13.905162811279297,36.77533721923828,1.9785324335098269,2.341252088546753,27.438127517700195,38.14078903198242,0.5064635276794434,0.1599892824888229,1.0,0.0,0.9990954995155334,0.0300607550889253,0.3818740844726562,0.4858409464359283,1223.916259765625,1074.3720703125,7.197177886962891,6.544816493988037,-4.177259427251556e-09,5.029241911813642e-09,0.0170579534024,0.0201749317348003,0.0003993477148469,0.0018733936594799,5.947732461208943e-06,4.966323103872128e-05,0.0046763448044657,0.0081661473959684,0.0120442621409893,0.0161400381475687,6.587699890136719,0.8622920513153076,0.0540995523333549,0.0475028343498706,18.012393951416016,30.44500541687012,0.0030949194915592,0.0026577059179544,3260.970947265625,4736.54833984375,2.636392831802368,1.8895542621612549,3542372.0,2441405.25,1.2806183099746704,1.475797176361084,0.0816137194633483,0.0845364034175872
4Wi5IV9vp93eTrubVPrbsY,0.3645532131195068,13.921162605285645,5.740129470825195,0.3186126351356506,0.0961626693606376,35.938499450683594,661.1339111328125,1.820659041404724,5.218346118927002,17.82879066467285,16.26313591003418,0.436655193567276,0.0631361827254295,7.48450231552124,13.813117980957031,5.956130027770996,0.299839973449707,0.0846466347575187,5.998292922973633,24.691957473754883,0.4368375241756439,2.066920757293701,33.890113830566406,24.90798568725586,14.703393936157228,31.0842227935791,-23.63124656677246,6.988971710205078,-28.475391387939453,16.206161499023438,-25.68454360961914,5.787715911865234,17.19316291809082,6.911291599273682,0.2860061824321747,0.1118039339780807,29.263193130493164,69.92607879638672,2.821204423904419,3.383176326751709,32.83626174926758,40.936302185058594,0.494480699300766,0.1780190914869308,1.0,0.0,0.998095691204071,0.0435970947146415,0.3628911972045898,0.4808310270309448,1796.292724609375,1445.8836669921875,6.672959327697754,6.576277256011963,-2.732800430393922e-09,3.826234440396092e-09,0.0116478996351361,0.0158476456999778,0.0008798409253358,0.0038010803982615,0.000100560428109,0.0005447437870316,0.0027219848707318,0.0056982329115271,0.0080629000440239,0.0127970138564705,6.935851097106934,0.8285320401191711,0.0544456578791141,0.0429932475090026,6.9424028396606445,11.53725242614746,0.0026959422975778,0.0020237839780747,2874.829345703125,3112.69091796875,1.5397326946258545,1.1438007354736328,4311743.5,2209071.75,1.1057733297348022,1.4060118198394775,0.0978394225239753,0.0909749716520309
7z8k6KAvjHX3RtkYNhIC9B,0.2119729965925216,15.392833709716797,5.885880947113037,0.3671019971370697,0.1271977722644806,255.70741271972656,3800.7939453125,2.412940740585327,12.78569221496582,16.81599235534668,17.06033706665039,0.4133416712284088,0.093116395175457,24.731502532958984,16.936420440673828,6.941788673400879,0.3538581728935241,0.1212301030755043,14.78090763092041,35.75589370727539,1.0493180751800537,2.83364486694336,28.12969207763672,28.148517608642575,16.514970779418945,32.48177719116211,-17.232250213623047,10.880088806152344,-38.03778839111328,28.223011016845703,-27.50872802734375,18.406492233276367,18.42905807495117,6.807925224304199,0.3250489234924316,0.1493504792451858,39.0491943359375,84.84565734863281,2.670851230621338,3.828511714935303,31.43171501159668,42.68688583374024,0.4605728089809418,0.1734936088323593,1.0,0.0,0.9970917105674744,0.053849209100008,0.5024608373641968,0.4999889135360718,1917.1314697265625,1509.288818359375,4.641163349151611,5.680227279663086,-2.763960393892262e-09,4.328573499634558e-09,0.0119297821074724,0.0183255355805158,0.0010593453189358,0.0035780540201812,1.3749543541052844e-05,0.0002176614216296,0.0040831514634191,0.0092850141227245,0.0068761222064495,0.012936471030116,6.627202033996582,1.09518301486969,0.0525512471795082,0.0560800470411777,16.23908042907715,54.010520935058594,0.0023925381246954,0.0024319963995367,3436.7705078125,3439.230712890625,2.058164596557617,2.6321303844451904,5355376.0,2832397.5,1.2958468198776243,1.7801122665405271,0.1191128268837928,0.0933340936899185
0h4fRpHrxBeR3XWHmcolaU,0.2137539088726043,15.91861057281494,5.488734245300293,0.4380106031894684,0.132095605134964,43.79910659790039,353.8450927734375,1.41232430934906,5.285508632659912,11.901721000671388,15.448341369628906,0.398611307144165,0.1106108874082565,16.982534408569336,17.592500686645508,6.534997463226318,0.4087069630622864,0.1305697113275528,14.983965873718262,37.45469284057617,0.8389126658439636,2.812865257263184,22.86862564086914,27.15767478942871,9.989458084106444,15.731672286987305,-16.934370040893555,16.081829071044922,-29.81299591064453,17.611209869384766,-25.235069274902344,13.092597007751465,18.24365997314453,6.375398635864258,0.3849119544029236,0.1292946636676788,39.29520797729492,92.6587142944336,2.1628456115722656,4.2911906242370605,25.367361068725582,40.9741439819336,0.4910937249660492,0.1925171464681625,1.0,0.0,0.9990872740745544,0.030198348686099,0.542351245880127,0.4982282817363739,2403.6474609375,2165.723876953125,3.619386672973633,4.519774436950684,-2.6774962247344547e-09,4.329146374715265e-09,0.0110115688294172,0.0174124725162982,0.0003020126314368,0.0010445096995681,1.981731111300178e-05,0.0001368948578601,0.0027369512245059,0.0061860866844654,0.0080241374671459,0.0150205260142683,6.473568439483643,1.0138452053070068,0.0373965613543987,0.0412452705204486,9.45276927947998,17.338563919067383,0.0022362517192959,0.0023962869308888,3632.552734375,3557.486083984375,1.7883851528167725,1.625275492668152,4793914.0,3092096.25,1.1935685873031616,1.463466763496399,0.1369550973176956,0.1238216757774353
35srNkJVToAzYiZzron1FY,0.2703091502189636,15.604203224182127,5.433921813964844,0.3728296756744385,0.1363242715597152,137.1328582763672,5184.41455078125,1.035086154937744,4.26018762588501,10.72998332977295,12.402575492858888,0.3997566103935241,0.0890740826725959,26.647113800048828,17.772281646728516,6.529595851898193,0.3811648786067962,0.1234552860260009,10.023609161376951,27.18663024902344,0.568112850189209,2.186124801635742,17.210020065307617,18.16980361938477,14.138226509094238,21.08478164672852,-17.257673263549805,6.359273910522461,-45.65195083618164,41.203460693359375,-34.34104537963867,26.63349914550781,19.51679992675781,7.045377254486084,0.3488076329231262,0.1501831859350204,22.426692962646484,63.41245651245117,1.5639817714691162,3.070590019226074,21.3042049407959,29.242799758911133,0.4935657083988189,0.17827208340168,1.0,0.0,0.9981395602226256,0.0430939048528671,0.475968986749649,0.4994359016418457,1672.2139892578125,1272.5379638671875,4.595658779144287,4.514967918395996,-3.340823839792506e-09,4.678347487185874e-09,0.0138914017006754,0.019347921013832,0.0002184668410336,0.0007875037263147,1.90731270777178e-06,5.241898907115683e-05,0.0060709421522915,0.0120333675295114,0.008277959190309,0.0144207831472158,6.135559558868408,1.0215054750442505,0.0400323569774627,0.0466295778751373,25.925914764404297,59.34545135498047,0.0026200527790933,0.0025860869791358,2677.3212890625,3087.17529296875,2.8646185398101807,2.558399438858032,3135867.25,2004600.75,1.791342854499817,2.4732866287231445,0.0871733427047729,0.0786836743354797
7rJXvz9zXQr9YYdYzeXe7U,0.6035060882568359,14.905938148498535,5.67805814743042,0.3504826724529266,0.1112897992134094,32.21858596801758,351.0433349609375,1.4142597913742063,3.960994482040405,14.71303367614746,14.03759479522705,0.4283158481121063,0.0766364559531211,13.528998374938965,15.60909938812256,6.274584770202637,0.3573177456855774,0.1024051234126091,9.332229614257812,26.07919692993164,0.939254343509674,2.398595333099365,27.54987335205078,25.153057098388672,14.77447509765625,22.04443359375,-21.491552352905277,8.763736724853516,-30.379222869873047,15.927578926086426,-25.39062118530273,9.842841148376465,17.854516983032227,6.648034572601318,0.2912710905075073,0.1153353825211525,32.927833557128906,76.36287689208984,2.6341702938079834,3.763043403625488,27.74506187438965,35.59926986694336,0.4828402101993561,0.1690932810306549,1.0,0.0,0.996094822883606,0.0623694099485874,0.4754336476325989,0.4993982315063476,2074.61376953125,1768.709228515625,5.352647304534912,5.755078315734863,-2.994869685579715e-09,4.731444569472387e-09,0.0126434536650776,0.0196934156119823,0.0004173282068222,0.0007922073709778,5.744551572206547e-07,1.2026306649204344e-05,0.0073228934779763,0.0152656473219394,0.0052401749417185,0.0122266318649053,6.956320285797119,0.8263718485832214,0.0525441616773605,0.0535902827978134,5.216344356536865,17.90585708618164,0.0025540592614561,0.0024107864592224,3270.969482421875,3296.841552734375,1.3231494426727295,1.3200420141220093,4927436.5,2245309.5,1.7333226203918457,2.2591664791107178,0.1197859346866607,0.1040005087852478
43sNw9nvGYGLYnNiwI8oMZ,0.4218818545341491,13.589227676391602,5.453068733215332,0.3309700191020965,0.1024345681071281,13.82483196258545,85.00597381591797,1.4403257369995115,2.7102439403533936,16.57832145690918,13.95103931427002,0.4262830913066864,0.0743973553180694,8.966229438781738,14.281761169433594,6.144387245178223,0.325370043516159,0.0955662727355957,5.959870338439941,21.94324111938477,0.7839440703392029,1.9151427745819087,29.10797500610352,21.783859252929688,16.884286880493164,18.807861328125,-15.18020248413086,12.572999954223633,-21.792743682861328,17.94553565979004,-18.35428237915039,7.398532390594482,17.038259506225586,6.683930397033691,0.2769265472888946,0.1211732029914856,20.72446060180664,55.07292175292969,2.473472833633423,2.723764657974243,27.93216323852539,33.286888122558594,0.4974259436130523,0.1549138128757476,1.0,0.0,0.9999254941940308,0.0086318925023078,0.3153502345085144,0.464650958776474,1751.8271484375,1210.8359375,8.174664497375488,6.484702110290527,-3.419192928788561e-09,3.778823032263291e-09,0.0144362701103091,0.0156366452574729,0.0006187464459799,0.0012695816112682,1.4790467503189577e-05,0.0001094823601306,0.0049577662721276,0.0078008817508816,0.009259327314794,0.0121013950556516,6.982335567474365,0.8818801641464233,0.0602729842066764,0.0458811968564987,9.392855644226074,36.24288558959961,0.0030854039359837,0.002136463066563,2604.148681640625,2550.017333984375,1.6290838718414309,1.9408576488494875,4385841.0,2071833.5,1.6612427234649658,1.731226086616516,0.0931403785943985,0.0785099789500236
33Ac3dT2JHu0ljlPoGVYHT,0.3592306673526764,13.16672706604004,5.413995742797852,0.3257802724838257,0.1205425858497619,49.83005905151367,467.20257568359375,1.046619176864624,5.136849403381348,13.211861610412598,15.48918628692627,0.4172604084014892,0.0845198407769203,25.52788734436035,14.38874626159668,6.283877372741699,0.3196690082550049,0.1061407700181007,11.757713317871094,37.51832580566406,0.5539196729660034,2.606856107711792,24.450172424316406,22.73487091064453,12.134575843811035,21.16541862487793,-14.411481857299805,10.35879898071289,-36.35474395751953,28.689769744873047,-22.19896697998047,13.21267318725586,16.090621948242188,6.622347831726074,0.341249942779541,0.1515368968248367,25.741226196289062,74.15047454833984,1.893382549285889,3.242878198623657,26.378952026367188,40.6522102355957,0.551996111869812,0.1728083789348602,1.0,0.0,0.9992640018463136,0.0271189156919717,0.4531738758087158,0.4978006482124328,1572.9151611328125,1643.80126953125,7.14066219329834,8.223438262939453,-3.2355673695860787e-09,4.1306718046030255e-09,0.0133124319836497,0.0168235097080469,0.0003220453218091,0.0014131859643384,0.0015962369507178,0.0039201262407004,0.0030928053893148,0.0073634479194879,0.0089521165937185,0.0128985606133937,6.46748161315918,1.0231688022613523,0.0445642955601215,0.0477775521576404,22.506362915039062,48.343509674072266,0.0026221282314509,0.0024722954258322,2592.65185546875,3173.085693359375,2.7058205604553223,2.6269147396087646,3424422.0,2511671.25,0.9065631031990052,1.3369858264923096,0.0947106182575225,0.1103747114539146
7o8UELQiECaSiVBztJTRij,0.4761208593845367,14.44934368133545,6.477097511291504,0.3970682024955749,0.1608990132808685,3865.966064453125,148884.359375,-3.881284475326538,51.99399185180664,16.69460105895996,16.668031692504883,0.4568341076374054,0.0726131498813629,19.747264862060547,15.67432975769043,7.071195602416992,0.3960373103618622,0.1431249976158142,14.09650707244873,43.48360824584961,-0.389775812625885,2.6261403560638428,25.64415740966797,24.954376220703125,18.66634178161621,36.42842864990234,-16.253507614135742,8.950553894042969,-31.94002914428711,23.007295608520508,-22.4827880859375,10.06626033782959,16.9389705657959,7.733689308166504,0.2972937524318695,0.1539328098297119,128.08238220214844,3056.85791015625,-0.433321475982666,9.27878475189209,43.52262115478516,46.58744430541992,0.5750771164894104,0.1559279114007949,1.0,0.0,1.0,0.0,0.629366934299469,0.4829699397087097,4042.606201171875,2831.29296875,5.128096580505371,8.074109077453613,-1.5687713350587271e-09,2.930861553451791e-09,0.0076140095479786,0.0138216996565461,0.001613778527826,0.0038750614039599,9.818752459977986e-07,3.453778481343761e-05,0.0041132518090307,0.0097405025735497,0.0019830942619591,0.0049166558310389,7.253312587738037,0.870566725730896,0.0412596724927425,0.0515936911106109,5.457494258880615,18.239486694335938,0.0017163708107545,0.0021171676926314,6426.10400390625,3600.12890625,0.7205556035041809,1.793350100517273,5601476.5,3029031.0,1.2153156995773315,1.9300768375396729,0.2321114093065261,0.1398998796939849
7kNlRLC9PEH8nXMVawssMx,0.9227310419082642,11.898643493652344,4.510708332061768,0.3554610013961792,0.0829327329993248,3.828511714935303,16.13153648376465,0.0534472130239009,1.8009992837905884,14.483135223388672,12.393278121948242,0.4559689164161682,0.0480606034398078,6.196563720703125,13.552583694458008,5.339756488800049,0.3786191344261169,0.0902802273631095,3.179872512817383,7.820955753326416,-0.3140385746955871,1.4484121799468994,20.05283737182617,17.87676239013672,23.63619041442871,24.224655151367188,-16.94334602355957,2.8613100051879883,-23.808979034423828,34.51287841796875,-20.02108764648437,19.95315361022949,14.620516777038574,6.029238224029541,0.3043268322944641,0.1023577153682708,5.084297180175781,18.8189754486084,0.8448188900947571,1.8314073085784912,34.71728515625,37.9366569519043,0.5372004508972168,0.1319966912269592,1.0,0.0,1.0,0.0,0.2384959757328033,0.4261607229709625,2053.660400390625,1103.9215087890625,9.997404098510742,6.970065116882324,-3.403362036635826e-09,3.629351041922746e-09,0.0149889448657631,0.0151936281472444,0.0006158480537123,0.0019800998270511,9.402514251632964e-07,1.3048881555732804e-05,0.0095452899113297,0.0112105133011937,0.0048913466744124,0.00872887019068,6.807075500488281,0.6982859969139099,0.0843292325735092,0.0528814420104026,17.5369930267334,18.32111930847168,0.0032740160822868,0.0019759056158363,3008.240234375,2507.055908203125,2.1345808506011963,1.3015894889831543,2916578.75,2553645.75,2.064425230026245,2.0201516151428223,0.1034414023160934,0.0779705420136451
