spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
7j74lucZ59vqN67Ipe2ZcY,0.17131520807743073,14.85748291015625,6.12443733215332,0.39106062054634094,0.1499280333518982,1109.205810546875,13303.71484375,-1.574586272239685,22.80757713317871,10.978485107421875,12.279050827026367,0.43296366930007935,0.08112305402755737,29.825902938842773,17.080148696899414,7.253807067871094,0.4009609818458557,0.14080122113227844,14.290700912475586,38.60601806640625,0.09250310808420181,2.649747610092163,16.629375457763672,17.537187576293945,14.880450248718262,23.78424072265625,-17.145751953125,13.38247299194336,-47.60531234741211,43.65394592285156,-36.5783576965332,31.75094223022461,17.310745239257812,7.1899495124816895,0.3229047954082489,0.15136128664016724,34.46936798095703,125.40476989746094,0.4387238025665283,4.257749557495117,26.204912185668945,33.92189025878906,0.5063279271125793,0.16567660868167877,1.0,0.0,0.9992371201515198,0.027608631178736687,0.5465344190597534,0.49783748388290405,2617.2763671875,2151.708740234375,5.347972869873047,6.346037864685059,-2.542607235866967e-09,4.19644008431419e-09,0.010946079157292843,0.017563842236995697,0.0004375838325358927,0.0015038005076348782,1.3784217323120629e-08,1.26565666391798e-07,0.005470599513500929,0.009980754926800728,0.00508352043107152,0.01148772332817316,6.650653839111328,0.9837396144866943,0.04608570411801338,0.05321213975548744,14.58740234375,45.27398681640625,0.0022009219974279404,0.0024155876599252224,3899.248046875,3450.150390625,1.8868221044540405,2.259356737136841,3868549.75,2315746.5,1.6136802434921265,2.2064132690429688,0.1435360610485077,0.11951358616352081
0p6yJ2Kf4wBaQ3xoIiagtR,0.48784327507019043,12.154561042785645,5.072779178619385,0.3196967840194702,0.09221036732196808,12.489410400390625,102.52809143066406,0.842369019985199,2.7672016620635986,15.680679321289062,11.708258628845215,0.4375718832015991,0.062040772289037704,10.186850547790527,13.611766815185547,5.757965087890625,0.32743021845817566,0.08597946912050247,4.970028877258301,15.362775802612305,0.6607905626296997,1.7241686582565308,25.252328872680664,19.006704330444336,25.065149307250977,43.702884674072266,-18.75937271118164,8.885536193847656,-29.930538177490234,36.02328109741211,-22.068796157836914,9.395584106445312,14.778646469116211,6.133549690246582,0.2544058561325073,0.10359179228544235,13.78251838684082,36.97089767456055,1.7931874990463257,2.3469552993774414,29.12980079650879,29.55884552001953,0.5203372240066528,0.13855677843093872,1.0,0.0,0.999478816986084,0.022822735831141472,0.32586318254470825,0.4687076807022095,1991.8485107421875,1395.1138916015625,9.415114402770996,7.797152996063232,-3.362205625023762e-09,3.841943208016119e-09,0.014963237568736076,0.01648968830704689,0.0015902011655271053,0.005048593506217003,1.8685228496906348e-05,0.0003778993559535593,0.007539516780525446,0.010251274332404137,0.006012564990669489,0.010925836861133575,7.077240467071533,0.696184515953064,0.06009741127490997,0.045146480202674866,5.931971073150635,13.580071449279785,0.0030995833221822977,0.002234030282124877,3117.183349609375,2820.732421875,1.5872459411621094,1.1603153944015503,4867780.5,2454174.0,1.9394519329071045,2.1831603050231934,0.1137443408370018,0.08634192496538162
5u0YB9bpmgEPS2bPhwfRFV,0.39234334230422974,15.046666145324707,5.371942520141602,0.41336295008659363,0.10435346513986588,17.532188415527344,85.19461059570312,1.0246082544326782,3.1281135082244873,11.002997398376465,11.578033447265625,0.3942655324935913,0.08747617900371552,16.64760971069336,15.810372352600098,5.891485214233398,0.38706886768341064,0.09304863959550858,7.428964614868164,21.943281173706055,0.5948942303657532,2.0039169788360596,19.387434005737305,18.822362899780273,20.553926467895508,21.411998748779297,-13.421692848205566,8.980372428894043,-29.581039428710938,27.55950164794922,-21.57061195373535,18.6992244720459,17.518577575683594,6.461796283721924,0.36259302496910095,0.11968743801116943,19.38158416748047,58.43181610107422,1.6879799365997314,3.0112955570220947,23.716045379638672,33.232666015625,0.5176262259483337,0.17281368374824524,1.0,0.0,1.0,0.0,0.3049200177192688,0.46039557456970215,1880.871826171875,1622.0855712890625,5.9645676612854,4.75938081741333,-4.215644722194156e-09,4.081201598893358e-09,0.017775077372789383,0.016884658485651016,0.0005403852555900812,0.001570392632856965,4.3720433495764155e-08,9.25722247302474e-07,0.009051558561623096,0.01302350964397192,0.008343850262463093,0.01158356573432684,6.220046043395996,1.0188919305801392,0.05347062274813652,0.04599401354789734,13.280731201171875,28.827835083007812,0.0034118304029107094,0.002387681743130088,2829.467041015625,3010.651123046875,2.143569231033325,1.828202724456787,3728412.5,2190047.5,2.431641101837158,2.466125011444092,0.10016869008541107,0.10362575948238373
3taIcgVjePRzkdz0ZmJbOi,0.8005380630493164,12.454551696777344,4.917611122131348,0.32290512323379517,0.08420627564191818,273.3005676269531,8981.791015625,0.35926926136016846,15.376655578613281,17.256717681884766,12.71782112121582,0.4384724795818329,0.05643453076481819,6.013803482055664,14.002152442932129,6.009515762329102,0.3209460377693176,0.07510413974523544,3.461498260498047,8.65003776550293,0.3503107726573944,1.5056432485580444,26.638975143432617,19.094018936157227,21.74293327331543,20.414533615112305,-12.453590393066406,3.9091796875,-15.309597969055176,10.140897750854492,-13.297937393188477,3.1025614738464355,16.17155647277832,6.231385231018066,0.2614900469779968,0.09219097346067429,12.020831108093262,33.80628204345703,1.7378827333450317,2.283273935317993,32.05343246459961,31.498851776123047,0.5242286324501038,0.14707331359386444,1.0,0.0,1.0,0.0,0.2397037297487259,0.4269068241119385,1922.673095703125,1170.2691650390625,8.425429344177246,6.297913074493408,-3.6322700402990904e-09,3.350136168478457e-09,0.015681136399507523,0.014045597985386848,0.0006608690600842237,0.0013156855711713433,1.3275807759782765e-05,0.00010914474842138588,0.008066915906965733,0.009759228676557541,0.007183345966041088,0.008941050618886948,6.955016136169434,0.685819149017334,0.07038960605859756,0.04569021984934807,5.844232082366943,6.473618507385254,0.003374264342710376,0.001978134736418724,2787.942138671875,2424.01416015625,1.5329952239990234,0.8125030398368835,4154113.0,1921280.125,2.1750779151916504,2.1921536922454834,0.09923753142356873,0.0735117495059967
07ePHsQ0SopWrnCbNjNC2D,0.10687306523323059,12.168272972106934,4.882795810699463,0.3039900064468384,0.07534383237361908,6.592740535736084,17.196735382080078,1.4085558652877808,1.6152536869049072,12.009529113769531,9.219562530517578,0.43388888239860535,0.057623233646154404,5.9429144859313965,13.338045120239258,5.464568138122559,0.31764015555381775,0.07860781252384186,3.595057725906372,9.55234146118164,0.8267379999160767,1.2872576713562012,21.291885375976562,14.953770637512207,15.639749526977539,20.853471755981445,-18.706701278686523,7.236991882324219,-26.24085807800293,32.87380599975586,-20.371938705444336,3.4330692291259766,14.862882614135742,5.847116470336914,0.2758305072784424,0.09539911895990372,10.475241661071777,20.684289932250977,1.7972124814987183,1.6661125421524048,18.277549743652344,17.283920288085938,0.5442525744438171,0.12944617867469788,1.0,0.0,0.994449257850647,0.07429606467485428,0.2792714536190033,0.4486483335494995,1340.2689208984375,648.9541625976562,10.359583854675293,6.955008029937744,-3.5224720917881314e-09,4.709767242871976e-09,0.014713181182742119,0.019472870975732803,0.0003998151223640889,0.0008633757242932916,2.0786841560038738e-05,0.0001255685929208994,0.006227974779903889,0.009890584275126457,0.008497670292854309,0.015577947720885277,6.9101996421813965,0.6105217337608337,0.05782941356301308,0.04121655970811844,10.306471824645996,14.488933563232422,0.0031794675160199404,0.002060416154563427,1631.961669921875,1254.2196044921875,2.0611066818237305,1.139975666999817,3397752.0,1436955.875,1.5380150079727173,1.63362455368042,0.060822226107120514,0.03309245780110359
0aBKFfdyOD1Ttvgv0cfjjJ,0.8294239044189453,11.894493103027344,4.487250804901123,0.34487372636795044,0.07192979753017426,2.0411298274993896,4.938847064971924,0.6222338080406189,1.2813916206359863,14.291961669921875,10.389016151428223,0.44215789437294006,0.053088560700416565,2.5170280933380127,13.879165649414062,5.346212387084961,0.3652077913284302,0.07592050731182098,2.0343234539031982,3.9709460735321045,0.2581290304660797,1.1564384698867798,20.541561126708984,14.61793041229248,26.348676681518555,19.675241470336914,-11.460969924926758,2.2102222442626953,-18.71317481994629,43.86149215698242,-15.215521812438965,31.673114776611328,14.30510139465332,5.418027400970459,0.27984386682510376,0.08885368704795837,5.124354839324951,10.557087898254395,1.3301464319229126,1.484835147857666,27.642484664916992,26.32892417907715,0.49680545926094055,0.12444046884775162,1.0,0.0,0.9998936057090759,0.010313158854842186,0.07276595383882523,0.2597680389881134,1833.0010986328125,756.6363525390625,11.752127647399902,5.514280319213867,-4.140683351749885e-09,2.982045721466875e-09,0.018017813563346863,0.012518048286437988,0.0006907764472998679,0.001620112219825387,1.0208314961346332e-05,0.0003609397681429982,0.009583923034369946,0.008397789672017097,0.008206894621253014,0.008461161516606808,6.809000492095947,0.6595290899276733,0.07365214824676514,0.037031617015600204,8.273789405822754,10.086142539978027,0.003910061903297901,0.0015131720574572682,2453.853759765625,1698.854736328125,1.7288486957550049,0.8990998268127441,3320483.25,1658328.5,2.7023887634277344,2.198296546936035,0.08639201521873474,0.04751838371157646
38xWaVFKaxZlMFvzNff2aW,0.2159690111875534,15.869083404541016,5.647974014282227,0.4053555727005005,0.12070351839065552,255.88861083984375,7479.048828125,1.929793119430542,13.385493278503418,12.42908000946045,14.34246826171875,0.4026389420032501,0.09602464735507965,17.7327880859375,17.818010330200195,6.920353889465332,0.39104530215263367,0.11962700635194778,12.66704273223877,36.005680084228516,0.908186674118042,2.617652654647827,21.933536529541016,24.370548248291016,16.27117347717285,23.73724937438965,-11.927692413330078,10.0364990234375,-28.055641174316406,31.81572914123535,-18.504335403442383,11.870233535766602,19.268590927124023,7.135401725769043,0.35835155844688416,0.13782012462615967,37.26047897338867,92.83895111083984,2.352938413619995,3.9995827674865723,24.7297420501709,37.10469436645508,0.4545215368270874,0.1730383336544037,1.0,0.0,1.0,0.0,0.42349883913993835,0.4941047132015228,1939.130126953125,1661.0428466796875,4.5345458984375,4.718360900878906,-3.2755889112223713e-09,4.31124069777411e-09,0.013838669285178185,0.017764512449502945,0.0005029099993407726,0.00198145373724401,3.6588187413144624e-06,5.222760228207335e-05,0.005648466292768717,0.01100539043545723,0.00791130494326353,0.013091848231852055,6.316869735717773,1.0635114908218384,0.048691168427467346,0.04775858670473099,17.518131256103516,34.19819259643555,0.0027276715263724327,0.0024618953466415405,3035.078125,3120.92578125,2.4712164402008057,2.126685857772827,4574190.0,3038374.0,1.8402694463729858,2.348982572555542,0.11369092017412186,0.10384170711040497
5j0McHPthKpOXRr3fBq8M0,0.1926383227109909,13.403106689453125,5.253759384155273,0.3304683566093445,0.08261070400476456,12.965747833251953,87.12168884277344,1.3056539297103882,2.8402628898620605,15.921015739440918,13.767455101013184,0.42691415548324585,0.07166823744773865,8.902434349060059,14.398293495178223,5.923741340637207,0.32299330830574036,0.07437492161989212,4.789300441741943,15.689038276672363,0.6437005996704102,1.7667109966278076,28.0693302154541,21.979473114013672,19.519807815551758,32.97505569458008,-12.588897705078125,8.74087905883789,-34.32944107055664,66.02643585205078,-29.564205169677734,60.94698715209961,17.090517044067383,6.630190849304199,0.2806057929992676,0.10249211639165878,19.309539794921875,47.72418975830078,2.3331820964813232,2.783043384552002,28.950349807739258,36.64252853393555,0.4868270456790924,0.15704616904258728,1.0,0.0,0.9987393021583557,0.035484980791807175,0.29203060269355774,0.454710990190506,1677.4619140625,1229.3572998046875,8.27095890045166,7.543798446655273,-3.329314823830032e-09,4.010006104948616e-09,0.014336076565086842,0.01681671291589737,0.0008452585316263139,0.003295338246971369,1.5792373233125545e-05,0.00017579480481799692,0.005686379969120026,0.00933363102376461,0.00801673624664545,0.011923301964998245,6.903170108795166,0.802889347076416,0.0608869232237339,0.04743694141507149,7.5079426765441895,20.011459350585938,0.0030812586192041636,0.002119487849995494,2562.321044921875,2625.101318359375,1.5976543426513672,1.2486202716827393,4386647.5,2293532.25,1.651689887046814,1.8074750900268555,0.09214586019515991,0.07953757047653198
1uXbwHHfgsXcUKfSZw5ZJ0,0.9387937188148499,11.443559646606445,4.592688083648682,0.31494277715682983,0.07402653247117996,4.674123764038086,29.345230102539062,1.144819736480713,1.6769930124282837,17.39904022216797,12.394615173339844,0.44875988364219666,0.04705009609460831,3.637611150741577,12.574603080749512,5.117101192474365,0.31941238045692444,0.07333593815565109,1.9931834936141968,7.422579288482666,0.6675227880477905,1.1684590578079224,28.521787643432617,19.67603302001953,22.56171989440918,19.738969802856445,-12.46740436553955,3.4329843521118164,-13.693046569824219,5.9929022789001465,-12.745999336242676,1.3705350160598755,15.014307022094727,5.693282127380371,0.25495460629463196,0.08828845620155334,11.430220603942871,34.42765808105469,2.0253710746765137,1.9586400985717773,28.147281646728516,28.637487411499023,0.5231572389602661,0.12318945676088333,1.0,0.0,1.0,0.0,0.15427160263061523,0.36121290922164917,1900.85693359375,891.6114501953125,12.607505798339844,8.019512176513672,-3.607101062286233e-09,3.2005198491447118e-09,0.015660462900996208,0.013393266126513481,0.0009927685605362058,0.0015636265743523836,2.016822236328153e-06,2.9633236408699304e-05,0.007760611828416586,0.008946713991463184,0.007459784392267466,0.009672803804278374,7.141239166259766,0.5817162990570068,0.07851629704236984,0.04228080436587334,5.517897129058838,7.601933479309082,0.0035054197069257498,0.0017293059499934316,2695.413818359375,2222.231201171875,1.4944051504135132,0.7633945345878601,4392738.0,2357597.75,1.8304542303085327,1.6276309490203857,0.09420572966337204,0.058158546686172485
42qh86p7TLXyumxSHn65kc,0.7194535136222839,11.67898178100586,4.912919521331787,0.3064434826374054,0.07874960452318192,7.579652786254883,55.68251419067383,1.096439003944397,2.291614294052124,16.109899520874023,13.121927261352539,0.4474305808544159,0.05275575816631317,6.061575889587402,12.836328506469727,5.3378424644470215,0.3283931612968445,0.08026763796806335,3.361325263977051,15.554572105407715,0.4774671196937561,1.6131916046142578,27.388914108276367,20.81711196899414,18.644859313964844,19.02187156677246,-13.2166748046875,5.832647323608398,-25.395797729492188,50.31563186645508,-18.290550231933594,30.601743698120117,14.927254676818848,6.141407489776611,0.26582449674606323,0.08951415866613388,14.766185760498047,45.868656158447266,2.0846002101898193,2.4465439319610596,29.06525993347168,34.41999053955078,0.55159991979599,0.13760772347450256,1.0,0.0,0.9999035596847534,0.009819005616009235,0.2704657316207886,0.4441942274570465,1865.55712890625,1136.8040771484375,12.360814094543457,10.062101364135742,-3.6418275062288785e-09,3.679239579668092e-09,0.015436222776770592,0.015311417169868946,0.0005040471442043781,0.0010565848788246512,7.81546114012599e-05,0.0006426175823435187,0.007727531250566244,0.010601291432976723,0.007519562263041735,0.009826814755797386,7.0548601150512695,0.5712196230888367,0.0697392076253891,0.044567808508872986,7.82879638671875,11.720850944519043,0.0032729727681726217,0.0020850549917668104,2598.587158203125,2336.2373046875,1.5414080619812012,1.055323600769043,3447120.25,2080365.625,1.5992999076843262,1.5571602582931519,0.09145798534154892,0.07148408889770508
7cvkXf3AwPGT041PyOi5VX,0.3578175902366638,13.413375854492188,5.332635402679443,0.32161521911621094,0.07271186262369156,8.876348495483398,22.940250396728516,1.5261502265930176,2.144408702850342,16.191566467285156,13.724019050598145,0.43166661262512207,0.05697958543896675,4.944931983947754,14.198175430297852,6.099963188171387,0.32077670097351074,0.06572253257036209,4.246878623962402,9.779362678527832,0.912592887878418,1.5991748571395874,29.15972137451172,22.45540428161621,19.158363342285156,19.286161422729492,-16.886625289916992,6.269988059997559,-18.78986167907715,7.073163986206055,-17.5953369140625,2.4301676750183105,16.729278564453125,6.541922569274902,0.27325236797332764,0.0900626853108406,17.83209228515625,37.023963928222656,2.430542230606079,2.3727667331695557,28.371112823486328,34.78032302856445,0.5124805569648743,0.1508004516363144,1.0,0.0,0.9998001456260681,0.014135077595710754,0.22246651351451874,0.41588544845581055,1781.509765625,1133.291259765625,9.177559852600098,6.799561023712158,-3.809142334887383e-09,3.690210137463623e-09,0.01611430011689663,0.015249774791300297,0.000752283085603267,0.0016638980014249682,2.0079791283933446e-05,0.00023351307027041912,0.006669714115560055,0.010547255165874958,0.008859937079250813,0.010533452033996582,6.937990665435791,0.6430770754814148,0.07129786908626556,0.047236088663339615,4.94454288482666,5.1066107749938965,0.0034421496093273163,0.001967943739145994,2592.08544921875,2609.342529296875,1.3604023456573486,0.8058520555496216,4103894.25,1977346.625,1.8831708431243896,1.8183194398880005,0.0901384949684143,0.07523252815008163
7EiZI6JVHllARrX9PUvAdX,0.6123048663139343,11.608253479003906,4.895651817321777,0.27593758702278137,0.10138995945453644,9.96188735961914,160.13873291015625,0.9357177019119263,2.278578281402588,18.78973388671875,16.299068450927734,0.43340030312538147,0.06937193125486374,10.28861141204834,13.05685043334961,6.020558834075928,0.29533010721206665,0.10946618020534515,4.681084156036377,16.460559844970703,0.481980562210083,1.5851702690124512,29.843822479248047,25.878198623657227,19.605798721313477,42.036949157714844,-24.786325454711914,7.314184188842773,-31.16460418701172,14.808050155639648,-27.878427505493164,9.08165168762207,15.047607421875,6.288653373718262,0.2506506145000458,0.12505893409252167,13.518562316894531,35.547576904296875,1.830384373664856,2.2723090648651123,32.25373840332031,36.946109771728516,0.572364330291748,0.15086247026920319,0.9996224641799927,0.019426638260483742,0.9956206679344177,0.0660308301448822,0.3682422339916229,0.4823397994041443,1683.422607421875,1148.9627685546875,8.60132884979248,7.831231117248535,-3.1846540959890035e-09,5.137763103846282e-09,0.013797945342957973,0.022229183465242386,0.0011656346032395959,0.004981542006134987,0.0002868335577659309,0.0008352771401405334,0.0048712934367358685,0.009111589752137661,0.007853792048990726,0.014917969703674316,7.131878852844238,0.8251485228538513,0.05969112366437912,0.05598364397883415,12.425543785095215,42.3386116027832,0.0028576028998941183,0.002301182597875595,3114.888916015625,3465.4482421875,1.9281631708145142,2.0060861110687256,4780868.0,2844980.5,1.2618626356124878,1.5741679668426514,0.10072736442089081,0.07406087219715118
007ORKgtPNwbGsB0cp4hVS,0.01801508106291294,16.345943450927734,6.012562274932861,0.46796754002571106,0.1659529209136963,1438.343017578125,22695.77734375,-0.5528801083564758,25.018573760986328,6.878481864929199,9.490883827209473,0.4478238523006439,0.08201324194669724,29.01219940185547,18.515432357788086,6.619106769561768,0.48321202397346497,0.15103679895401,12.594681739807129,29.47213363647461,-0.24587653577327728,2.4251115322113037,10.637494087219238,14.220437049865723,11.670207977294922,22.531023025512695,-14.207978248596191,21.064895629882812,-40.36362838745117,25.417673110961914,-32.691734313964844,20.127037048339844,17.982444763183594,6.9739460945129395,0.3942916691303253,0.15404316782951355,28.76058006286621,88.4367904663086,-0.16514527797698975,3.833853006362915,18.25960350036621,27.474300384521484,0.5419354438781738,0.16769453883171082,1.0,0.0,0.998655378818512,0.036645445972681046,0.6778030395507812,0.4673019051551819,3474.751708984375,2729.181884765625,4.68628454208374,7.009647369384766,-2.3442674468299174e-09,4.595456459810521e-09,0.00990633387118578,0.019313262775540352,7.772573735564947e-05,0.00036465900484472513,2.411090704868002e-08,6.29535065854725e-07,0.006940088700503111,0.0158859770745039,0.0029721602331846952,0.007617364637553692,6.505529403686523,0.9123280048370361,0.03673585504293442,0.05514600872993469,21.209871292114258,44.3446159362793,0.0017829223070293665,0.002546756062656641,4897.6962890625,3617.2958984375,2.211503744125366,2.5753352642059326,3411258.75,2635607.5,1.2801175117492676,2.189424514770508,0.19096639752388,0.14205758273601532
6fx1fKIs5e0pBL5FpdC7RB,0.6573807001113892,15.319393157958984,5.8483567237854,0.406429260969162,0.11998189240694046,41.699886322021484,336.98687744140625,1.8731111288070679,5.501450061798096,12.052345275878906,12.86295223236084,0.40271079540252686,0.0982593297958374,8.125056266784668,16.265052795410156,6.352154731750488,0.3980848491191864,0.11000038683414459,12.214518547058105,34.283058166503906,1.041390299797058,2.475987195968628,19.932636260986328,20.39018440246582,19.60987663269043,20.02449607849121,-12.885446548461914,8.054579734802246,-22.519672393798828,38.07246780395508,-17.108373641967773,19.56351661682129,17.799663543701172,6.780811309814453,0.3548155725002289,0.13304945826530457,31.2322940826416,88.2337417602539,2.327620029449463,3.504027843475342,24.395906448364258,34.925453186035156,0.46159470081329346,0.1788710057735443,1.0,0.0,0.9990854263305664,0.03022947907447815,0.2883274257183075,0.45298007130622864,1782.1090087890625,1525.4622802734375,6.053961277008057,5.502224922180176,-4.237296291620396e-09,4.72086192360166e-09,0.017771156504750252,0.019369857385754585,0.00030629069078713655,0.0007568491855636239,3.9818888808440533e-07,4.720887773146387e-06,0.010043739341199398,0.015629896894097328,0.007692355662584305,0.013136034831404686,6.400162696838379,1.0620603561401367,0.06773826479911804,0.05102701857686043,12.432402610778809,18.93720817565918,0.003425037022680044,0.00236790394410491,2781.65771484375,2936.5478515625,2.318481922149658,1.611653447151184,4225965.0,2700501.0,2.3992626667022705,2.4117162227630615,0.10213769972324371,0.09633655846118927
2qYIdNaktgtpaPHxDVMXbE,0.49471572041511536,15.234469413757324,5.782001972198486,0.3483177721500397,0.1246136873960495,584.2623291015625,8739.427734375,3.661139965057373,17.792049407958984,11.547445297241211,12.510869026184082,0.386708527803421,0.09888361394405365,10.72086238861084,15.99150562286377,6.841203689575195,0.3323088586330414,0.11664876341819763,7.4944658279418945,23.85896873474121,1.045819640159607,1.7747390270233154,22.180631637573242,20.154977798461914,14.523015975952148,18.39420509338379,-17.45205307006836,7.436058044433594,-26.693275451660156,19.854890823364258,-23.609310150146484,15.546503067016602,18.336631774902344,6.654200077056885,0.32996025681495667,0.15346749126911163,23.459016799926758,53.92328643798828,2.4445748329162598,2.7459475994110107,18.663654327392578,28.17881202697754,0.4610331058502197,0.1741325408220291,1.0,0.0,0.998229444026947,0.042043112218379974,0.28532224893569946,0.45156875252723694,1143.70654296875,873.9205932617188,6.754957675933838,5.168102741241455,-3.872850040664844e-09,4.47316450546964e-09,0.015934282913804054,0.018281040713191032,0.0002405782142886892,0.0007627155864611268,3.9855309296399355e-05,0.0003462183813098818,0.005302018485963345,0.010079250670969486,0.010559985414147377,0.013730477541685104,6.430057525634766,1.1655738353729248,0.057961124926805496,0.048211853951215744,25.04334831237793,76.45440673828125,0.0032312609255313873,0.0022593236062675714,1764.0396728515625,2322.15771484375,2.92270565032959,3.2588725090026855,4057489.0,2002648.625,1.6088073253631592,1.7910728454589844,0.06284550577402115,0.061321284621953964
4z0PnuB07fxtVZZRWsCfxb,0.6273565888404846,12.93055248260498,5.13070821762085,0.3090645372867584,0.08433209359645844,14.7305326461792,71.43743133544922,1.7857844829559326,2.6283867359161377,13.948197364807129,13.479095458984375,0.4148275852203369,0.07475205510854721,6.895534992218018,14.081526756286621,5.871464729309082,0.30867916345596313,0.0811326652765274,6.9417405128479,19.254226684570312,1.0693938732147217,1.845369577407837,25.02275848388672,21.647602081298828,15.630218505859375,19.340110778808594,-12.966656684875488,5.670149803161621,-16.41628646850586,10.660116195678711,-14.278728485107422,4.198981285095215,16.292402267456055,6.49558687210083,0.27184656262397766,0.10260814428329468,23.198627471923828,59.31332778930664,2.436126947402954,2.7582244873046875,23.4240665435791,31.481138229370117,0.5312825441360474,0.15157760679721832,1.0,0.0,0.9992461204528809,0.027447890490293503,0.3010554611682892,0.45868802070617676,1411.0623779296875,1065.06005859375,8.173480033874512,6.580465793609619,-3.6715963602773627e-09,4.433140521342693e-09,0.015275197103619576,0.018004100769758224,0.0005149019998498261,0.0015954364789649844,1.8974629711010493e-05,0.00012399739352986217,0.0049369907937943935,0.007605102378875017,0.009929973632097244,0.014191257767379284,6.919665336608887,0.7751684188842773,0.06763727217912674,0.04775426909327507,7.651367664337158,13.733266830444336,0.003172712167724967,0.002199208363890648,2155.427490234375,2416.256103515625,1.872573971748352,1.1948422193527222,4327727.0,2108063.25,1.4818460941314697,1.571500539779663,0.07879631221294403,0.06937722861766815
